# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=60 Rmt= 1.794 Rnm= 1.830 K  shell
# # Pot 1 Z=60 Rmt= 1.794 Rnm= 1.830
# # Pot 2 Z=60 Rmt= 1.795 Rnm= 1.831
# # Pot 3 Z=28 Rmt= 1.353 Rnm= 1.427
# # Pot 4 Z=15 Rmt= 1.365 Rnm= 1.439
# # Gam_ch=2.100E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.037E+01eV kf=1.923E+00 Vint=-1.936E+01eV Rs_int= 1.886
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     43600.5890774633      -40.3705112000       -2.8060734827    5.3894910337E-05    5.3715149164E-05    1.7976117335E-07
     43600.6890774633      -40.2705112000       -2.8013927219    5.4305378100E-05    5.4124904841E-05    1.8047325845E-07
     43600.7890774633      -40.1705112000       -2.7967044314    5.4719945814E-05    5.4538768446E-05    1.8117736818E-07
     43600.8890774633      -40.0705112000       -2.7920079635    5.5137197947E-05    5.4955325093E-05    1.8187285479E-07
     43600.9890774633      -39.9705112000       -2.7873035823    5.5557606158E-05    5.5375046985E-05    1.8255917242E-07
     43601.0890774633      -39.8705112000       -2.7825912477    5.5982096972E-05    5.5798861168E-05    1.8323580344E-07
     43601.1890774633      -39.7705112000       -2.7778710724    5.6409333782E-05    5.6225431507E-05    1.8390227550E-07
     43601.2890774633      -39.6705112000       -2.7731428629    5.6839633620E-05    5.6655076402E-05    1.8455721813E-07
     43601.3890774633      -39.5705112000       -2.7684065780    5.7272787328E-05    5.7087586150E-05    1.8520117769E-07
     43601.4890774633      -39.4705112000       -2.7636620222    5.7710238359E-05    5.7524404933E-05    1.8583342635E-07
     43601.5890774633      -39.3705112000       -2.7589093071    5.8150679934E-05    5.7964227487E-05    1.8645244635E-07
     43601.6890774633      -39.2705112000       -2.7541485450    5.8593593021E-05    5.8406534228E-05    1.8705879380E-07
     43601.7890774633      -39.1705112000       -2.7493792296    5.9039288814E-05    5.8851638023E-05    1.8765079113E-07
     43601.8890774633      -39.0705112000       -2.7446019368    5.9488431307E-05    5.9300202373E-05    1.8822893464E-07
     43601.9890774633      -38.9705112000       -2.7398161586    5.9940486752E-05    5.9751695318E-05    1.8879143417E-07
     43602.0890774633      -38.8705112000       -2.7350221619    6.0396177566E-05    6.0206838717E-05    1.8933884875E-07
     43602.1890774633      -38.7705112000       -2.7302195915    6.0853145330E-05    6.0663276034E-05    1.8986929577E-07
     43602.2890774633      -38.6705112000       -2.7254087145    6.1313620638E-05    6.1123237277E-05    1.9038336081E-07
     43602.3890774633      -38.5705112000       -2.7205891738    6.1777687634E-05    6.1586808485E-05    1.9087914930E-07
     43602.4890774633      -38.4705112000       -2.7157610802    6.2243953226E-05    6.2052596114E-05    1.9135711230E-07
     43602.5890774633      -38.3705112000       -2.7109245448    6.2712770087E-05    6.2520953799E-05    1.9181628753E-07
     43602.6890774633      -38.2705112000       -2.7060793652    6.3183778727E-05    6.2991522840E-05    1.9225588711E-07
     43602.7890774633      -38.1705112000       -2.7012253372    6.3657500828E-05    6.3464825556E-05    1.9267527217E-07
     43602.8890774633      -38.0705112000       -2.6963627289    6.4133034501E-05    6.3939960823E-05    1.9307367803E-07
     43602.9890774633      -37.9705112000       -2.6914911773    6.4611684624E-05    6.4418234275E-05    1.9345034856E-07
     43603.0890774633      -37.8705112000       -2.6866107923    6.5091988218E-05    6.4898182558E-05    1.9380566016E-07
     43603.1890774633      -37.7705112000       -2.6817216844    6.5574712726E-05    6.5380575343E-05    1.9413738353E-07
     43603.2890774633      -37.6705112000       -2.6768236467    6.6059337775E-05    6.5864891626E-05    1.9444614867E-07
     43603.3890774633      -37.5705112000       -2.6719164709    6.6546147638E-05    6.6351416828E-05    1.9473081068E-07
     43603.4890774633      -37.4705112000       -2.6670003458    6.7034082406E-05    6.6839090753E-05    1.9499165281E-07
     43603.5890774633      -37.3705112000       -2.6620749822    6.7524220022E-05    6.7328992551E-05    1.9522747160E-07
     43603.6890774633      -37.2705112000       -2.6571408892    6.8015681223E-05    6.7820243669E-05    1.9543755345E-07
     43603.7890774633      -37.1705112000       -2.6521972158    6.8509047271E-05    6.8313426143E-05    1.9562112802E-07
     43603.8890774633      -37.0705112000       -2.6472443905    6.9003673006E-05    6.8807894378E-05    1.9577862796E-07
     43603.9890774633      -36.9705112000       -2.6422825231    6.9498931032E-05    6.9303022221E-05    1.9590881060E-07
     43604.0890774633      -36.8705112000       -2.6373109976    6.9995577985E-05    6.9799565821E-05    1.9601216464E-07
     43604.1890774633      -36.7705112000       -2.6323304061    7.0493333695E-05    7.0297246370E-05    1.9608732488E-07
     43604.2890774633      -36.6705112000       -2.6273402110    7.0991733400E-05    7.0795598421E-05    1.9613497867E-07
     43604.3890774633      -36.5705112000       -2.6223404386    7.1490550558E-05    7.1294396794E-05    1.9615376397E-07
     43604.4890774633      -36.4705112000       -2.6173310341    7.1989758299E-05    7.1793614107E-05    1.9614419183E-07
     43604.5890774633      -36.3705112000       -2.6123121864    7.2489019369E-05    7.2292912833E-05    1.9610653633E-07
     43604.6890774633      -36.2705112000       -2.6072836779    7.2989197426E-05    7.2793158005E-05    1.9603942101E-07
     43604.7890774633      -36.1705112000       -2.6022454524    7.3488130233E-05    7.3292186732E-05    1.9594350085E-07
     43604.8890774633      -36.0705112000       -2.5971975353    7.3987905992E-05    7.3792086862E-05    1.9581912998E-07
     43604.9890774633      -35.9705112000       -2.5921397059    7.4486838011E-05    7.4291171582E-05    1.9566642814E-07
     43605.0890774633      -35.8705112000       -2.5870719882    7.4985129325E-05    7.4789645270E-05    1.9548405554E-07
     43605.1890774633      -35.7705112000       -2.5819943241    7.5482387174E-05    7.5287112449E-05    1.9527472484E-07
     43605.2890774633      -35.6705112000       -2.5769064895    7.5978466586E-05    7.5783430070E-05    1.9503651529E-07
     43605.3890774633      -35.5705112000       -2.5718088379    7.6473760190E-05    7.6278989802E-05    1.9477038825E-07
     43605.4890774633      -35.4705112000       -2.5667009792    7.6967340541E-05    7.6772861900E-05    1.9447864090E-07
     43605.5890774633      -35.3705112000       -2.5615830183    7.7459375921E-05    7.7265216740E-05    1.9415918190E-07
     43605.6890774633      -35.2705112000       -2.5564546449    7.7949695076E-05    7.7755880102E-05    1.9381497417E-07
     43605.7890774633      -35.1705112000       -2.5513159630    7.8437654180E-05    7.8244208142E-05    1.9344603808E-07
     43605.8890774633      -35.0705112000       -2.5461671610    7.8923254789E-05    7.8730201861E-05    1.9305292859E-07
     43605.9890774633      -34.9705112000       -2.5410077586    7.9406609394E-05    7.9213972917E-05    1.9263647644E-07
     43606.0890774633      -34.8705112000       -2.5358376910    7.9886567778E-05    7.9694368635E-05    1.9219914299E-07
     43606.1890774633      -34.7705112000       -2.5306573135    8.0363966833E-05    8.0172223834E-05    1.9174299907E-07
     43606.2890774633      -34.6705112000       -2.5254661412    8.0837890939E-05    8.0646625155E-05    1.9126578423E-07
     43606.3890774633      -34.5705112000       -2.5202643607    8.1307825420E-05    8.1117051908E-05    1.9077351229E-07
     43606.4890774633      -34.4705112000       -2.5150517369    8.1774591717E-05    8.1584326400E-05    1.9026531756E-07
     43606.5890774633      -34.3705112000       -2.5098283720    8.2237518609E-05    8.2047774454E-05    1.8974415507E-07
     43606.6890774633      -34.2705112000       -2.5045941987    8.2695211594E-05    8.2506000995E-05    1.8921059912E-07
     43606.7890774633      -34.1705112000       -2.4993488936    8.3149041929E-05    8.2960372087E-05    1.8866984152E-07
     43606.8890774633      -34.0705112000       -2.4940928131    8.3597215322E-05    8.3409094113E-05    1.8812120935E-07
     43606.9890774633      -33.9705112000       -2.4888252905    8.4040700264E-05    8.3853131882E-05    1.8756838234E-07
     43607.0890774633      -33.8705112000       -2.4835469384    8.4478572526E-05    8.4291558342E-05    1.8701418428E-07
     43607.1890774633      -33.7705112000       -2.4782570866    8.4911096959E-05    8.4724633746E-05    1.8646321295E-07
