  -0.3811091206E+000   0.1837465450E-003  -0.2348300000E-004   0.2792700000E-004
  -0.3811091206E+000   0.3674930900E-003  -0.2349000000E-004   0.2793500000E-004
  -0.3811091206E+000   0.5146005740E-003  -0.2349600000E-004   0.2794100000E-004
  -0.3811091206E+000   0.7676930651E-003  -0.2350700000E-004   0.2795300000E-004
  -0.3811091206E+000   0.1145255466E-002  -0.2352200000E-004   0.2797000000E-004
  -0.3811091206E+000   0.1708512125E-002  -0.2354600000E-004   0.2799500000E-004
  -0.3811091206E+000   0.2548821825E-002  -0.2358000000E-004   0.2803300000E-004
  -0.3811091206E+000   0.3802451003E-002  -0.2363100000E-004   0.2808900000E-004
  -0.3811091206E+000   0.5672623338E-002  -0.2370700000E-004   0.2817400000E-004
  -0.3811091206E+000   0.8462263384E-002  -0.2381900000E-004   0.2830100000E-004
  -0.3811091206E+000   0.1262449012E-001  -0.2398400000E-004   0.2849200000E-004
  -0.3811091206E+000   0.1883328588E-001  -0.2422300000E-004   0.2878000000E-004
  -0.3811091206E+000   0.2809594921E-001  -0.2456500000E-004   0.2921600000E-004
  -0.3811091206E+000   0.4191258692E-001  -0.2504300000E-004   0.2987900000E-004
  -0.3811091206E+000   0.6252894927E-001  -0.2568400000E-004   0.3089200000E-004
  -0.3811091206E+000   0.9328077104E-001  -0.2647300000E-004   0.3243600000E-004
  -0.3811091206E+000   0.1391586084E+000  -0.2728200000E-004   0.3475300000E-004
  -0.3811091206E+000   0.2076041964E+000  -0.2773300000E-004   0.3806300000E-004
  -0.3811091206E+000   0.3097084766E+000  -0.2708800000E-004   0.4225900000E-004
  -0.3811091206E+000   0.3858677445E+000  -0.2595700000E-004   0.4464000000E-004
  -0.3847840515E+000   0.3858677445E+000  -0.2605700000E-004   0.4470400000E-004
  -0.3884589824E+000   0.3858677445E+000  -0.2615700000E-004   0.4476900000E-004
  -0.3921339133E+000   0.3858677445E+000  -0.2625700000E-004   0.4483500000E-004
  -0.3958088442E+000   0.3858677445E+000  -0.2635800000E-004   0.4490400000E-004
  -0.3994837751E+000   0.3858677445E+000  -0.2646000000E-004   0.4497400000E-004
  -0.4031587060E+000   0.3858677445E+000  -0.2656200000E-004   0.4504500000E-004
  -0.4068336369E+000   0.3858677445E+000  -0.2666500000E-004   0.4511800000E-004
  -0.4105085678E+000   0.3858677445E+000  -0.2676800000E-004   0.4519300000E-004
  -0.4141834987E+000   0.3858677445E+000  -0.2687200000E-004   0.4527000000E-004
