# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=60 Rmt= 1.794 Rnm= 1.830 K  shell
# # Pot 1 Z=60 Rmt= 1.794 Rnm= 1.830
# # Pot 2 Z=60 Rmt= 1.795 Rnm= 1.831
# # Pot 3 Z=28 Rmt= 1.353 Rnm= 1.427
# # Pot 4 Z=15 Rmt= 1.365 Rnm= 1.439
# # Gam_ch=2.100E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.037E+01eV kf=1.923E+00 Vint=-1.936E+01eV Rs_int= 1.886
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     43600.5890774633      -40.3705112000       -2.8060734827    5.3894910450E-05    5.3715149164E-05    1.7976128645E-07
     43600.6890774633      -40.2705112000       -2.8013927219    5.4305378218E-05    5.4124904841E-05    1.8047337683E-07
     43600.7890774633      -40.1705112000       -2.7967044314    5.4719945933E-05    5.4538768446E-05    1.8117748772E-07
     43600.8890774633      -40.0705112000       -2.7920079635    5.5137198064E-05    5.4955325093E-05    1.8187297104E-07
     43600.9890774633      -39.9705112000       -2.7873035823    5.5557606271E-05    5.5375046985E-05    1.8255928596E-07
     43601.0890774633      -39.8705112000       -2.7825912477    5.5982097082E-05    5.5798861168E-05    1.8323591397E-07
     43601.1890774633      -39.7705112000       -2.7778710724    5.6409333890E-05    5.6225431507E-05    1.8390238361E-07
     43601.2890774633      -39.6705112000       -2.7731428629    5.6839633724E-05    5.6655076402E-05    1.8455732143E-07
     43601.3890774633      -39.5705112000       -2.7684065780    5.7272787433E-05    5.7087586150E-05    1.8520128215E-07
     43601.4890774633      -39.4705112000       -2.7636620222    5.7710238464E-05    5.7524404933E-05    1.8583353089E-07
     43601.5890774633      -39.3705112000       -2.7589093071    5.8150680030E-05    5.7964227487E-05    1.8645254298E-07
     43601.6890774633      -39.2705112000       -2.7541485450    5.8593593123E-05    5.8406534228E-05    1.8705889562E-07
     43601.7890774633      -39.1705112000       -2.7493792296    5.9039288910E-05    5.8851638023E-05    1.8765088647E-07
     43601.8890774633      -39.0705112000       -2.7446019368    5.9488431399E-05    5.9300202373E-05    1.8822902609E-07
     43601.9890774633      -38.9705112000       -2.7398161586    5.9940486834E-05    5.9751695318E-05    1.8879151565E-07
     43602.0890774633      -38.8705112000       -2.7350221619    6.0396177646E-05    6.0206838717E-05    1.8933892901E-07
     43602.1890774633      -38.7705112000       -2.7302195915    6.0853145419E-05    6.0663276034E-05    1.8986938436E-07
     43602.2890774633      -38.6705112000       -2.7254087145    6.1313620725E-05    6.1123237277E-05    1.9038344763E-07
     43602.3890774633      -38.5705112000       -2.7205891738    6.1777687721E-05    6.1586808485E-05    1.9087923678E-07
     43602.4890774633      -38.4705112000       -2.7157610802    6.2243953301E-05    6.2052596114E-05    1.9135718709E-07
     43602.5890774633      -38.3705112000       -2.7109245448    6.2712770162E-05    6.2520953799E-05    1.9181636277E-07
     43602.6890774633      -38.2705112000       -2.7060793652    6.3183778795E-05    6.2991522840E-05    1.9225595575E-07
     43602.7890774633      -38.1705112000       -2.7012253372    6.3657500887E-05    6.3464825556E-05    1.9267533154E-07
     43602.8890774633      -38.0705112000       -2.6963627289    6.4133034559E-05    6.3939960823E-05    1.9307373626E-07
     43602.9890774633      -37.9705112000       -2.6914911773    6.4611684674E-05    6.4418234275E-05    1.9345039896E-07
     43603.0890774633      -37.8705112000       -2.6866107923    6.5091988270E-05    6.4898182558E-05    1.9380571255E-07
     43603.1890774633      -37.7705112000       -2.6817216844    6.5574712775E-05    6.5380575343E-05    1.9413743175E-07
     43603.2890774633      -37.6705112000       -2.6768236467    6.6059337821E-05    6.5864891626E-05    1.9444619539E-07
     43603.3890774633      -37.5705112000       -2.6719164709    6.6546147671E-05    6.6351416828E-05    1.9473084359E-07
     43603.4890774633      -37.4705112000       -2.6670003458    6.7034082437E-05    6.6839090753E-05    1.9499168343E-07
     43603.5890774633      -37.3705112000       -2.6620749822    6.7524220051E-05    6.7328992551E-05    1.9522749968E-07
     43603.6890774633      -37.2705112000       -2.6571408892    6.8015681238E-05    6.7820243669E-05    1.9543756892E-07
