    -1.314542     0.385868    -0.001977    -0.001782
    -1.310867     0.385868    -0.001976    -0.001852
    -1.307192     0.385868    -0.001973    -0.001923
    -1.303517     0.385868    -0.001969    -0.001995
    -1.299842     0.385868    -0.001963    -0.002069
    -1.296167     0.385868    -0.001955    -0.002144
    -1.292492     0.385868    -0.001945    -0.002220
    -1.288817     0.385868    -0.001933    -0.002298
    -1.285142     0.385868    -0.001919    -0.002377
    -1.281467     0.385868    -0.001903    -0.002458
    -1.277792     0.385868    -0.001884    -0.002540
    -1.274117     0.385868    -0.001863    -0.002623
    -1.270442     0.385868    -0.001839    -0.002707
    -1.266767     0.385868    -0.001813    -0.002792
    -1.263093     0.385868    -0.001784    -0.002879
    -1.259418     0.385868    -0.001752    -0.002966
    -1.255743     0.385868    -0.001717    -0.003054
    -1.252068     0.385868    -0.001680    -0.003144
    -1.248393     0.385868    -0.001639    -0.003234
    -1.244718     0.385868    -0.001595    -0.003325
    -1.241043     0.385868    -0.001548    -0.003417
    -1.237368     0.385868    -0.001497    -0.003509
    -1.233693     0.385868    -0.001443    -0.003602
    -1.230018     0.385868    -0.001386    -0.003695
    -1.226343     0.385868    -0.001325    -0.003789
    -1.222668     0.385868    -0.001260    -0.003883
    -1.218993     0.385868    -0.001191    -0.003977
    -1.215318     0.385868    -0.001119    -0.004071
    -1.211644     0.385868    -0.001042    -0.004164
    -1.207969     0.385868    -0.000962    -0.004258
    -1.204294     0.385868    -0.000877    -0.004352
    -1.200619     0.385868    -0.000788    -0.004444
    -1.196944     0.385868    -0.000695    -0.004537
    -1.193269     0.385868    -0.000598    -0.004628
    -1.189594     0.385868    -0.000496    -0.004719
    -1.185919     0.385868    -0.000389    -0.004808
    -1.182244     0.385868    -0.000278    -0.004896
    -1.178569     0.385868    -0.000163    -0.004983
    -1.174894     0.385868    -0.000043    -0.005068
    -1.171219     0.385868     0.000082    -0.005152
    -1.167544     0.385868     0.000211    -0.005233
    -1.163869     0.385868     0.000346    -0.005313
    -1.160194     0.385868     0.000485    -0.005390
    -1.156520     0.385868     0.000628    -0.005464
    -1.152845     0.385868     0.000777    -0.005536
    -1.149170     0.385868     0.000930    -0.005605
    -1.145495     0.385868     0.001088    -0.005670
    -1.141820     0.385868     0.001251    -0.005733
    -1.138145     0.385868     0.001419    -0.005792
    -1.134470     0.385868     0.001591    -0.005846
    -1.130795     0.385868     0.001768    -0.005897
    -1.127120     0.385868     0.001949    -0.005944
    -1.123445     0.385868     0.002136    -0.005986
    -1.119770     0.385868     0.002326    -0.006024
    -1.116095     0.385868     0.002521    -0.006056
    -1.112420     0.385868     0.002721    -0.006083
    -1.108745     0.385868     0.002925    -0.006105
    -1.105071     0.385868     0.003133    -0.006122
    -1.101396     0.385868     0.003344    -0.006132
    -1.097721     0.385868     0.003560    -0.006136
    -1.094046     0.385868     0.003780    -0.006134
    -1.090371     0.385868     0.004003    -0.006125
    -1.086696     0.385868     0.004229    -0.006110
    -1.083021     0.385868     0.004459    -0.006087
    -1.079346     0.385868     0.004692    -0.006057
    -1.075671     0.385868     0.004927    -0.006020
    -1.071996     0.385868     0.005166    -0.005975
    -1.068321     0.385868     0.005407    -0.005922
    -1.064646     0.385868     0.005650    -0.005861
    -1.060971     0.385868     0.005894    -0.005791
    -1.057296     0.385868     0.006141    -0.005714
    -1.053621     0.385868     0.006389    -0.005627
    -1.049947     0.385868     0.006638    -0.005531
    -1.046272     0.385868     0.006888    -0.005427
    -1.042597     0.385868     0.007139    -0.005313
    -1.038922     0.385868     0.007390    -0.005190
    -1.035247     0.385868     0.007641    -0.005058
    -1.031572     0.385868     0.007891    -0.004916
    -1.027897     0.385868     0.008141    -0.004764
    -1.024222     0.385868     0.008389    -0.004602
    -1.020547     0.385868     0.008637    -0.004431
    -1.016872     0.385868     0.008882    -0.004249
    -1.013197     0.385868     0.009125    -0.004058
    -1.009522     0.385868     0.009366    -0.003856
    -1.005847     0.385868     0.009603    -0.003644
    -1.002172     0.385868     0.009838    -0.003422
    -0.998498     0.385868     0.010069    -0.003190
    -0.994823     0.385868     0.010295    -0.002948
    -0.991148     0.385868     0.010517    -0.002696
    -0.987473     0.385868     0.010734    -0.002433
    -0.983798     0.385868     0.010946    -0.002161
    -0.980123     0.385868     0.011152    -0.001878
    -0.976448     0.385868     0.011352    -0.001586
    -0.972773     0.385868     0.011546    -0.001284
    -0.969098     0.385868     0.011733    -0.000973
    -0.965423     0.385868     0.011912    -0.000652
    -0.961748     0.385868     0.012083    -0.000322
    -0.958073     0.385868     0.012247     0.000018
    -0.954398     0.385868     0.012402     0.000366
    -0.950723     0.385868     0.012548     0.000723
    -0.947048     0.385868     0.012684     0.001088
    -0.943374     0.385868     0.012811     0.001462
    -0.939699     0.385868     0.012928     0.001843
    -0.936024     0.385868     0.013035     0.002233
    -0.932349     0.385868     0.013131     0.002629
    -0.928674     0.385868     0.013216     0.003033
    -0.924999     0.385868     0.013289     0.003443
    -0.921324     0.385868     0.013351     0.003860
    -0.917649     0.385868     0.013400     0.004283
    -0.913974     0.385868     0.013438     0.004712
    -0.910299     0.385868     0.013462     0.005146
    -0.906624     0.385868     0.013474     0.005584
    -0.902949     0.385868     0.013473     0.006028
    -0.899274     0.385868     0.013458     0.006475
    -0.895599     0.385868     0.013430     0.006926
    -0.891925     0.385868     0.013388     0.007381
    -0.888250     0.385868     0.013332     0.007838
    -0.884575     0.385868     0.013262     0.008297
    -0.880900     0.385868     0.013177     0.008758
    -0.877225     0.385868     0.013078     0.009221
    -0.873550     0.385868     0.012965     0.009684
    -0.869875     0.385868     0.012836     0.010148
    -0.866200     0.385868     0.012693     0.010612
    -0.862525     0.385868     0.012535     0.011075
    -0.858850     0.385868     0.012362     0.011538
    -0.855175     0.385868     0.012174     0.011998
    -0.851500     0.385868     0.011971     0.012457
    -0.847825     0.385868     0.011753     0.012913
    -0.844150     0.385868     0.011521     0.013366
    -0.840475     0.385868     0.011273     0.013815
    -0.836801     0.385868     0.011010     0.014261
    -0.833126     0.385868     0.010733     0.014701
    -0.829451     0.385868     0.010440     0.015137
    -0.825776     0.385868     0.010134     0.015567
    -0.822101     0.385868     0.009812     0.015991
    -0.818426     0.385868     0.009477     0.016408
    -0.814751     0.385868     0.009127     0.016818
    -0.811076     0.385868     0.008763     0.017221
    -0.807401     0.385868     0.008386     0.017616
    -0.803726     0.385868     0.007994     0.018002
    -0.800051     0.385868     0.007590     0.018379
    -0.796376     0.385868     0.007172     0.018747
    -0.792701     0.385868     0.006742     0.019105
    -0.789026     0.385868     0.006299     0.019452
    -0.785352     0.385868     0.005844     0.019789
    -0.781677     0.385868     0.005376     0.020115
    -0.778002     0.385868     0.004897     0.020429
    -0.774327     0.385868     0.004407     0.020732
    -0.770652     0.385868     0.003906     0.021022
    -0.766977     0.385868     0.003394     0.021299
    -0.763302     0.385868     0.002872     0.021563
    -0.759627     0.385868     0.002339     0.021814
    -0.755952     0.385868     0.001798     0.022051
    -0.752277     0.385868     0.001247     0.022275
    -0.748602     0.385868     0.000687     0.022483
    -0.744927     0.385868     0.000120     0.022677
    -0.741252     0.385868    -0.000456     0.022857
    -0.737577     0.385868    -0.001039     0.023020
    -0.733902     0.385868    -0.001630     0.023169
    -0.730228     0.385868    -0.002226     0.023302
    -0.726553     0.385868    -0.002829     0.023418
    -0.722878     0.385868    -0.003438     0.023519
    -0.719203     0.385868    -0.004052     0.023603
    -0.715528     0.385868    -0.004670     0.023671
    -0.711853     0.385868    -0.005293     0.023722
    -0.708178     0.385868    -0.005919     0.023756
    -0.704503     0.385868    -0.006549     0.023772
    -0.700828     0.385868    -0.007182     0.023772
    -0.697153     0.385868    -0.007816     0.023754
    -0.693478     0.385868    -0.008453     0.023719
    -0.689803     0.385868    -0.009091     0.023667
    -0.686128     0.385868    -0.009730     0.023597
    -0.682453     0.385868    -0.010369     0.023509
    -0.678779     0.385868    -0.011008     0.023403
    -0.675104     0.385868    -0.011647     0.023280
    -0.671429     0.385868    -0.012284     0.023139
    -0.667754     0.385868    -0.012919     0.022980
    -0.664079     0.385868    -0.013553     0.022804
    -0.660404     0.385868    -0.014183     0.022609
    -0.656729     0.385868    -0.014811     0.022397
    -0.653054     0.385868    -0.015434     0.022167
    -0.649379     0.385868    -0.016054     0.021920
    -0.645704     0.385868    -0.016668     0.021655
    -0.642029     0.385868    -0.017278     0.021373
    -0.638354     0.385868    -0.017882     0.021073
    -0.634679     0.385868    -0.018479     0.020756
    -0.631004     0.385868    -0.019070     0.020422
    -0.627329     0.385868    -0.019653     0.020071
    -0.623655     0.385868    -0.020229     0.019703
    -0.619980     0.385868    -0.020797     0.019318
    -0.616305     0.385868    -0.021356     0.018917
    -0.612630     0.385868    -0.021906     0.018500
    -0.608955     0.385868    -0.022446     0.018067
    -0.605280     0.385868    -0.022976     0.017618
    -0.601605     0.385868    -0.023495     0.017153
    -0.597930     0.385868    -0.024003     0.016673
    -0.594255     0.385868    -0.024500     0.016178
    -0.590580     0.385868    -0.024985     0.015669
    -0.586905     0.385868    -0.025457     0.015145
    -0.583230     0.385868    -0.025917     0.014606
    -0.579555     0.385868    -0.026363     0.014054
    -0.575880     0.385868    -0.026796     0.013489
    -0.572206     0.385868    -0.027214     0.012910
    -0.568531     0.385868    -0.027618     0.012319
    -0.564856     0.385868    -0.028007     0.011715
    -0.561181     0.385868    -0.028381     0.011099
    -0.557506     0.385868    -0.028739     0.010472
    -0.553831     0.385868    -0.029081     0.009834
    -0.550156     0.385868    -0.029406     0.009185
    -0.546481     0.385868    -0.029715     0.008526
    -0.542806     0.385868    -0.030007     0.007857
    -0.539131     0.385868    -0.030281     0.007179
    -0.535456     0.385868    -0.030538     0.006492
    -0.531781     0.385868    -0.030777     0.005796
    -0.528106     0.385868    -0.030997     0.005093
    -0.524431     0.385868    -0.031199     0.004383
    -0.520756     0.385868    -0.031383     0.003666
    -0.517082     0.385868    -0.031547     0.002942
    -0.513407     0.385868    -0.031692     0.002213
    -0.509732     0.385868    -0.031818     0.001479
    -0.506057     0.385868    -0.031924     0.000741
    -0.502382     0.385868    -0.032011    -0.000002
    -0.498707     0.385868    -0.032078    -0.000748
    -0.495032     0.385868    -0.032125    -0.001497
    -0.491357     0.385868    -0.032152    -0.002248
    -0.487682     0.385868    -0.032159    -0.003001
    -0.484007     0.385868    -0.032146    -0.003755
    -0.480332     0.385868    -0.032112    -0.004509
    -0.476657     0.385868    -0.032058    -0.005263
    -0.472982     0.385868    -0.031984    -0.006016
    -0.469307     0.385868    -0.031890    -0.006768
    -0.465633     0.385868    -0.031776    -0.007519
    -0.461958     0.385868    -0.031642    -0.008266
    -0.458283     0.385868    -0.031487    -0.009011
    -0.454608     0.385868    -0.031313    -0.009751
    -0.450933     0.385868    -0.031119    -0.010488
    -0.447258     0.385868    -0.030905    -0.011219
    -0.443583     0.385868    -0.030672    -0.011945
    -0.439908     0.385868    -0.030419    -0.012665
    -0.436233     0.385868    -0.030148    -0.013378
    -0.432558     0.385868    -0.029857    -0.014084
    -0.428883     0.385868    -0.029548    -0.014782
    -0.425208     0.385868    -0.029220    -0.015472
    -0.421533     0.385868    -0.028874    -0.016153
    -0.417858     0.385868    -0.028510    -0.016825
    -0.414183     0.385868    -0.028129    -0.017487
    -0.410509     0.385868    -0.027731    -0.018138
    -0.406834     0.385868    -0.027316    -0.018779
    -0.403159     0.385868    -0.026884    -0.019408
    -0.399484     0.385868    -0.026436    -0.020025
    -0.395809     0.385868    -0.025972    -0.020630
    -0.392134     0.385868    -0.025493    -0.021222
    -0.388459     0.385868    -0.024999    -0.021801
    -0.384784     0.385868    -0.024490    -0.022367
    -0.381109     0.385868    -0.023968    -0.022918
    -0.377434     0.385868    -0.023456    -0.023418
    -0.373759     0.385868    -0.022932    -0.023904
    -0.370084     0.385868    -0.022397    -0.024376
    -0.366409     0.385868    -0.021850    -0.024834
    -0.362734     0.385868    -0.021293    -0.025277
    -0.359060     0.385868    -0.020725    -0.025705
    -0.355385     0.385868    -0.020147    -0.026118
    -0.351710     0.385868    -0.019560    -0.026515
    -0.348035     0.385868    -0.018964    -0.026898
    -0.344360     0.385868    -0.018360    -0.027264
    -0.340685     0.385868    -0.017747    -0.027614
    -0.337010     0.385868    -0.017127    -0.027949
    -0.333335     0.385868    -0.016500    -0.028267
    -0.329660     0.385868    -0.015867    -0.028569
    -0.325985     0.385868    -0.015228    -0.028854
    -0.322310     0.385868    -0.014583    -0.029123
    -0.318635     0.385868    -0.013933    -0.029375
    -0.314960     0.385868    -0.013278    -0.029610
    -0.311285     0.385868    -0.012620    -0.029829
    -0.307611     0.385868    -0.011958    -0.030031
    -0.303936     0.385868    -0.011292    -0.030216
    -0.300261     0.385868    -0.010625    -0.030384
    -0.296586     0.385868    -0.009955    -0.030535
    -0.292911     0.385868    -0.009283    -0.030670
    -0.289236     0.385868    -0.008611    -0.030788
    -0.285561     0.385868    -0.007938    -0.030889
    -0.281886     0.385868    -0.007264    -0.030973
    -0.278211     0.385868    -0.006591    -0.031041
    -0.274536     0.385868    -0.005918    -0.031093
    -0.270861     0.385868    -0.005247    -0.031128
    -0.267186     0.385868    -0.004577    -0.031147
    -0.263511     0.385868    -0.003910    -0.031150
    -0.259836     0.385868    -0.003244    -0.031137
    -0.256161     0.385868    -0.002582    -0.031109
    -0.252487     0.385868    -0.001923    -0.031065
    -0.248812     0.385868    -0.001267    -0.031005
    -0.245137     0.385868    -0.000616    -0.030930
    -0.241462     0.385868     0.000031    -0.030840
    -0.237787     0.385868     0.000673    -0.030736
    -0.234112     0.385868     0.001310    -0.030617
    -0.230437     0.385868     0.001941    -0.030483
    -0.226762     0.385868     0.002567    -0.030336
    -0.223087     0.385868     0.003186    -0.030174
    -0.219412     0.385868     0.003799    -0.030000
    -0.215737     0.385868     0.004405    -0.029811
    -0.212062     0.385868     0.005003    -0.029610
    -0.208387     0.385868     0.005595    -0.029396
    -0.204712     0.385868     0.006178    -0.029170
    -0.201038     0.385868     0.006754    -0.028932
    -0.197363     0.385868     0.007321    -0.028681
    -0.381109     0.000184    -0.306451    -0.327639
    -0.381109     0.000367    -0.310448    -0.343295
    -0.381109     0.000515    -0.313861    -0.354576
    -0.381109     0.000768    -0.319977    -0.371655
    -0.381109     0.001145    -0.329130    -0.392549
    -0.381109     0.001709    -0.341895    -0.416191
    -0.381109     0.002549    -0.358236    -0.440605
    -0.381109     0.003802    -0.377332    -0.462949
    -0.381109     0.005672    -0.397281    -0.479676
    -0.381109     0.008462    -0.414979    -0.487103
    -0.381109     0.012624    -0.426532    -0.482029
    -0.381109     0.018833    -0.427814    -0.461837
    -0.381109     0.028096    -0.414518    -0.424414
    -0.381109     0.041914    -0.382089    -0.368965
    -0.381109     0.062529    -0.327260    -0.298139
    -0.381109     0.093282    -0.252383    -0.219571
    -0.381109     0.139160    -0.169009    -0.144003
    -0.381109     0.207603    -0.094494    -0.081463
    -0.381109     0.309707    -0.042149    -0.038184
    -0.381109     0.462029    -0.013914    -0.014284
    -0.381109     0.689266    -0.002874    -0.004060
    -0.381109     1.028263    -0.000224    -0.000737
    -0.381109     1.533989     0.000022    -0.000089
