# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=19 Rmt= 1.786 Rnm= 1.836 K  shell
# Pot 1 Z=19 Rmt= 1.786 Rnm= 1.836
# Pot 2 Z=30 Rmt= 1.286 Rnm= 1.405
# Pot 3 Z= 9 Rmt= 1.111 Rnm= 1.167
# Pot 4 Z= 9 Rmt= 1.062 Rnm= 1.118
# Gam_ch=6.796E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.218E+00eV kf=1.751E+00 Vint=-1.458E+01eV Rs_int= 2.071
#  -----------------------------------------------------------------------
#   0.93945E+00  0.14510E+01  0.60481E+00 -0.2652616E+00  0.1327623E+03 method to calculate xsect
#   6.7963000E-01    351    301
#       em              xsnorm            xsec  
 -0.701813740E+01  0.33981E+00  0.36408E-03 -0.40876E-03  0.38034E-03
 -0.691813740E+01  0.33981E+00  0.36658E-03 -0.40340E-03  0.38253E-03
 -0.681813740E+01  0.33981E+00  0.36906E-03 -0.39811E-03  0.38471E-03
 -0.671813740E+01  0.33981E+00  0.37153E-03 -0.39290E-03  0.38687E-03
 -0.661813740E+01  0.33981E+00  0.37397E-03 -0.38777E-03  0.38902E-03
 -0.651813740E+01  0.33981E+00  0.37639E-03 -0.38271E-03  0.39116E-03
 -0.641813740E+01  0.33981E+00  0.37880E-03 -0.37772E-03  0.39328E-03
 -0.631813740E+01  0.33981E+00  0.38118E-03 -0.37281E-03  0.39538E-03
 -0.621813740E+01  0.33981E+00  0.38356E-03 -0.36796E-03  0.39748E-03
 -0.611813740E+01  0.33981E+00  0.38591E-03 -0.36318E-03  0.39956E-03
 -0.601813740E+01  0.33981E+00  0.38825E-03 -0.35846E-03  0.40163E-03
 -0.591813740E+01  0.33981E+00  0.39057E-03 -0.35382E-03  0.40369E-03
 -0.581813740E+01  0.33981E+00  0.39288E-03 -0.34923E-03  0.40574E-03
 -0.571813740E+01  0.33981E+00  0.39518E-03 -0.34471E-03  0.40777E-03
 -0.561813740E+01  0.33981E+00  0.39746E-03 -0.34026E-03  0.40980E-03
 -0.551813740E+01  0.33981E+00  0.39973E-03 -0.33586E-03  0.41182E-03
 -0.541813740E+01  0.33981E+00  0.40198E-03 -0.33152E-03  0.41382E-03
 -0.531813740E+01  0.33981E+00  0.40422E-03 -0.32724E-03  0.41582E-03
 -0.521813740E+01  0.33981E+00  0.40645E-03 -0.32302E-03  0.41781E-03
 -0.511813740E+01  0.33981E+00  0.40867E-03 -0.31886E-03  0.41979E-03
 -0.501813740E+01  0.33981E+00  0.41088E-03 -0.31475E-03  0.42176E-03
 -0.491813740E+01  0.33981E+00  0.41307E-03 -0.31070E-03  0.42372E-03
 -0.481813740E+01  0.33981E+00  0.41526E-03 -0.30670E-03  0.42568E-03
 -0.471813740E+01  0.33981E+00  0.41743E-03 -0.30275E-03  0.42763E-03
 -0.461813740E+01  0.33981E+00  0.41960E-03 -0.29886E-03  0.42957E-03
 -0.451813740E+01  0.33981E+00  0.42175E-03 -0.29502E-03  0.43150E-03
 -0.441813740E+01  0.33981E+00  0.42390E-03 -0.29123E-03  0.43342E-03
 -0.431813740E+01  0.33981E+00  0.42603E-03 -0.28749E-03  0.43534E-03
 -0.421813740E+01  0.33981E+00  0.42816E-03 -0.28380E-03  0.43725E-03
 -0.411813740E+01  0.33981E+00  0.43028E-03 -0.28016E-03  0.43916E-03
 -0.401813740E+01  0.33981E+00  0.43239E-03 -0.27657E-03  0.44106E-03
 -0.391813740E+01  0.33981E+00  0.43449E-03 -0.27302E-03  0.44295E-03
 -0.381813740E+01  0.33981E+00  0.43658E-03 -0.26952E-03  0.44484E-03
 -0.371813740E+01  0.33981E+00  0.43866E-03 -0.26607E-03  0.44672E-03
 -0.361813740E+01  0.33981E+00  0.44074E-03 -0.26266E-03  0.44860E-03
 -0.351813740E+01  0.33981E+00  0.44281E-03 -0.25930E-03  0.45047E-03
 -0.341813740E+01  0.33981E+00  0.44487E-03 -0.25598E-03  0.45234E-03
 -0.331813740E+01  0.33981E+00  0.44693E-03 -0.25271E-03  0.45420E-03
 -0.321813740E+01  0.33981E+00  0.44898E-03 -0.24948E-03  0.45605E-03
 -0.311813740E+01  0.33981E+00  0.45102E-03 -0.24629E-03  0.45791E-03
 -0.301813740E+01  0.33981E+00  0.45305E-03 -0.24314E-03  0.45975E-03
 -0.291813740E+01  0.33981E+00  0.45508E-03 -0.24004E-03  0.46159E-03
 -0.281813740E+01  0.33981E+00  0.45710E-03 -0.23697E-03  0.46343E-03
 -0.271813740E+01  0.33981E+00  0.45912E-03 -0.23395E-03  0.46526E-03
 -0.261813740E+01  0.33981E+00  0.46113E-03 -0.23097E-03  0.46709E-03
 -0.251813740E+01  0.33981E+00  0.46313E-03 -0.22802E-03  0.46892E-03
 -0.241813740E+01  0.33981E+00  0.46513E-03 -0.22512E-03  0.47074E-03
 -0.231813740E+01  0.33981E+00  0.46712E-03 -0.22225E-03  0.47255E-03
 -0.221813740E+01  0.33981E+00  0.46911E-03 -0.21943E-03  0.47437E-03
 -0.721813740E+01  0.50000E-02  0.35877E-03 -0.41174E-03  0.35742E-03
 -0.721813740E+01  0.10000E-01  0.35877E-03 -0.41187E-03  0.35769E-03
 -0.721813740E+01  0.11118E-01  0.35877E-03 -0.41190E-03  0.35775E-03
 -0.721813740E+01  0.16586E-01  0.35877E-03 -0.41203E-03  0.35805E-03
 -0.721813740E+01  0.24743E-01  0.35877E-03 -0.41224E-03  0.35850E-03
 -0.721813740E+01  0.36912E-01  0.35877E-03 -0.41254E-03  0.35917E-03
 -0.721813740E+01  0.55066E-01  0.35878E-03 -0.41299E-03  0.36016E-03
 -0.721813740E+01  0.82149E-01  0.35878E-03 -0.41366E-03  0.36165E-03
 -0.721813740E+01  0.12255E+00  0.35880E-03 -0.41465E-03  0.36388E-03
 -0.721813740E+01  0.18283E+00  0.35884E-03 -0.41609E-03  0.36720E-03
 -0.721813740E+01  0.27274E+00  0.35893E-03 -0.41820E-03  0.37218E-03
 -0.721813740E+01  0.40689E+00  0.35911E-03 -0.42121E-03  0.37963E-03
 -0.721813740E+01  0.60700E+00  0.35953E-03 -0.42543E-03  0.39079E-03
 -0.721813740E+01  0.90554E+00  0.36046E-03 -0.43109E-03  0.40754E-03
 -0.721813740E+01  0.13509E+01  0.36248E-03 -0.43812E-03  0.43262E-03
 -0.721813740E+01  0.20153E+01  0.36679E-03 -0.44546E-03  0.46994E-03
 -0.721813740E+01  0.30065E+01  0.37556E-03 -0.44957E-03  0.52435E-03
 -0.721813740E+01  0.44852E+01  0.39163E-03 -0.44192E-03  0.59973E-03
 -0.721813740E+01  0.66911E+01  0.41550E-03 -0.40731E-03  0.69260E-03
