# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=19 Rmt= 1.786 Rnm= 1.836 K  shell
# # Pot 1 Z=19 Rmt= 1.786 Rnm= 1.836
# # Pot 2 Z=30 Rmt= 1.286 Rnm= 1.405
# # Pot 3 Z= 9 Rmt= 1.111 Rnm= 1.167
# # Pot 4 Z= 9 Rmt= 1.062 Rnm= 1.118
# # Gam_ch=6.796E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.218E+00eV kf=1.751E+00 Vint=-1.458E+01eV Rs_int= 2.071
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      3582.6475202120      -37.2181374000       -2.8060734827    3.2712825426E-05    3.2648136488E-05    6.4688937873E-08
      3582.7475202120      -37.1181374000       -2.8013927219    3.2006376828E-05    3.1939658142E-05    6.6718685894E-08
      3582.8475202120      -37.0181374000       -2.7967044314    3.1323086047E-05    3.1254181653E-05    6.8904393430E-08
      3582.9475202120      -36.9181374000       -2.7920079635    3.0707750961E-05    3.0636383799E-05    7.1367162085E-08
      3583.0475202120      -36.8181374000       -2.7873035823    3.0179140779E-05    3.0104941838E-05    7.4198940954E-08
      3583.1475202120      -36.7181374000       -2.7825912477    2.9750963629E-05    2.9673491396E-05    7.7472232580E-08
      3583.2475202120      -36.6181374000       -2.7778710724    2.9420602384E-05    2.9339366850E-05    8.1235534548E-08
      3583.3475202120      -36.5181374000       -2.7731428629    2.9178826767E-05    2.9093291714E-05    8.5535052706E-08
      3583.4475202120      -36.4181374000       -2.7684065780    2.9022158617E-05    2.8931748732E-05    9.0409885045E-08
      3583.5475202120      -36.3181374000       -2.7636620222    2.8951811846E-05    2.8855906874E-05    9.5904971244E-08
      3583.6475202120      -36.2181374000       -2.7589093071    2.8920828807E-05    2.8818756308E-05    1.0207249865E-07
      3583.7475202120      -36.1181374000       -2.7541485450    2.8927794532E-05    2.8818825623E-05    1.0896890938E-07
      3583.8475202120      -36.0181374000       -2.7493792296    2.8998035875E-05    2.8881366257E-05    1.1666961807E-07
      3583.9475202120      -35.9181374000       -2.7446019368    2.9115338008E-05    2.8990073886E-05    1.2526412266E-07
      3584.0475202120      -35.8181374000       -2.7398161586    2.9271765954E-05    2.9136911978E-05    1.3485397597E-07
      3584.1475202120      -35.7181374000       -2.7350221619    2.9463713718E-05    2.9318146249E-05    1.4556746938E-07
      3584.2475202120      -35.6181374000       -2.7302195915    2.9685077657E-05    2.9527523745E-05    1.5755391183E-07
      3584.3475202120      -35.5181374000       -2.7254087145    2.9930700833E-05    2.9759707731E-05    1.7099310157E-07
      3584.4475202120      -35.4181374000       -2.7205891738    3.0185786596E-05    2.9999680585E-05    1.8610601153E-07
      3584.5475202120      -35.3181374000       -2.7157610802    3.0479863589E-05    3.0276705871E-05    2.0315771841E-07
      3584.6475202120      -35.2181374000       -2.7109245448    3.0795199294E-05    3.0572746987E-05    2.2245230715E-07
      3584.7475202120      -35.1181374000       -2.7060793652    3.1113622274E-05    3.0869253558E-05    2.4436871588E-07
      3584.8475202120      -35.0181374000       -2.7012253372    3.1451585523E-05    3.1182157131E-05    2.6942839207E-07
      3584.9475202120      -34.9181374000       -2.6963627289    3.1816411285E-05    3.1518215715E-05    2.9819557059E-07
      3585.0475202120      -34.8181374000       -2.6914911773    3.2224819727E-05    3.1893413691E-05    3.3140603604E-07
      3585.1475202120      -34.7181374000       -2.6866107923    3.2656376153E-05    3.2286319428E-05    3.7005672481E-07
      3585.2475202120      -34.6181374000       -2.6817216844    3.3090881611E-05    3.2675588108E-05    4.1529350236E-07
      3585.3475202120      -34.5181374000       -2.6768236467    3.3544502428E-05    3.3075813104E-05    4.6868932462E-07
      3585.4475202120      -34.4181374000       -2.6719164709    3.4021784930E-05    3.3489423662E-05    5.3236126785E-07
      3585.5475202120      -34.3181374000       -2.6670003458    3.4526511634E-05    3.3917501876E-05    6.0900975822E-07
      3585.6475202120      -34.2181374000       -2.6620749822    3.5061863994E-05    3.4359472797E-05    7.0239119672E-07
      3585.7475202120      -34.1181374000       -2.6571408892    3.5633729676E-05    3.4816131167E-05    8.1759850884E-07
      3585.8475202120      -34.0181374000       -2.6521972158    3.6255389251E-05    3.5293497470E-05    9.6189178052E-07
      3585.9475202120      -33.9181374000       -2.6472443905    3.6887499569E-05    3.5741808075E-05    1.1456914939E-06
      3586.0475202120      -33.8181374000       -2.6422825231    3.7576169797E-05    3.6192077467E-05    1.3840923299E-06
      3586.1475202120      -33.7181374000       -2.6373109976    3.8369610981E-05    3.6669911096E-05    1.6996998850E-06
      3586.2475202120      -33.6181374000       -2.6323304061    3.9241443944E-05    3.7114992990E-05    2.1264509544E-06
      3586.3475202120      -33.5181374000       -2.6273402110    4.0210881014E-05    3.7496292353E-05    2.7145886614E-06
      3586.4475202120      -33.4181374000       -2.6223404386    4.1379509308E-05    3.7845094456E-05    3.5344148514E-06
      3586.5475202120      -33.3181374000       -2.6173310341    4.2779966407E-05    3.8116368550E-05    4.6635978567E-06
      3586.6475202120      -33.2181374000       -2.6123121864    4.4400829263E-05    3.8285213072E-05    6.1156161913E-06
      3586.7475202120      -33.1181374000       -2.6072836779    4.6038234091E-05    3.8389148401E-05    7.6490856902E-06
      3586.8475202120      -33.0181374000       -2.6022454524    4.7195785188E-05    3.8567502990E-05    8.6282821983E-06
      3586.9475202120      -32.9181374000       -2.5971975353    4.7621117110E-05    3.9107586389E-05    8.5135307210E-06
      3587.0475202120      -32.8181374000       -2.5921397059    4.7743991636E-05    4.0136961989E-05    7.6070296469E-06
      3587.1475202120      -32.7181374000       -2.5870719882    4.8119630032E-05    4.1447536397E-05    6.6720936347E-06
      3587.2475202120      -32.6181374000       -2.5819943241    4.8966192133E-05    4.2781691941E-05    6.1845001922E-06
      3587.3475202120      -32.5181374000       -2.5769064895    5.0310752959E-05    4.4031586675E-05    6.2791662839E-06
      3587.4475202120      -32.4181374000       -2.5718088379    5.2087844066E-05    4.5178450772E-05    6.9093932936E-06
      3587.5475202120      -32.3181374000       -2.5667009792    5.4043358344E-05    4.6251709523E-05    7.7916488212E-06
      3587.6475202120      -32.2181374000       -2.5615830183    5.5561167705E-05    4.7278821768E-05    8.2823459376E-06
      3587.7475202120      -32.1181374000       -2.5564546449    5.6093083205E-05    4.8308529194E-05    7.7845540110E-06
      3587.8475202120      -32.0181374000       -2.5513159630    5.5795771966E-05    4.9325300566E-05    6.4704713994E-06
      3587.9475202120      -31.9181374000       -2.5461671610    5.5349840813E-05    5.0352997091E-05    4.9968437221E-06
      3588.0475202120      -31.8181374000       -2.5410077586    5.5169487374E-05    5.1399998604E-05    3.7694887693E-06
      3588.1475202120      -31.7181374000       -2.5358376910    5.5330190665E-05    5.2472258658E-05    2.8579320069E-06
      3588.2475202120      -31.6181374000       -2.5306573135    5.5770873504E-05    5.3569100491E-05    2.2017730122E-06
      3588.3475202120      -31.5181374000       -2.5254661412    5.6407043005E-05    5.4679549431E-05    1.7274935740E-06
      3588.4475202120      -31.4181374000       -2.5202643607    5.7200368650E-05    5.5821870371E-05    1.3784982796E-06
      3588.5475202120      -31.3181374000       -2.5150517369    5.8120309292E-05    5.7004331062E-05    1.1159782307E-06
      3588.6475202120      -31.2181374000       -2.5098283720    5.9143646459E-05    5.8229515847E-05    9.1413061126E-07
      3588.7475202120      -31.1181374000       -2.5045941987    6.0253989278E-05    5.9498356193E-05    7.5563308467E-07
      3588.8475202120      -31.0181374000       -2.4993488936    6.1434751464E-05    6.0806010635E-05    6.2874082831E-07
      3588.9475202120      -30.9181374000       -2.4940928131    6.2651971491E-05    6.2126579202E-05    5.2539228889E-07
      3589.0475202120      -30.8181374000       -2.4888252905    6.3949330976E-05    6.3509487523E-05    4.3984345352E-07
      3589.1475202120      -30.7181374000       -2.4835469384    6.5313711949E-05    6.4945677676E-05    3.6803427311E-07
      3589.2475202120      -30.6181374000       -2.4782570866    6.6726853018E-05    6.6419943921E-05    3.0690909696E-07
      3589.3475202120      -30.5181374000       -2.4729559193    6.8203202100E-05    6.7948943136E-05    2.5425896369E-07
      3589.4475202120      -30.4181374000       -2.4676435363    6.9733550218E-05    6.9525192228E-05    2.0835799018E-07
      3589.5475202120      -30.3181374000       -2.4623194326    7.1351234062E-05    7.1183324532E-05    1.6790952945E-07
      3589.6475202120      -30.2181374000       -2.4569840519    7.3028003679E-05    7.2896084892E-05    1.3191878643E-07
      3589.7475202120      -30.1181374000       -2.4516369733    7.4777436799E-05    7.4677860782E-05    9.9576016856E-08
      3589.8475202120      -30.0181374000       -2.4462782070    7.6598128282E-05    7.6527892567E-05    7.0235715317E-08
      3589.9475202120      -29.9181374000       -2.4409076762    7.8461072781E-05    7.8417723970E-05    4.3348811456E-08
      3590.0475202120      -29.8181374000       -2.4355253029    8.0402886540E-05    8.0384387963E-05    1.8498577409E-08
      3590.1475202120      -29.7181374000       -2.4301309209    8.2435649778E-05    8.2440294731E-05   -4.6449531257E-09
      3590.2475202120      -29.6181374000       -2.4247248012    8.4561052475E-05    8.4587439957E-05   -2.6387481550E-08
      3590.3475202120      -29.5181374000       -2.4193062492    8.6765369698E-05    8.6812305306E-05   -4.6935607453E-08
      3590.4475202120      -29.4181374000       -2.4138756222    8.9054597246E-05    8.9121085021E-05   -6.6487774660E-08
      3590.5475202120      -29.3181374000       -2.4084330151    9.1451834862E-05    9.1537083854E-05   -8.5248991100E-08
      3590.6475202120      -29.2181374000       -2.4029778151    9.3962904610E-05    9.4066354425E-05   -1.0344981465E-07
      3590.7475202120      -29.1181374000       -2.3975102026    9.6574445937E-05    9.6695569264E-05   -1.2112332661E-07
      3590.8475202120      -29.0181374000       -2.3920302705    9.9288394719E-05    9.9426801768E-05   -1.3840704878E-07
      3590.9475202120      -28.9181374000       -2.3865376662    1.0211452309E-04    1.0227000028E-04   -1.5547719120E-07
      3591.0475202120      -28.8181374000       -2.3810323916    1.0508015853E-04    1.0525248237E-04   -1.7232383761E-07
      3591.1475202120      -28.7181374000       -2.3755143584    1.0817841342E-04    1.0836749898E-04   -1.8908555800E-07
      3591.2475202120      -28.6181374000       -2.3699834777    1.1139738785E-04    1.1160327718E-04   -2.0588933194E-07
