  -0.1367740832E+001   0.9884910045E-003   0.3264813649E-004
  -0.1364065901E+001   0.9957598326E-003   0.3193965814E-004
  -0.1360390970E+001   0.1002957162E-002   0.3125418165E-004
  -0.1356716039E+001   0.1010111260E-002   0.3063638380E-004
  -0.1353041108E+001   0.1017246546E-002   0.3010494184E-004
  -0.1349366177E+001   0.1024408637E-002   0.2967349140E-004
  -0.1345691246E+001   0.1031611417E-002   0.2933936685E-004
  -0.1342016316E+001   0.1038889354E-002   0.2909329171E-004
  -0.1338341385E+001   0.1046257549E-002   0.2893174873E-004
  -0.1334666454E+001   0.1053726270E-002   0.2885590687E-004
  -0.1330991523E+001   0.1061242981E-002   0.2881875631E-004
  -0.1327316592E+001   0.1068931697E-002   0.2881882562E-004
  -0.1323641661E+001   0.1076735090E-002   0.2888136626E-004
  -0.1319966730E+001   0.1084654665E-002   0.2899007389E-004
  -0.1316291799E+001   0.1092691947E-002   0.2913691198E-004
  -0.1312616868E+001   0.1100847682E-002   0.2931814625E-004
  -0.1308941937E+001   0.1109122213E-002   0.2952752375E-004
  -0.1305267007E+001   0.1117516469E-002   0.2975970773E-004
  -0.1301592076E+001   0.1126030528E-002   0.2999968058E-004
  -0.1297917145E+001   0.1134720698E-002   0.3027670587E-004
  -0.1294242214E+001   0.1143476322E-002   0.3057274699E-004
  -0.1290567283E+001   0.1152408423E-002   0.3086925356E-004
  -0.1286892352E+001   0.1161462414E-002   0.3118215713E-004
  -0.1283217421E+001   0.1170693844E-002   0.3151821571E-004
  -0.1279542490E+001   0.1180048541E-002   0.3189341369E-004
  -0.1275867559E+001   0.1189527050E-002   0.3228631943E-004
  -0.1272192628E+001   0.1199130448E-002   0.3267558811E-004
  -0.1268517698E+001   0.1208913673E-002   0.3307581310E-004
  -0.1264842767E+001   0.1218823419E-002   0.3348942366E-004
  -0.1261167836E+001   0.1228914352E-002   0.3391750188E-004
  -0.1257492905E+001   0.1239133920E-002   0.3435947280E-004
  -0.1253817974E+001   0.1249536512E-002   0.3481613117E-004
  -0.1250143043E+001   0.1260069509E-002   0.3529349747E-004
  -0.1246468112E+001   0.1270734231E-002   0.3574180808E-004
  -0.1242793181E+001   0.1281637859E-002   0.3619207747E-004
  -0.1239118250E+001   0.1292675583E-002   0.3666991110E-004
  -0.1235443319E+001   0.1303849947E-002   0.3711499299E-004
  -0.1231768389E+001   0.1315217447E-002   0.3749629235E-004
  -0.1228093458E+001   0.1326839676E-002   0.3784509446E-004
  -0.1224418527E+001   0.1338630118E-002   0.3811636855E-004
  -0.1220743596E+001   0.1350784633E-002   0.3828521307E-004
  -0.1217068665E+001   0.1363308959E-002   0.3838914840E-004
  -0.1213393734E+001   0.1376405385E-002   0.3856750299E-004
  -0.1209718803E+001   0.1389981522E-002   0.3910758639E-004
  -0.1206043872E+001   0.1403747662E-002   0.4013696199E-004
  -0.1202368941E+001   0.1417379926E-002   0.4144753640E-004
  -0.1198694010E+001   0.1430975926E-002   0.4278169194E-004
  -0.1195019080E+001   0.1444595396E-002   0.4403158667E-004
