# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=19 Rmt= 1.786 Rnm= 1.836 K  shell
# # Pot 1 Z=19 Rmt= 1.786 Rnm= 1.836
# # Pot 2 Z=30 Rmt= 1.286 Rnm= 1.405
# # Pot 3 Z= 9 Rmt= 1.111 Rnm= 1.167
# # Pot 4 Z= 9 Rmt= 1.062 Rnm= 1.118
# # Gam_ch=6.796E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.218E+00eV kf=1.751E+00 Vint=-1.458E+01eV Rs_int= 2.071
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      3586.5475202120      -33.3181374000       -2.6173310341    4.6934849100E-05    3.8116368550E-05    8.8184805498E-06
      3586.6475202120      -33.2181374000       -2.6123121864    4.9124025564E-05    3.8285213072E-05    1.0838812492E-05
      3586.7475202120      -33.1181374000       -2.6072836779    5.0360183315E-05    3.8389148401E-05    1.1971034914E-05
      3586.8475202120      -33.0181374000       -2.6022454524    5.0190494519E-05    3.8567502990E-05    1.1622991529E-05
      3586.9475202120      -32.9181374000       -2.5971975353    4.9463480288E-05    3.9107586389E-05    1.0355893899E-05
      3587.0475202120      -32.8181374000       -2.5921397059    4.9297527142E-05    4.0136961989E-05    9.1605651534E-06
      3587.1475202120      -32.7181374000       -2.5870719882    5.0026135228E-05    4.1447536397E-05    8.5785988306E-06
      3587.2475202120      -32.6181374000       -2.5819943241    5.1550769992E-05    4.2781691941E-05    8.7690780512E-06
      3587.3475202120      -32.5181374000       -2.5769064895    5.3832495205E-05    4.4031586675E-05    9.8009085296E-06
      3587.4475202120      -32.4181374000       -2.5718088379    5.6927147784E-05    4.5178450772E-05    1.1748697012E-05
      3587.5475202120      -32.3181374000       -2.5667009792    6.0792200787E-05    4.6251709523E-05    1.4540491264E-05
      3587.6475202120      -32.2181374000       -2.5615830183    6.4781314456E-05    4.7278821768E-05    1.7502492688E-05
      3587.7475202120      -32.1181374000       -2.5564546449    6.7373610457E-05    4.8308529194E-05    1.9065081263E-05
      3587.8475202120      -32.0181374000       -2.5513159630    6.7272124767E-05    4.9325300566E-05    1.7946824201E-05
      3587.9475202120      -31.9181374000       -2.5461671610    6.5173664257E-05    5.0352997091E-05    1.4820667167E-05
      3588.0475202120      -31.8181374000       -2.5410077586    6.2760587805E-05    5.1399998604E-05    1.1360589201E-05
      3588.1475202120      -31.7181374000       -2.5358376910    6.0985488571E-05    5.2472258658E-05    8.5132299127E-06
      3588.2475202120      -31.6181374000       -2.5306573135    5.9986592729E-05    5.3569100491E-05    6.4174922381E-06
      3588.3475202120      -31.5181374000       -2.5254661412    5.9600413702E-05    5.4679549431E-05    4.9208642710E-06
      3588.4475202120      -31.4181374000       -2.5202643607    5.9669196528E-05    5.5821870371E-05    3.8473261576E-06
      3588.5475202120      -31.3181374000       -2.5150517369    6.0067821078E-05    5.7004331062E-05    3.0634900162E-06
      3588.6475202120      -31.2181374000       -2.5098283720    6.0708214767E-05    5.8229515847E-05    2.4786989200E-06
      3588.7475202120      -31.1181374000       -2.5045941987    6.1531003930E-05    5.9498356193E-05    2.0326477362E-06
      3588.8475202120      -31.0181374000       -2.4993488936    6.2491193147E-05    6.0806010635E-05    1.6851825120E-06
      3588.9475202120      -30.9181374000       -2.4940928131    6.3535918612E-05    6.2126579202E-05    1.4093394104E-06
      3589.0475202120      -30.8181374000       -2.4888252905    6.4695898243E-05    6.3509487523E-05    1.1864107207E-06
      3589.1475202120      -30.7181374000       -2.4835469384    6.5949104658E-05    6.4945677676E-05    1.0034269827E-06
      3589.2475202120      -30.6181374000       -2.4782570866    6.7270884579E-05    6.6419943921E-05    8.5094065826E-07
      3589.3475202120      -30.5181374000       -2.4729559193    6.8671147692E-05    6.7948943136E-05    7.2220455617E-07
      3589.4475202120      -30.4181374000       -2.4676435363    7.0137298950E-05    6.9525192228E-05    6.1210672184E-07
      3589.5475202120      -30.3181374000       -2.4623194326    7.1700178208E-05    7.1183324532E-05    5.1685367583E-07
      3589.6475202120      -30.2181374000       -2.4569840519    7.3329663649E-05    7.2896084892E-05    4.3357875640E-07
      3589.7475202120      -30.1181374000       -2.4516369733    7.5037873335E-05    7.4677860782E-05    3.6001255259E-07
      3589.8475202120      -30.0181374000       -2.4462782070    7.6822251887E-05    7.6527892567E-05    2.9435931998E-07
      3589.9475202120      -29.9181374000       -2.4409076762    7.8652884363E-05    7.8417723970E-05    2.3516039376E-07
      3590.0475202120      -29.8181374000       -2.4355253029    8.0565693399E-05    8.0384387963E-05    1.8130543671E-07
      3590.1475202120      -29.7181374000       -2.4301309209    8.2572180976E-05    8.2440294731E-05    1.3188624547E-07
      3590.2475202120      -29.6181374000       -2.4247248012    8.4673574292E-05    8.4587439957E-05    8.6134335456E-08
      3590.3475202120      -29.5181374000       -2.4193062492    8.6855789092E-05    8.6812305306E-05    4.3483785671E-08
      3590.4475202120      -29.4181374000       -2.4138756222    8.9124523434E-05    8.9121085021E-05    3.4384134093E-09
      3590.5475202120      -29.3181374000       -2.4084330151    9.1502591123E-05    9.1537083854E-05   -3.4492730216E-08
      3590.6475202120      -29.2181374000       -2.4029778151    9.3995510613E-05    9.4066354425E-05   -7.0843811694E-08
      3590.7475202120      -29.1181374000       -2.3975102026    9.6589817208E-05    9.6695569264E-05   -1.0575205543E-07
      3590.8475202120      -29.0181374000       -2.3920302705    9.9287280110E-05    9.9426801768E-05   -1.3952165773E-07
      3590.9475202120      -28.9181374000       -2.3865376662    1.0209746124E-04    1.0227000028E-04   -1.7253904206E-07
      3591.0475202120      -28.8181374000       -2.3810323916    1.0504763900E-04    1.0525248237E-04   -2.0484336763E-07
      3591.1475202120      -28.7181374000       -2.3755143584    1.0813078507E-04    1.0836749898E-04   -2.3671390838E-07
      3591.2475202120      -28.6181374000       -2.3699834777    1.1133485195E-04    1.1160327718E-04   -2.6842523618E-07
      3591.3475202120      -28.5181374000       -2.3644394792    1.1472285432E-04    1.1502286190E-04   -3.0000757730E-07
      3591.4475202120      -28.4181374000       -2.3588827215    1.1827301049E-04    1.1860470908E-04   -3.3169858988E-07
      3591.5475202120      -28.3181374000       -2.3533128430    1.2197468105E-04    1.2233830548E-04   -3.6362442756E-07
      3591.6475202120      -28.2181374000       -2.3477296596    1.2585495104E-04    1.2625072909E-04   -3.9577805041E-07
      3591.7475202120      -28.1181374000       -2.3421329852    1.2993561169E-04    1.3036409034E-04   -4.2847865196E-07
      3591.8475202120      -28.0181374000       -2.3365232696    1.3422679324E-04    1.3468859105E-04   -4.6179781817E-07
      3591.9475202120      -27.9181374000       -2.3308997793    1.3874199466E-04    1.3923795528E-04   -4.9596061856E-07
      3592.0475202120      -27.8181374000       -2.3252627805    1.4350688192E-04    1.4403784602E-04   -5.3096409795E-07
      3592.1475202120      -27.7181374000       -2.3196119913    1.4850684952E-04    1.4907365952E-04   -5.6681000408E-07
      3592.2475202120      -27.6181374000       -2.3139474946    1.5376742572E-04    1.5437129157E-04   -6.0386585257E-07
      3592.3475202120      -27.5181374000       -2.3082690972    1.5932702544E-04    1.5996930063E-04   -6.4227519107E-07
      3592.4475202120      -27.4181374000       -2.3025766039    1.6519423336E-04    1.6587613547E-04   -6.8190211153E-07
      3592.5475202120      -27.3181374000       -2.2968702805    1.7139124605E-04    1.7211423899E-04   -7.2299293784E-07
      3592.6475202120      -27.2181374000       -2.2911494664    1.7794759452E-04    1.7871347502E-04   -7.6588049263E-07
      3592.7475202120      -27.1181374000       -2.2854144252    1.8488462210E-04    1.8569512460E-04   -8.1050249862E-07
      3592.8475202120      -27.0181374000       -2.2796650495    1.9226712987E-04    1.9312401936E-04   -8.5688948276E-07
      3592.9475202120      -26.9181374000       -2.2739009498    2.0009971915E-04    2.0100512905E-04   -9.0540990534E-07
      3593.0475202120      -26.8181374000       -2.2681222954    2.0842063955E-04    2.0937674479E-04   -9.5610524302E-07
      3593.1475202120      -26.7181374000       -2.2623289748    2.1727917555E-04    2.1828823560E-04   -1.0090600461E-06
      3593.2475202120      -26.6181374000       -2.2565204976    2.2670742988E-04    2.2777194808E-04   -1.0645182020E-06
      3593.3475202120      -26.5181374000       -2.2506972195    2.3680163763E-04    2.3792428373E-04   -1.1226461013E-06
      3593.4475202120      -26.4181374000       -2.2448588355    2.4758015035E-04    2.4876361215E-04   -1.1834617994E-06
      3593.5475202120      -26.3181374000       -2.2390053225    2.5908662665E-04    2.6033370584E-04   -1.2470791953E-06
      3593.6475202120      -26.2181374000       -2.2331362757    2.7142659489E-04    2.7274043893E-04   -1.3138440441E-06
      3593.7475202120      -26.1181374000       -2.2272519546    2.8468602969E-04    2.8606974413E-04   -1.3837144397E-06
      3593.8475202120      -26.0181374000       -2.2213517586    2.9896381726E-04    3.0042045905E-04   -1.4566417888E-06
      3593.9475202120      -25.9181374000       -2.2154361373    3.1435029832E-04    3.1588319280E-04   -1.5328944723E-06
      3594.0475202120      -25.8181374000       -2.2095044852    3.3094201986E-04    3.3255430379E-04   -1.6122839315E-06
      3594.1475202120      -25.7181374000       -2.2035570592    3.4889303129E-04    3.5058794964E-04   -1.6949183527E-06
      3594.2475202120      -25.6181374000       -2.1975933439    3.6836439914E-04    3.7014507589E-04   -1.7806767519E-06
      3594.3475202120      -25.5181374000       -2.1916134975    3.8950821691E-04    3.9137735239E-04   -1.8691354805E-06
      3594.4475202120      -25.4181374000       -2.1856171930    4.1254328548E-04    4.1450313525E-04   -1.9598497666E-06
      3594.5475202120      -25.3181374000       -2.1796046850    4.3770048152E-04    4.3975274732E-04   -2.0522658010E-06
      3594.6475202120      -25.2181374000       -2.1735752517    4.6524184562E-04    4.6738748954E-04   -2.1456439152E-06
      3594.7475202120      -25.1181374000       -2.1675291445    4.9546451594E-04    4.9770285821E-04   -2.2383422770E-06
      3594.8475202120      -25.0181374000       -2.1614661250    5.2872622054E-04    5.3105561436E-04   -2.3293938174E-06
      3594.9475202120      -24.9181374000       -2.1553860506    5.6547741962E-04    5.6789120927E-04   -2.4137896448E-06
      3595.0475202120      -24.8181374000       -2.1492887764    6.0622490468E-04    6.0871359377E-04   -2.4886890917E-06
      3595.1475202120      -24.7181374000       -2.1431739571    6.5156613022E-04    6.5411464134E-04   -2.5485111175E-06
      3595.2475202120      -24.6181374000       -2.1370418405    7.0215975814E-04    7.0475283650E-04   -2.5930783659E-06
      3595.3475202120      -24.5181374000       -2.1308920774    7.5889510663E-04    7.6150358395E-04   -2.6084773198E-06
      3595.4475202120      -24.4181374000       -2.1247246148    8.2283242610E-04    8.2541405524E-04   -2.5816291457E-06
      3595.5475202120      -24.3181374000       -2.1185389966    8.9519308168E-04    8.9769218756E-04   -2.4991058815E-06
      3595.6475202120      -24.2181374000       -2.1123354666    9.7753134159E-04    9.7985948730E-04   -2.3281457175E-06
      3595.7475202120      -24.1181374000       -2.1061134621    1.0717885865E-03    1.0738245265E-03   -2.0359399702E-06
      3595.8475202120      -24.0181374000       -2.0998731230    1.1803116891E-03    1.1818996125E-03   -1.5879234225E-06
      3595.9475202120      -23.9181374000       -2.0936141837    1.3061720008E-03    1.3070796826E-03   -9.0768175346E-07
      3596.0475202120      -23.8181374000       -2.0873364768    1.4532197698E-03    1.4531209095E-03    9.8860294367E-08
      3596.1475202120      -23.7181374000       -2.0810399349    1.6264924098E-03    1.6249212794E-03    1.5711304312E-06
      3596.2475202120      -23.6181374000       -2.0747241812    1.8325172207E-03    1.8287962855E-03    3.7209352733E-06
      3596.3475202120      -23.5181374000       -2.0683890398    2.0800358205E-03    2.0731895438E-03    6.8462766835E-06
      3596.4475202120      -23.4181374000       -2.0620345383    2.3807479087E-03    2.3693351790E-03    1.1412729694E-05
      3596.5475202120      -23.3181374000       -2.0556603938    2.7507084489E-03    2.7325663788E-03    1.8142070004E-05
      3596.6475202120      -23.2181374000       -2.0492663191    3.2127518031E-03    3.1846162081E-03    2.8135594976E-05
      3596.7475202120      -23.1181374000       -2.0428523353    3.7987950634E-03    3.7556353351E-03    4.3159728348E-05
      3596.8475202120      -23.0181374000       -2.0364182544    4.5552764832E-03    4.4892279776E-03    6.6048505616E-05
      3596.9475202120      -22.9181374000       -2.0299635708    5.5514390387E-03    5.4502210498E-03    1.0121798882E-04
      3597.0475202120      -22.8181374000       -2.0234882976    6.8901219035E-03    6.7346132971E-03    1.5550860638E-04
      3597.1475202120      -22.7181374000       -2.0169923421    8.7235427201E-03    8.4855936360E-03    2.3794908414E-04
      3597.2475202120      -22.6181374000       -2.0104753979    1.1265344296E-02    1.0909971101E-02    3.5537319514E-04
      3597.3475202120      -22.5181374000       -2.0039373664    1.4762185914E-02    1.4271980250E-02    4.9020566409E-04
      3597.4475202120      -22.4181374000       -1.9973778275    1.9323247140E-02    1.8788023338E-02    5.3522380247E-04
      3597.5475202120      -22.3181374000       -1.9907966756    2.4506885243E-02    2.4288432412E-02    2.1845283162E-04
      3597.6475202120      -22.2181374000       -1.9841936954    2.9164857626E-02    2.9855969168E-02   -6.9111154235E-04
      3597.7475202120      -22.1181374000       -1.9775686684    3.2392504462E-02    3.4275301331E-02   -1.8827968693E-03
      3597.8475202120      -22.0181374000       -1.9709213723    3.4006078357E-02    3.6609469102E-02   -2.6033907448E-03
      3597.9475202120      -21.9181374000       -1.9642514726    3.3479642094E-02    3.5609855368E-02   -2.1302132740E-03
      3598.0475202120      -21.8181374000       -1.9575590644    3.0090771792E-02    3.0890046209E-02   -7.9927441710E-04
      3598.1475202120      -21.7181374000       -1.9508434797    2.4583732032E-02    2.4433070630E-02    1.5066140240E-04
      3598.2475202120      -21.6181374000       -1.9441048068    1.8911323280E-02    1.8500950433E-02    4.1037284731E-04
      3598.3475202120      -21.5181374000       -1.9373425850    1.4292216238E-02    1.3935559479E-02    3.5665675883E-04
      3598.4475202120      -21.4181374000       -1.9305568976    1.0889693865E-02    1.0642493200E-02    2.4720066560E-04
      3598.5475202120      -21.3181374000       -1.9237471643    8.4516799994E-03    8.2931266774E-03    1.5855332197E-04
      3598.6475202120      -21.2181374000       -1.9169132400    6.6970154364E-03    6.5983691010E-03    9.8646335362E-05
      3598.7475202120      -21.1181374000       -1.9100548649    5.4130773723E-03    5.3526473767E-03    6.0429995608E-05
      3598.8475202120      -21.0181374000       -1.9031716630    4.4541349281E-03    4.4176701296E-03    3.6464798522E-05
      3598.9475202120      -20.9181374000       -1.8962635883    3.7230641065E-03    3.7015777960E-03    2.1486310472E-05
      3599.0475202120      -20.8181374000       -1.8893303116    3.1549437824E-03    3.1428035962E-03    1.2140186199E-05
      3599.1475202120      -20.7181374000       -1.8823713850    2.7057890542E-03    2.6994459284E-03    6.3431257956E-06
      3599.2475202120      -20.6181374000       -1.8753866931    2.3452201611E-03    2.3424277238E-03    2.7924372398E-06
      3599.3475202120      -20.5181374000       -1.8683758899    2.0517014473E-03    2.0510132668E-03    6.8818045027E-07
      3599.4475202120      -20.4181374000       -1.8613385661    1.8097540475E-03    1.8102182481E-03   -4.6420065560E-07
      3599.5475202120      -20.3181374000       -1.8542747067    1.6080668350E-03    1.6090743632E-03   -1.0075282157E-06
      3599.6475202120      -20.2181374000       -1.8471837768    1.4382979595E-03    1.4394236915E-03   -1.1257319474E-06
      3599.7475202120      -20.1181374000       -1.8400654635    1.2941456452E-03    1.2951209305E-03   -9.7528526986E-07
      3599.8475202120      -20.0181374000       -1.8329196219    1.1707507780E-03    1.1713796289E-03   -6.2885088214E-07
      3599.9475202120      -19.9181374000       -1.8257456956    1.0643182446E-03    1.0644782714E-03   -1.6002680483E-07
      3600.0475202120      -19.8181374000       -1.8185434692    9.7191348743E-04    9.7151197361E-04    4.0151381907E-07
      3600.1475202120      -19.7181374000       -1.8113126640    8.9118876737E-04    8.9016907101E-04    1.0196963568E-06
      3600.2475202120      -19.6181374000       -1.8040528774    8.2033752739E-04    8.1863550884E-04    1.7020185437E-06
      3600.3475202120      -19.5181374000       -1.7967637579    7.5780706175E-04    7.5536937376E-04    2.4376879848E-06
      3600.4475202120      -19.4181374000       -1.7894449472    7.0238426742E-04    6.9917368865E-04    3.2105787765E-06
      3600.5475202120      -19.3181374000       -1.7820960198    6.5304335572E-04    6.4903188367E-04    4.0114720515E-06
      3600.6475202120      -19.2181374000       -1.7747167214    6.0895430961E-04    6.0409492838E-04    4.8593812286E-06
      3600.7475202120      -19.1181374000       -1.7673066114    5.6943162539E-04    5.6367481624E-04    5.7568091546E-06
      3600.8475202120      -19.0181374000       -1.7598653006    5.3389827186E-04    5.2719206413E-04    6.7062077333E-06
      3600.9475202120      -18.9181374000       -1.7523924522    5.0188180635E-04    4.9416692545E-04    7.7148808971E-06
      3601.0475202120      -18.8181374000       -1.7448874780    4.7295629561E-04    4.6415445943E-04    8.8018361797E-06
      3601.1475202120      -18.7181374000       -1.7373500231    4.4681226230E-04    4.3684398850E-04    9.9682738051E-06
      3601.2475202120      -18.6181374000       -1.7297798473    4.2311147993E-04    4.1187470321E-04    1.1236776716E-05
      3601.3475202120      -18.5181374000       -1.7221764574    4.0162313167E-04    3.8899724374E-04    1.2625887928E-05
      3601.4475202120      -18.4181374000       -1.7145392874    3.8216760649E-04    3.6800917292E-04    1.4158433577E-05
      3601.5475202120      -18.3181374000       -1.7068679461    3.6453925516E-04    3.4866948378E-04    1.5869771384E-05
      3601.6475202120      -18.2181374000       -1.6991619081    3.4864322053E-04    3.3085872930E-04    1.7784491233E-05
      3601.7475202120      -18.1181374000       -1.6914208250    3.3436911968E-04    3.1441388301E-04    1.9955236672E-05
      3601.8475202120      -18.0181374000       -1.6836440871    3.2160499962E-04    2.9916822458E-04    2.2436775034E-05
      3601.9475202120      -17.9181374000       -1.6758313884    3.1032167224E-04    2.8502396169E-04    2.5297710551E-05
      3602.0475202120      -17.8181374000       -1.6679819684    3.0053733922E-04    2.7189369250E-04    2.8643646727E-05
      3602.1475202120      -17.7181374000       -1.6600954986    2.9226859917E-04    2.5967489614E-04    3.2593703031E-05
      3602.2475202120      -17.6181374000       -1.6521713195    2.8558488620E-04    2.4825452307E-04    3.7330363136E-05
      3602.3475202120      -17.5181374000       -1.6442090801    2.8068205213E-04    2.3760516045E-04    4.3076891683E-05
      3602.4475202120      -17.4181374000       -1.6362080298    2.7780664967E-04    2.2763683746E-04    5.0169812214E-05
      3602.5475202120      -17.3181374000       -1.6281675962    2.7735413387E-04    2.1826773364E-04    5.9086400232E-05
      3602.6475202120      -17.2181374000       -1.6200872587    2.7997474173E-04    2.0946612325E-04    7.0508618481E-05
      3602.7475202120      -17.1181374000       -1.6119665493    2.8668616162E-04    2.0118975951E-04    8.5496402114E-05
      3602.8475202120      -17.0181374000       -1.6038045893    2.9843613095E-04    1.9335890291E-04    1.0507722804E-04
      3602.9475202120      -16.9181374000       -1.5956009458    3.1791081795E-04    1.8597632705E-04    1.3193449090E-04
      3603.0475202120      -16.8181374000       -1.5873549054    3.4850995694E-04    1.7913144401E-04    1.6937851293E-04
      3603.1475202120      -16.7181374000       -1.5790658039    3.9440723322E-04    1.7283467001E-04    2.2157256321E-04
      3603.2475202120      -16.6181374000       -1.5707329596    4.5885009625E-04    1.6701532935E-04    2.9183476690E-04
      3603.3475202120      -16.5181374000       -1.5623556045    5.3721644517E-04    1.6156627704E-04    3.7565016813E-04
      3603.4475202120      -16.4181374000       -1.5539332242    6.0574580505E-04    1.5641599364E-04    4.4932981141E-04
      3603.5475202120      -16.3181374000       -1.5454648759    6.2714818964E-04    1.5155208750E-04    4.7559610214E-04
      3603.6475202120      -16.2181374000       -1.5369497306    5.8800390564E-04    1.4692508857E-04    4.4107881706E-04
      3603.7475202120      -16.1181374000       -1.5283873543    5.1366998730E-04    1.4254523703E-04    3.7112475026E-04
      3603.8475202120      -16.0181374000       -1.5197766685    4.3687334033E-04    1.3841346946E-04    2.9845987087E-04
      3603.9475202120      -15.9181374000       -1.5111168475    3.7470435631E-04    1.3451694034E-04    2.4018741597E-04
      3604.0475202120      -15.8181374000       -1.5024071833    3.3037859870E-04    1.3085083079E-04    1.9952776792E-04
      3604.1475202120      -15.7181374000       -1.4936466613    3.0140541930E-04    1.2741182459E-04    1.7399359471E-04
      3604.2475202120      -15.6181374000       -1.4848345966    2.8431888714E-04    1.2421739123E-04    1.6010149591E-04
      3604.3475202120      -15.5181374000       -1.4759697774    2.7689580898E-04    1.2124221463E-04    1.5565359435E-04
      3604.4475202120      -15.4181374000       -1.4670513925    2.7781791003E-04    1.1849419073E-04    1.5932371930E-04
      3604.5475202120      -15.3181374000       -1.4580786051    2.8837373708E-04    1.1598518832E-04    1.7238854876E-04
      3604.6475202120      -15.2181374000       -1.4490501841    3.0934899634E-04    1.1371089679E-04    1.9563809955E-04
      3604.7475202120      -15.1181374000       -1.4399650831    3.4192483954E-04    1.1170314609E-04    2.3022169344E-04
      3604.8475202120      -15.0181374000       -1.4308223713    3.8781959134E-04    1.0999659960E-04    2.7782299174E-04
      3604.9475202120      -14.9181374000       -1.4216208621    4.4636129694E-04    1.0865354659E-04    3.3770775035E-04
      3605.0475202120      -14.8181374000       -1.4123593311    5.1542063791E-04    1.0769745781E-04    4.0772318010E-04
      3605.1475202120      -14.7181374000       -1.4030367413    5.9965245390E-04    1.0722554783E-04    4.9242690607E-04
      3605.2475202120      -14.6181374000       -1.3936517912    7.1278528884E-04    1.0738908694E-04    6.0539620191E-04
      3605.3475202120      -14.5181374000       -1.3842032890    8.6466513107E-04    1.0828152635E-04    7.5638360472E-04
      3605.4475202120      -14.4181374000       -1.3746896148    1.0337826500E-03    1.0995951556E-04    9.2382313446E-04
      3605.5475202120      -14.3181374000       -1.3651097958    1.1467350790E-03    1.1241424533E-04    1.0343208336E-03
      3605.6475202120      -14.2181374000       -1.3554622724    1.1282854706E-03    1.1549621779E-04    1.0127892528E-03
