# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=19 Rmt= 1.786 Rnm= 1.836 K  shell
# # Pot 1 Z=19 Rmt= 1.786 Rnm= 1.836
# # Pot 2 Z=30 Rmt= 1.286 Rnm= 1.405
# # Pot 3 Z= 9 Rmt= 1.111 Rnm= 1.167
# # Pot 4 Z= 9 Rmt= 1.062 Rnm= 1.118
# # Gam_ch=6.796E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.218E+00eV kf=1.751E+00 Vint=-1.458E+01eV Rs_int= 2.071
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      3582.6475202120      -37.2181374000       -2.8060734827    3.2712824917E-05    3.2648136488E-05    6.4688429577E-08
      3582.7475202120      -37.1181374000       -2.8013927219    3.2006376342E-05    3.1939658142E-05    6.6718199327E-08
      3582.8475202120      -37.0181374000       -2.7967044314    3.1323085551E-05    3.1254181653E-05    6.8903897337E-08
      3582.9475202120      -36.9181374000       -2.7920079635    3.0707750469E-05    3.0636383799E-05    7.1366670057E-08
      3583.0475202120      -36.8181374000       -2.7873035823    3.0179140271E-05    3.0104941838E-05    7.4198433417E-08
      3583.1475202120      -36.7181374000       -2.7825912477    2.9750963120E-05    2.9673491396E-05    7.7471723440E-08
      3583.2475202120      -36.6181374000       -2.7778710724    2.9420601859E-05    2.9339366850E-05    8.1235009472E-08
      3583.3475202120      -36.5181374000       -2.7731428629    2.9178826237E-05    2.9093291714E-05    8.5534523591E-08
      3583.4475202120      -36.4181374000       -2.7684065780    2.9022158074E-05    2.8931748732E-05    9.0409341814E-08
      3583.5475202120      -36.3181374000       -2.7636620222    2.8951811274E-05    2.8855906874E-05    9.5904399808E-08
      3583.6475202120      -36.2181374000       -2.7589093071    2.8920828272E-05    2.8818756308E-05    1.0207196422E-07
      3583.7475202120      -36.1181374000       -2.7541485450    2.8927793956E-05    2.8818825623E-05    1.0896833288E-07
      3583.8475202120      -36.0181374000       -2.7493792296    2.8998035283E-05    2.8881366257E-05    1.1666902615E-07
      3583.9475202120      -35.9181374000       -2.7446019368    2.9115337423E-05    2.8990073886E-05    1.2526353753E-07
      3584.0475202120      -35.8181374000       -2.7398161586    2.9271765379E-05    2.9136911978E-05    1.3485340082E-07
      3584.1475202120      -35.7181374000       -2.7350221619    2.9463713151E-05    2.9318146249E-05    1.4556690232E-07
      3584.2475202120      -35.6181374000       -2.7302195915    2.9685077067E-05    2.9527523745E-05    1.5755332121E-07
      3584.3475202120      -35.5181374000       -2.7254087145    2.9930700244E-05    2.9759707731E-05    1.7099251302E-07
      3584.4475202120      -35.4181374000       -2.7205891738    3.0185785932E-05    2.9999680585E-05    1.8610534727E-07
      3584.5475202120      -35.3181374000       -2.7157610802    3.0479862971E-05    3.0276705871E-05    2.0315710055E-07
      3584.6475202120      -35.2181374000       -2.7109245448    3.0795198729E-05    3.0572746987E-05    2.2245174215E-07
      3584.7475202120      -35.1181374000       -2.7060793652    3.1113621778E-05    3.0869253558E-05    2.4436822030E-07
      3584.8475202120      -35.0181374000       -2.7012253372    3.1451584791E-05    3.1182157131E-05    2.6942765990E-07
      3584.9475202120      -34.9181374000       -2.6963627289    3.1816410546E-05    3.1518215715E-05    2.9819483183E-07
      3585.0475202120      -34.8181374000       -2.6914911773    3.2224818813E-05    3.1893413691E-05    3.3140512248E-07
      3585.1475202120      -34.7181374000       -2.6866107923    3.2656375472E-05    3.2286319428E-05    3.7005604391E-07
      3585.2475202120      -34.6181374000       -2.6817216844    3.3090881147E-05    3.2675588108E-05    4.1529303864E-07
      3585.3475202120      -34.5181374000       -2.6768236467    3.3544501510E-05    3.3075813104E-05    4.6868840571E-07
      3585.4475202120      -34.4181374000       -2.6719164709    3.4021783816E-05    3.3489423662E-05    5.3236015357E-07
