# edge, bohr, edge*hart      -0.26526      0.52918     -7.21814
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -37.21814            -2.80607
    2           -37.11814            -2.80139
    3           -37.01814            -2.79670
    4           -36.91814            -2.79201
    5           -36.81814            -2.78730
    6           -36.71814            -2.78259
    7           -36.61814            -2.77787
    8           -36.51814            -2.77314
    9           -36.41814            -2.76841
   10           -36.31814            -2.76366
   11           -36.21814            -2.75891
   12           -36.11814            -2.75415
   13           -36.01814            -2.74938
   14           -35.91814            -2.74460
   15           -35.81814            -2.73982
   16           -35.71814            -2.73502
   17           -35.61814            -2.73022
   18           -35.51814            -2.72541
   19           -35.41814            -2.72059
   20           -35.31814            -2.71576
   21           -35.21814            -2.71092
   22           -35.11814            -2.70608
   23           -35.01814            -2.70123
   24           -34.91814            -2.69636
   25           -34.81814            -2.69149
   26           -34.71814            -2.68661
   27           -34.61814            -2.68172
   28           -34.51814            -2.67682
   29           -34.41814            -2.67192
   30           -34.31814            -2.66700
   31           -34.21814            -2.66208
   32           -34.11814            -2.65714
   33           -34.01814            -2.65220
   34           -33.91814            -2.64724
   35           -33.81814            -2.64228
   36           -33.71814            -2.63731
   37           -33.61814            -2.63233
   38           -33.51814            -2.62734
   39           -33.41814            -2.62234
   40           -33.31814            -2.61733
   41           -33.21814            -2.61231
   42           -33.11814            -2.60728
   43           -33.01814            -2.60225
   44           -32.91814            -2.59720
   45           -32.81814            -2.59214
   46           -32.71814            -2.58707
   47           -32.61814            -2.58199
   48           -32.51814            -2.57691
   49           -32.41814            -2.57181
   50           -32.31814            -2.56670
   51           -32.21814            -2.56158
   52           -32.11814            -2.55645
   53           -32.01814            -2.55132
   54           -31.91814            -2.54617
   55           -31.81814            -2.54101
   56           -31.71814            -2.53584
   57           -31.61814            -2.53066
   58           -31.51814            -2.52547
   59           -31.41814            -2.52026
   60           -31.31814            -2.51505
   61           -31.21814            -2.50983
   62           -31.11814            -2.50459
   63           -31.01814            -2.49935
   64           -30.91814            -2.49409
   65           -30.81814            -2.48883
   66           -30.71814            -2.48355
   67           -30.61814            -2.47826
   68           -30.51814            -2.47296
   69           -30.41814            -2.46764
   70           -30.31814            -2.46232
   71           -30.21814            -2.45698
   72           -30.11814            -2.45164
   73           -30.01814            -2.44628
   74           -29.91814            -2.44091
   75           -29.81814            -2.43553
   76           -29.71814            -2.43013
   77           -29.61814            -2.42472
   78           -29.51814            -2.41931
   79           -29.41814            -2.41388
   80           -29.31814            -2.40843
   81           -29.21814            -2.40298
   82           -29.11814            -2.39751
   83           -29.01814            -2.39203
   84           -28.91814            -2.38654
   85           -28.81814            -2.38103
   86           -28.71814            -2.37551
   87           -28.61814            -2.36998
   88           -28.51814            -2.36444
   89           -28.41814            -2.35888
   90           -28.31814            -2.35331
   91           -28.21814            -2.34773
   92           -28.11814            -2.34213
   93           -28.01814            -2.33652
   94           -27.91814            -2.33090
   95           -27.81814            -2.32526
   96           -27.71814            -2.31961
   97           -27.61814            -2.31395
   98           -27.51814            -2.30827
   99           -27.41814            -2.30258
  100           -27.31814            -2.29687
  101           -27.21814            -2.29115
  102           -27.11814            -2.28541
  103           -27.01814            -2.27966
  104           -26.91814            -2.27390
  105           -26.81814            -2.26812
  106           -26.71814            -2.26233
  107           -26.61814            -2.25652
  108           -26.51814            -2.25070
  109           -26.41814            -2.24486
  110           -26.31814            -2.23901
  111           -26.21814            -2.23314
  112           -26.11814            -2.22725
  113           -26.01814            -2.22135
  114           -25.91814            -2.21544
  115           -25.81814            -2.20950
  116           -25.71814            -2.20356
  117           -25.61814            -2.19759
  118           -25.51814            -2.19161
  119           -25.41814            -2.18562
  120           -25.31814            -2.17960
  121           -25.21814            -2.17358
  122           -25.11814            -2.16753
  123           -25.01814            -2.16147
  124           -24.91814            -2.15539
  125           -24.81814            -2.14929
  126           -24.71814            -2.14317
  127           -24.61814            -2.13704
  128           -24.51814            -2.13089
  129           -24.41814            -2.12472
  130           -24.31814            -2.11854
  131           -24.21814            -2.11234
  132           -24.11814            -2.10611
  133           -24.01814            -2.09987
  134           -23.91814            -2.09361
  135           -23.81814            -2.08734
  136           -23.71814            -2.08104
  137           -23.61814            -2.07472
  138           -23.51814            -2.06839
  139           -23.41814            -2.06203
  140           -23.31814            -2.05566
  141           -23.21814            -2.04927
  142           -23.11814            -2.04285
  143           -23.01814            -2.03642
  144           -22.91814            -2.02996
  145           -22.81814            -2.02349
  146           -22.71814            -2.01699
  147           -22.61814            -2.01048
  148           -22.51814            -2.00394
  149           -22.41814            -1.99738
  150           -22.31814            -1.99080
  151           -22.21814            -1.98419
  152           -22.11814            -1.97757
  153           -22.01814            -1.97092
  154           -21.91814            -1.96425
  155           -21.81814            -1.95756
  156           -21.71814            -1.95084
  157           -21.61814            -1.94410
  158           -21.51814            -1.93734
  159           -21.41814            -1.93056
  160           -21.31814            -1.92375
  161           -21.21814            -1.91691
  162           -21.11814            -1.91005
  163           -21.01814            -1.90317
  164           -20.91814            -1.89626
  165           -20.81814            -1.88933
  166           -20.71814            -1.88237
  167           -20.61814            -1.87539
  168           -20.51814            -1.86838
  169           -20.41814            -1.86134
  170           -20.31814            -1.85427
  171           -20.21814            -1.84718
  172           -20.11814            -1.84007
  173           -20.01814            -1.83292
  174           -19.91814            -1.82575
  175           -19.81814            -1.81854
  176           -19.71814            -1.81131
  177           -19.61814            -1.80405
  178           -19.51814            -1.79676
  179           -19.41814            -1.78944
  180           -19.31814            -1.78210
  181           -19.21814            -1.77472
  182           -19.11814            -1.76731
  183           -19.01814            -1.75987
  184           -18.91814            -1.75239
  185           -18.81814            -1.74489
  186           -18.71814            -1.73735
  187           -18.61814            -1.72978
  188           -18.51814            -1.72218
  189           -18.41814            -1.71454
  190           -18.31814            -1.70687
  191           -18.21814            -1.69916
  192           -18.11814            -1.69142
  193           -18.01814            -1.68364
  194           -17.91814            -1.67583
  195           -17.81814            -1.66798
  196           -17.71814            -1.66010
  197           -17.61814            -1.65217
  198           -17.51814            -1.64421
  199           -17.41814            -1.63621
  200           -17.31814            -1.62817
  201           -17.21814            -1.62009
  202           -17.11814            -1.61197
  203           -17.01814            -1.60380
  204           -16.91814            -1.59560
  205           -16.81814            -1.58735
  206           -16.71814            -1.57907
  207           -16.61814            -1.57073
  208           -16.51814            -1.56236
  209           -16.41814            -1.55393
  210           -16.31814            -1.54546
  211           -16.21814            -1.53695
  212           -16.11814            -1.52839
  213           -16.01814            -1.51978
  214           -15.91814            -1.51112
  215           -15.81814            -1.50241
  216           -15.71814            -1.49365
  217           -15.61814            -1.48483
  218           -15.51814            -1.47597
  219           -15.41814            -1.46705
  220           -15.31814            -1.45808
  221           -15.21814            -1.44905
  222           -15.11814            -1.43997
  223           -15.01814            -1.43082
  224           -14.91814            -1.42162
  225           -14.81814            -1.41236
  226           -14.71814            -1.40304
  227           -14.61814            -1.39365
  228           -14.51814            -1.38420
  229           -14.41814            -1.37469
  230           -14.31814            -1.36511
  231           -14.21814            -1.35546
  232           -14.11814            -1.34575
  233           -14.01814            -1.33596
  234           -13.91814            -1.32610
  235           -13.81814            -1.31617
  236           -13.71814            -1.30616
  237           -13.61814            -1.29607
  238           -13.51814            -1.28590
  239           -13.41814            -1.27566
  240           -13.31814            -1.26533
  241           -13.21814            -1.25491
  242           -13.11814            -1.24441
  243           -13.01814            -1.23382
  244           -12.91814            -1.22314
  245           -12.81814            -1.21236
  246           -12.71814            -1.20149
  247           -12.61814            -1.19052
  248           -12.51814            -1.17944
  249           -12.41814            -1.16826
  250           -12.31814            -1.15697
  251           -12.21814            -1.14557
  252           -12.11814            -1.13406
  253           -12.01814            -1.12243
  254           -11.91814            -1.11068
  255           -11.81814            -1.09880
  256           -11.71814            -1.08679
  257           -11.61814            -1.07464
  258           -11.51814            -1.06236
  259           -11.41814            -1.04994
  260           -11.31814            -1.03736
  261           -11.21814            -1.02463
  262           -11.11814            -1.01174
  263           -11.01814            -0.99869
  264           -10.91814            -0.98546
  265           -10.81814            -0.97205
  266           -10.71814            -0.95846
