  -0.1202368941E+001   0.2620573803E-004  -0.1468658805E-005
  -0.1198694010E+001   0.2628297744E-004  -0.1478035065E-005
  -0.1195019080E+001   0.2638432820E-004  -0.1480014312E-005
  -0.1191344149E+001   0.2647108237E-004  -0.1489387615E-005
  -0.1187669218E+001   0.2657533699E-004  -0.1504613372E-005
  -0.1183994287E+001   0.2666553691E-004  -0.1528105917E-005
  -0.1180319356E+001   0.2674962664E-004  -0.1531038138E-005
  -0.1176644425E+001   0.2688033389E-004  -0.1543876274E-005
  -0.1172969494E+001   0.2696627196E-004  -0.1553710585E-005
  -0.1169294563E+001   0.2710605515E-004  -0.1558133895E-005
  -0.1165619632E+001   0.2720803019E-004  -0.1558160452E-005
  -0.1161944701E+001   0.2737131350E-004  -0.1556456454E-005
  -0.1158269771E+001   0.2750464989E-004  -0.1569968029E-005
  -0.1154594840E+001   0.2766002370E-004  -0.1580428090E-005
  -0.1150919909E+001   0.2779461937E-004  -0.1584544208E-005
  -0.1147244978E+001   0.2796082969E-004  -0.1580724982E-005
  -0.1143570047E+001   0.2811619206E-004  -0.1571022720E-005
  -0.1139895116E+001   0.2831424145E-004  -0.1561271475E-005
  -0.1136220185E+001   0.2851296482E-004  -0.1581349990E-005
  -0.1132545254E+001   0.2867074391E-004  -0.1581829381E-005
  -0.1128870323E+001   0.2889011586E-004  -0.1575745849E-005
  -0.1125195392E+001   0.2908199860E-004  -0.1580292287E-005
  -0.1121520462E+001   0.2930122323E-004  -0.1581794107E-005
  -0.1117845531E+001   0.2950764788E-004  -0.1588725712E-005
  -0.1114170600E+001   0.2970907318E-004  -0.1571426196E-005
  -0.1110495669E+001   0.2996145189E-004  -0.1558141476E-005
  -0.1106820738E+001   0.3017814603E-004  -0.1537465229E-005
  -0.1103145807E+001   0.3046417221E-004  -0.1515128428E-005
  -0.1099470876E+001   0.3073285416E-004  -0.1521572470E-005
  -0.1095795945E+001   0.3099493513E-004  -0.1522744461E-005
  -0.1092121014E+001   0.3126093716E-004  -0.1512199513E-005
  -0.1088446083E+001   0.3154193000E-004  -0.1489925939E-005
  -0.1084771152E+001   0.3185030958E-004  -0.1474411230E-005
  -0.1081096222E+001   0.3215006502E-004  -0.1465424872E-005
  -0.1077421291E+001   0.3245425424E-004  -0.1442639868E-005
  -0.1073746360E+001   0.3277718166E-004  -0.1405966198E-005
  -0.1070071429E+001   0.3313329923E-004  -0.1374693252E-005
  -0.1066396498E+001   0.3349038678E-004  -0.1350718775E-005
  -0.1062721567E+001   0.3386644207E-004  -0.1331050082E-005
  -0.1059046636E+001   0.3423049512E-004  -0.1301294400E-005
  -0.1055371705E+001   0.3464501087E-004  -0.1278139267E-005
  -0.1051696774E+001   0.3503473048E-004  -0.1263396034E-005
  -0.1048021843E+001   0.3542407345E-004  -0.1213906584E-005
  -0.1044346913E+001   0.3588205718E-004  -0.1161150660E-005
  -0.1040671982E+001   0.3633529381E-004  -0.1125575962E-005
  -0.1036997051E+001   0.3680964585E-004  -0.1090037729E-005
  -0.1033322120E+001   0.3728108220E-004  -0.1052305732E-005
  -0.1029647189E+001   0.3777645952E-004  -0.1002160023E-005
  -0.1025972258E+001   0.3828385211E-004  -0.9358058468E-006
  -0.1022297327E+001   0.3883227328E-004  -0.8673506042E-006
  -0.1018622396E+001   0.3940591138E-004  -0.8014277750E-006
  -0.1014947465E+001   0.3999776652E-004  -0.7419597989E-006
  -0.1011272534E+001   0.4059750226E-004  -0.6702561632E-006
  -0.1007597604E+001   0.4124707994E-004  -0.5977333931E-006
  -0.1003922673E+001   0.4189678856E-004  -0.5218112469E-006
  -0.1000247742E+001   0.4259694842E-004  -0.4424316968E-006
  -0.9965728109E+000   0.4330287481E-004  -0.3681156101E-006
  -0.9928978800E+000   0.4402225343E-004  -0.2638292920E-006
  -0.9892229491E+000   0.4481765075E-004  -0.1543967713E-006
  -0.9855480182E+000   0.4561269410E-004  -0.4126137106E-007
  -0.9818730873E+000   0.4647707824E-004   0.7527242035E-007
  -0.9781981564E+000   0.4734565080E-004   0.1977729404E-006
  -0.9745232255E+000   0.4825557823E-004   0.3530921346E-006
  -0.9708482946E+000   0.4925139039E-004   0.5198904786E-006
  -0.9671733637E+000   0.5029035850E-004   0.6624639210E-006
  -0.9634984328E+000   0.5133751072E-004   0.8271072039E-006
  -0.9598235019E+000   0.5246751888E-004   0.1010354235E-005
  -0.9561485710E+000   0.5361802701E-004   0.1221656601E-005
  -0.9524736401E+000   0.5488750030E-004   0.1452308368E-005
  -0.9487987092E+000   0.5619407596E-004   0.1679483917E-005
  -0.9451237783E+000   0.5757355442E-004   0.1938174455E-005
  -0.9414488474E+000   0.5902957930E-004   0.2220471152E-005
  -0.9377739165E+000   0.6058458388E-004   0.2519155401E-005
  -0.9340989856E+000   0.6219258127E-004   0.2853956991E-005
  -0.9304240547E+000   0.6393479647E-004   0.3236722292E-005
  -0.9267491238E+000   0.6577663990E-004   0.3650670128E-005
  -0.9230741929E+000   0.6776512582E-004   0.4093378374E-005
  -0.9193992620E+000   0.6985028753E-004   0.4574040171E-005
  -0.9157243311E+000   0.7208334449E-004   0.5121021608E-005
  -0.9120494002E+000   0.7446982013E-004   0.5731807588E-005
  -0.9083744693E+000   0.7703403831E-004   0.6432257216E-005
  -0.9046995384E+000   0.7984189998E-004   0.7195678130E-005
  -0.9010246075E+000   0.8280460179E-004   0.8043472349E-005
  -0.8973496766E+000   0.8603839617E-004   0.9029828520E-005
  -0.8936747457E+000   0.8955567139E-004   0.1014131965E-004
  -0.8899998148E+000   0.9338145291E-004   0.1140007241E-004
  -0.8863248839E+000   0.9753216350E-004   0.1285783421E-004
  -0.8826499530E+000   0.1021314870E-003   0.1456304069E-004
  -0.8789750221E+000   0.1071665357E-003   0.1649206555E-004
  -0.8753000912E+000   0.1126858533E-003   0.1882668261E-004
  -0.8716251603E+000   0.1188872788E-003   0.2159962060E-004
  -0.8679502294E+000   0.1257992216E-003   0.2487119452E-004
  -0.8642752985E+000   0.1334681704E-003   0.2884421177E-004
  -0.8606003676E+000   0.1421514701E-003   0.3383147425E-004
  -0.8569254367E+000   0.1521275989E-003   0.3987635713E-004
  -0.8532505058E+000   0.1630065903E-003   0.4766407055E-004
  -0.8495755749E+000   0.1759350680E-003   0.5775974973E-004
  -0.8459006440E+000   0.1902096620E-003   0.7087922795E-004
  -0.8422257131E+000   0.2060703042E-003   0.8870949510E-004
  -0.8385507822E+000   0.2229860882E-003   0.1133360741E-003
  -0.8348758513E+000   0.2389841267E-003   0.1478768195E-003
  -0.8312009204E+000   0.2490500378E-003   0.1957444598E-003
  -0.8275259895E+000   0.2422351880E-003   0.2577441847E-003
  -0.8238510586E+000   0.2040713720E-003   0.3203609523E-003
  -0.8201761277E+000   0.1425106142E-003   0.3540874300E-003
  -0.8165011968E+000   0.9952080264E-004   0.3691062194E-003
  -0.8128262659E+000   0.3597784085E-004   0.4029487233E-003
  -0.8091513350E+000  -0.5573528761E-004   0.3662532996E-003
  -0.8054764041E+000  -0.4325133936E-004   0.3074942054E-003
  -0.8018014732E+000  -0.3888174261E-004   0.3588847737E-003
  -0.7981265423E+000  -0.1339001210E-003   0.3847773418E-003
  -0.7944516114E+000  -0.2197348342E-003   0.3284595645E-003
  -0.7907766805E+000  -0.2525107240E-003   0.2508395433E-003
  -0.7871017496E+000  -0.2523985490E-003   0.1857407970E-003
  -0.7834268187E+000  -0.2382825268E-003   0.1388515901E-003
  -0.7797518878E+000  -0.2204378664E-003   0.1057123525E-003
  -0.7760769569E+000  -0.2027569044E-003   0.8227291552E-004
  -0.7724020260E+000  -0.1863940571E-003   0.6534629084E-004
  -0.7687270951E+000  -0.1718407729E-003   0.5280898249E-004
  -0.7650521642E+000  -0.1588747438E-003   0.4314851323E-004
  -0.7613772333E+000  -0.1477999773E-003   0.3565658318E-004
  -0.7577023024E+000  -0.1378846329E-003   0.2984276648E-004
  -0.7540273715E+000  -0.1291731277E-003   0.2512068928E-004
  -0.7503524406E+000  -0.1214008709E-003   0.2129506010E-004
  -0.7466775097E+000  -0.1144921831E-003   0.1811705041E-004
  -0.7430025788E+000  -0.1082983815E-003   0.1546819886E-004
  -0.7393276479E+000  -0.1027485303E-003   0.1325755185E-004
  -0.7356527170E+000  -0.9765735495E-004   0.1136340858E-004
  -0.7319777861E+000  -0.9309516275E-004   0.9736409565E-005
  -0.7283028552E+000  -0.8886883653E-004   0.8339894191E-005
  -0.7246279243E+000  -0.8503178694E-004   0.7085348687E-005
  -0.7209529934E+000  -0.8153216148E-004   0.6014552316E-005
  -0.7172780625E+000  -0.7824828639E-004   0.5064306156E-005
  -0.7136031316E+000  -0.7527559842E-004   0.4218636750E-005
  -0.7099282007E+000  -0.7245381174E-004   0.3473199978E-005
  -0.7062532698E+000  -0.6987286865E-004   0.2792734323E-005
  -0.7025783389E+000  -0.6742927857E-004   0.2173974174E-005
  -0.6989034080E+000  -0.6519424845E-004   0.1613007170E-005
  -0.6952284771E+000  -0.6306850091E-004   0.1106430363E-005
  -0.6915535462E+000  -0.6110000572E-004   0.6458934839E-006
  -0.6878786153E+000  -0.5924500993E-004   0.2383192959E-006
  -0.6842036844E+000  -0.5745743470E-004  -0.1496803356E-006
  -0.6805287535E+000  -0.5581828513E-004  -0.5193696066E-006
  -0.6768538226E+000  -0.5425163673E-004  -0.8449649548E-006
  -0.6731788917E+000  -0.5275387437E-004  -0.1169024422E-005
  -0.6695039608E+000  -0.5139665924E-004  -0.1452209308E-005
  -0.6658290299E+000  -0.5003504167E-004  -0.1708705669E-005
  -0.6621540990E+000  -0.4878219373E-004  -0.1966336242E-005
  -0.6584791681E+000  -0.4756962144E-004  -0.2203834823E-005
  -0.6548042372E+000  -0.4644364948E-004  -0.2419274210E-005
  -0.6511293063E+000  -0.4532442287E-004  -0.2625871769E-005
  -0.6474543754E+000  -0.4428191372E-004  -0.2837504308E-005
  -0.6437794445E+000  -0.4329847035E-004  -0.3022024093E-005
  -0.6401045136E+000  -0.4232170546E-004  -0.3199964627E-005
  -0.6364295827E+000  -0.4140341321E-004  -0.3393624255E-005
  -0.6327546518E+000  -0.4055072968E-004  -0.3565333830E-005
  -0.6290797209E+000  -0.3971758406E-004  -0.3697860465E-005
  -0.6254047900E+000  -0.3886201962E-004  -0.3851043918E-005
  -0.6217298591E+000  -0.3809356665E-004  -0.4012103494E-005
  -0.6180549282E+000  -0.3734645955E-004  -0.4140943977E-005
  -0.6143799973E+000  -0.3660568448E-004  -0.4286323477E-005
  -0.6107050664E+000  -0.3591658028E-004  -0.4429782187E-005
  -0.6070301355E+000  -0.3523509522E-004  -0.4559715517E-005
  -0.6033552046E+000  -0.3459440140E-004  -0.4688242553E-005
  -0.5996802737E+000  -0.3398041567E-004  -0.4788143292E-005
  -0.5960053428E+000  -0.3333457331E-004  -0.4898933006E-005
  -0.5923304119E+000  -0.3275797790E-004  -0.5020175827E-005
  -0.5886554810E+000  -0.3216270675E-004  -0.5131099161E-005
  -0.5849805501E+000  -0.3161005743E-004  -0.5254347229E-005
  -0.5813056192E+000  -0.3106368379E-004  -0.5365031142E-005
  -0.5776306883E+000  -0.3053725839E-004  -0.5486137106E-005
  -0.5739557574E+000  -0.3004895458E-004  -0.5580364770E-005
  -0.5702808265E+000  -0.2951844965E-004  -0.5682816711E-005
  -0.5666058956E+000  -0.2905850198E-004  -0.5775636774E-005
  -0.5629309647E+000  -0.2854066566E-004  -0.5866597544E-005
  -0.5592560338E+000  -0.2808270559E-004  -0.5969768206E-005
  -0.5555811029E+000  -0.2760524575E-004  -0.6063065204E-005
  -0.5519061720E+000  -0.2716969825E-004  -0.6141281380E-005
  -0.5482312411E+000  -0.2669977957E-004  -0.6201134334E-005
  -0.5445563102E+000  -0.2622217751E-004  -0.6278107999E-005
  -0.5408813793E+000  -0.2576994906E-004  -0.6363454429E-005
  -0.5372064484E+000  -0.2535109850E-004  -0.6423849041E-005
  -0.5335315175E+000  -0.2491154150E-004  -0.6473821966E-005
  -0.5298565866E+000  -0.2451841038E-004  -0.6505493817E-005
  -0.5261816557E+000  -0.2410270169E-004  -0.6507440375E-005
  -0.5225067248E+000  -0.2366934084E-004  -0.6520302354E-005
  -0.5188317939E+000  -0.2329555967E-004  -0.6529948250E-005
  -0.5151568630E+000  -0.2290086404E-004  -0.6532478479E-005
  -0.5114819321E+000  -0.2257360795E-004  -0.6515084702E-005
  -0.5078070012E+000  -0.2220320097E-004  -0.6485294528E-005
  -0.5041320703E+000  -0.2187076982E-004  -0.6474822535E-005
  -0.5004571394E+000  -0.2155697424E-004  -0.6464844701E-005
  -0.4967822085E+000  -0.2128667450E-004  -0.6433764192E-005
  -0.4931072776E+000  -0.2099105500E-004  -0.6399700345E-005
  -0.4894323467E+000  -0.2074335395E-004  -0.6359395983E-005
  -0.4857574158E+000  -0.2047449255E-004  -0.6307668913E-005
  -0.4820824849E+000  -0.2021761290E-004  -0.6265594679E-005
  -0.4784075540E+000  -0.1995136612E-004  -0.6243108162E-005
  -0.4747326231E+000  -0.1974988988E-004  -0.6225264331E-005
  -0.4710576922E+000  -0.1953107696E-004  -0.6185243151E-005
  -0.4673827613E+000  -0.1932573452E-004  -0.6155154800E-005
  -0.4637078304E+000  -0.1912955544E-004  -0.6127529043E-005
  -0.4600328995E+000  -0.1894405896E-004  -0.6096264344E-005
  -0.4563579686E+000  -0.1876511560E-004  -0.6069716597E-005
  -0.4526830377E+000  -0.1859566044E-004  -0.6045787872E-005
  -0.4490081068E+000  -0.1843532437E-004  -0.6019310911E-005
  -0.4453331759E+000  -0.1828064229E-004  -0.6000325626E-005
  -0.4416582450E+000  -0.1813834784E-004  -0.5979542548E-005
  -0.4379833140E+000  -0.1800156649E-004  -0.5960142150E-005
  -0.4343083831E+000  -0.1787306758E-004  -0.5942094358E-005
  -0.4306334522E+000  -0.1775018163E-004  -0.5925717818E-005
  -0.4269585213E+000  -0.1763489915E-004  -0.5912242392E-005
  -0.4232835904E+000  -0.1752808418E-004  -0.5898089764E-005
  -0.4196086595E+000  -0.1742362763E-004  -0.5888388343E-005
  -0.4159337286E+000  -0.1733194245E-004  -0.5880769260E-005
  -0.4122587977E+000  -0.1724342054E-004  -0.5873520268E-005
  -0.4085838668E+000  -0.1716233511E-004  -0.5870891651E-005
  -0.4049089359E+000  -0.1709269084E-004  -0.5869119746E-005
  -0.4012340050E+000  -0.1702783002E-004  -0.5865393453E-005
  -0.3975590741E+000  -0.1696805329E-004  -0.5865120892E-005
  -0.3938841432E+000  -0.1691588222E-004  -0.5867664588E-005
  -0.3902092123E+000  -0.1687234777E-004  -0.5870882790E-005
  -0.3865342814E+000  -0.1683244188E-004  -0.5875641919E-005
  -0.3828593505E+000  -0.1680368157E-004  -0.5885633514E-005
  -0.3791844196E+000  -0.1678292824E-004  -0.5892453557E-005
  -0.3755094887E+000  -0.1676567932E-004  -0.5903195535E-005
  -0.3718345578E+000  -0.1675980889E-004  -0.5917207384E-005
  -0.3681596269E+000  -0.1676168107E-004  -0.5930574357E-005
  -0.3644846960E+000  -0.1677099242E-004  -0.5948956345E-005
  -0.3608097651E+000  -0.1679171157E-004  -0.5969240576E-005
  -0.3571348342E+000  -0.1682285034E-004  -0.5990285819E-005
  -0.3534599033E+000  -0.1686669682E-004  -0.6010989376E-005
  -0.3497849724E+000  -0.1691432575E-004  -0.6034017203E-005
  -0.3461100415E+000  -0.1697714870E-004  -0.6061858711E-005
  -0.3424351106E+000  -0.1705731858E-004  -0.6091951907E-005
  -0.3387601797E+000  -0.1714781943E-004  -0.6116400018E-005
  -0.3350852488E+000  -0.1725032999E-004  -0.6148472189E-005
  -0.3314103179E+000  -0.1737340398E-004  -0.6178459115E-005
  -0.3277353870E+000  -0.1751073066E-004  -0.6213932295E-005
  -0.3240604561E+000  -0.1767432361E-004  -0.6248065098E-005
  -0.3203855252E+000  -0.1785826382E-004  -0.6275641391E-005
  -0.3167105943E+000  -0.1806078901E-004  -0.6307324062E-005
  -0.3130356634E+000  -0.1829495814E-004  -0.6339129929E-005
  -0.3093607325E+000  -0.1856562908E-004  -0.6369712331E-005
  -0.3056858016E+000  -0.1887470886E-004  -0.6387660357E-005
  -0.3020108707E+000  -0.1922513139E-004  -0.6397977912E-005
  -0.2983359398E+000  -0.1962472776E-004  -0.6394718385E-005
  -0.2946610089E+000  -0.2008845695E-004  -0.6370918989E-005
  -0.2909860780E+000  -0.2062238301E-004  -0.6314402383E-005
  -0.2873111471E+000  -0.2124365004E-004  -0.6204956753E-005
  -0.2836362162E+000  -0.2196404956E-004  -0.6018268501E-005
  -0.2799612853E+000  -0.2279615428E-004  -0.5707140563E-005
  -0.2762863544E+000  -0.2373800920E-004  -0.5202562904E-005
  -0.2726114235E+000  -0.2474041381E-004  -0.4402876873E-005
  -0.2689364926E+000  -0.2566749659E-004  -0.3216300748E-005
  -0.2652615617E+000  -0.2628817122E-004  -0.1652262271E-005
  -0.2615866308E+000  -0.2417905520E-004   0.1004046084E-005
  -0.2579116999E+000  -0.2247530626E-004   0.3191713990E-005
  -0.2542367690E+000  -0.2104613894E-004   0.4873838073E-005
  -0.2505618381E+000  -0.1981127077E-004   0.6133285591E-005
  -0.2468869072E+000  -0.1872373627E-004   0.7076503081E-005
  -0.2432119763E+000  -0.1775337249E-004   0.7790710214E-005
  -0.2395370454E+000  -0.1687889471E-004   0.8338622293E-005
  -0.2358621145E+000  -0.1608439703E-004   0.8763796599E-005
  -0.2321871836E+000  -0.1535759809E-004   0.9096531537E-005
  -0.2285122527E+000  -0.1468881146E-004   0.9358230215E-005
  -0.2248373218E+000  -0.1407027221E-004   0.9564318638E-005
  -0.2211623909E+000  -0.1349566923E-004   0.9726148805E-005
  -0.2174874600E+000  -0.1295980966E-004   0.9852242792E-005
  -0.2138125291E+000  -0.1245837269E-004   0.9949117090E-005
  -0.2101375982E+000  -0.1198772625E-004   0.1002183863E-004
  -0.2064626673E+000  -0.1154478856E-004   0.1007440707E-004
  -0.2027877364E+000  -0.1112692222E-004   0.1011002262E-004
  -0.1991128055E+000  -0.1073185235E-004   0.1013127713E-004
  -0.1954378746E+000  -0.1035760260E-004   0.1014029276E-004
  -0.1917629437E+000  -0.1000244451E-004   0.1013882423E-004
  -0.1880880128E+000  -0.9664857265E-005   0.1012833526E-004
  -0.1844130819E+000  -0.9343495200E-005   0.1011005667E-004
  -0.1807381510E+000  -0.9037161470E-005   0.1008503085E-004
  -0.1770632201E+000  -0.8744786511E-005   0.1005414641E-004
  -0.1733882892E+000  -0.8465410277E-005   0.1001816535E-004
  -0.1697133583E+000  -0.8198167495E-005   0.9977744651E-005
  -0.1660384274E+000  -0.7942275347E-005   0.9933453469E-005
  -0.1623634965E+000  -0.7697023113E-005   0.9885787119E-005
  -0.1586885656E+000  -0.7461763402E-005   0.9835178389E-005
  -0.1550136347E+000  -0.7235904706E-005   0.9782006839E-005
  -0.1513387038E+000  -0.7018905024E-005   0.9726606471E-005
  -0.1476637729E+000  -0.6810266384E-005   0.9669272104E-005
  -0.1439888420E+000  -0.6609530121E-005   0.9610264697E-005
  -0.1403139111E+000  -0.6416272776E-005   0.9549815835E-005
  -0.1366389802E+000  -0.6230102528E-005   0.9488131508E-005
  -0.1329640493E+000  -0.6050656071E-005   0.9425395325E-005
  -0.1292891184E+000  -0.5877595883E-005   0.9361771259E-005
  -0.1256141875E+000  -0.5710607807E-005   0.9297405996E-005
  -0.1219392566E+000  -0.5549398928E-005   0.9232430956E-005
  -0.1182643257E+000  -0.5393695681E-005   0.9166964045E-005
  -0.1145893948E+000  -0.5243242171E-005   0.9101111167E-005
  -0.1109144639E+000  -0.5097798679E-005   0.9034967544E-005
  -0.1072395330E+000  -0.4957140319E-005   0.8968618868E-005
  -0.1035646021E+000  -0.4821055839E-005   0.8902142310E-005
  -0.9988967122E-001  -0.4689346540E-005   0.8835607406E-005
  -0.9621474032E-001  -0.4561825305E-005   0.8769076838E-005
  -0.9253980942E-001  -0.4438315718E-005   0.8702607123E-005
  -0.8886487852E-001  -0.4318651268E-005   0.8636249223E-005
  -0.8518994762E-001  -0.4202674631E-005   0.8570049091E-005
  -0.8151501672E-001  -0.4090237007E-005   0.8504048151E-005
