#HD#     0.2071024305E+01     0.1581370585E+02 
    0.3500000000E+01     0.1089515501E+00    -0.6209947692E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5880410682E+02 
    0.3600000000E+01     0.1109764654E+00    -0.6541644040E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5661427101E+02 
    0.3700000000E+01     0.1129146333E+00    -0.6880535774E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5456826963E+02 
    0.3800000000E+01     0.1147641727E+00    -0.7226524674E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5265309277E+02 
    0.3900000000E+01     0.1165232208E+00    -0.7579513382E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5085721302E+02 
    0.4000000000E+01     0.1181899321E+00    -0.7939405350E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4917038375E+02 
    0.4100000000E+01     0.1197624781E+00    -0.8306104784E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4758346900E+02 
    0.4200000000E+01     0.1212390461E+00    -0.8679516599E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4608829954E+02 
    0.4300000000E+01     0.1226178386E+00    -0.9059546364E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4467755041E+02 
    0.4400000000E+01     0.1238970728E+00    -0.9446100260E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4334463649E+02 
    0.4500000000E+01     0.1250749798E+00    -0.9839085031E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4208362293E+02 
    0.4600000000E+01     0.1261498036E+00    -0.1023840794E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4088914824E+02 
    0.4700000000E+01     0.1271198013E+00    -0.1064397673E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3975635779E+02 
    0.4800000000E+01     0.1279832416E+00    -0.1105569956E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3868084636E+02 
    0.4900000000E+01     0.1287384046E+00    -0.1147348501E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3765860821E+02 
    0.5000000000E+01     0.1293835815E+00    -0.1189724198E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3668599351E+02 
