  -0.1257492905E+001  -0.2392799354E-009  -0.1209000336E-008
  -0.1253817974E+001  -0.2406884605E-009  -0.1225850688E-008
  -0.1250143043E+001  -0.2421084334E-009  -0.1242994593E-008
  -0.1246468112E+001  -0.2435415111E-009  -0.1260437239E-008
  -0.1242793181E+001  -0.2449909844E-009  -0.1278336768E-008
  -0.1239118250E+001  -0.2464632060E-009  -0.1296548048E-008
  -0.1235443319E+001  -0.2479647766E-009  -0.1315076634E-008
  -0.1231768389E+001  -0.2495079961E-009  -0.1334006370E-008
  -0.1228093458E+001  -0.2511126256E-009  -0.1353423605E-008
  -0.1224418527E+001  -0.2528013162E-009  -0.1373179133E-008
  -0.1220743596E+001  -0.2545927598E-009  -0.1393519014E-008
  -0.1217068665E+001  -0.2564625599E-009  -0.1414374445E-008
  -0.1213393734E+001  -0.2582792517E-009  -0.1435999358E-008
  -0.1209718803E+001  -0.2598293561E-009  -0.1458328070E-008
  -0.1206043872E+001  -0.2610122934E-009  -0.1481127637E-008
  -0.1202368941E+001  -0.2619696512E-009  -0.1504074415E-008
  -0.1198694010E+001  -0.2629114464E-009  -0.1527337308E-008
  -0.1195019080E+001  -0.2639377472E-009  -0.1550921636E-008
  -0.1191344149E+001  -0.2650539548E-009  -0.1575003164E-008
  -0.1187669218E+001  -0.2662380938E-009  -0.1599591563E-008
  -0.1183994287E+001  -0.2674657720E-009  -0.1624783233E-008
  -0.1180319356E+001  -0.2687204854E-009  -0.1650590366E-008
  -0.1176644425E+001  -0.2699895484E-009  -0.1676937510E-008
  -0.1172969494E+001  -0.2712635111E-009  -0.1704012534E-008
  -0.1169294563E+001  -0.2725369363E-009  -0.1731651910E-008
  -0.1165619632E+001  -0.2738034528E-009  -0.1760046947E-008
  -0.1161944701E+001  -0.2750608741E-009  -0.1789031832E-008
  -0.1158269771E+001  -0.2763034292E-009  -0.1818801416E-008
  -0.1154594840E+001  -0.2775305849E-009  -0.1849279893E-008
  -0.1150919909E+001  -0.2787372149E-009  -0.1880574969E-008
  -0.1147244978E+001  -0.2799217022E-009  -0.1912610050E-008
  -0.1143570047E+001  -0.2810805657E-009  -0.1945495124E-008
  -0.1139895116E+001  -0.2822120409E-009  -0.1979152810E-008
  -0.1136220185E+001  -0.2833115022E-009  -0.2013695460E-008
  -0.1132545254E+001  -0.2843780566E-009  -0.2049239075E-008
  -0.1128870323E+001  -0.2854067469E-009  -0.2085609688E-008
  -0.1125195392E+001  -0.2863945960E-009  -0.2123022150E-008
  -0.1121520462E+001  -0.2873374096E-009  -0.2161399727E-008
  -0.1117845531E+001  -0.2882329531E-009  -0.2200863717E-008
  -0.1114170600E+001  -0.2890748281E-009  -0.2241438080E-008
  -0.1110495669E+001  -0.2898604681E-009  -0.2283045154E-008
  -0.1106820738E+001  -0.2905853011E-009  -0.2325913623E-008
  -0.1103145807E+001  -0.2912423464E-009  -0.2369863923E-008
  -0.1099470876E+001  -0.2918277224E-009  -0.2415129579E-008
  -0.1095795945E+001  -0.2923362749E-009  -0.2461740421E-008
  -0.1092121014E+001  -0.2927594792E-009  -0.2509727033E-008
  -0.1088446083E+001  -0.2930928343E-009  -0.2559120768E-008
  -0.1084771152E+001  -0.2933284364E-009  -0.2609953777E-008
  -0.1081096222E+001  -0.2934570705E-009  -0.2662368739E-008
  -0.1077421291E+001  -0.2934724833E-009  -0.2716402450E-008
  -0.1073746360E+001  -0.2933648690E-009  -0.2772092655E-008
  -0.1070071429E+001  -0.2931240915E-009  -0.2829478075E-008
  -0.1066396498E+001  -0.2927420005E-009  -0.2888712209E-008
  -0.1062721567E+001  -0.2922066822E-009  -0.2949838974E-008
  -0.1059046636E+001  -0.2914989175E-009  -0.3013019333E-008
  -0.1055371705E+001  -0.2906022116E-009  -0.3078185820E-008
  -0.1051696774E+001  -0.2895232748E-009  -0.3145622084E-008
  -0.1048021843E+001  -0.2882332577E-009  -0.3215383594E-008
  -0.1044346913E+001  -0.2867142421E-009  -0.3287407002E-008
  -0.1040671982E+001  -0.2849478577E-009  -0.3361990260E-008
  -0.1036997051E+001  -0.2829149810E-009  -0.3439196872E-008
  -0.1033322120E+001  -0.2805835042E-009  -0.3519215862E-008
  -0.1029647189E+001  -0.2779450917E-009  -0.3602117826E-008
  -0.1025972258E+001  -0.2749786117E-009  -0.3688101497E-008
  -0.1022297327E+001  -0.2716239135E-009  -0.3777245136E-008
  -0.1018622396E+001  -0.2678829782E-009  -0.3869757808E-008
  -0.1014947465E+001  -0.2637060107E-009  -0.3965855911E-008
  -0.1011272534E+001  -0.2590544833E-009  -0.4065763402E-008
  -0.1007597604E+001  -0.2538884037E-009  -0.4169579568E-008
  -0.1003922673E+001  -0.2481664585E-009  -0.4277674179E-008
  -0.1000247742E+001  -0.2418321839E-009  -0.4390160328E-008
  -0.9965728109E+000  -0.2348271473E-009  -0.4507427427E-008
  -0.9928978800E+000  -0.2270906708E-009  -0.4629741400E-008
  -0.9892229491E+000  -0.2185597456E-009  -0.4757238207E-008
  -0.9855480182E+000  -0.2091551558E-009  -0.4890480015E-008
  -0.9818730873E+000  -0.1987802471E-009  -0.5029623924E-008
  -0.9781981564E+000  -0.1873636021E-009  -0.5175262645E-008
  -0.9745232255E+000  -0.1747729456E-009  -0.5327721350E-008
  -0.9708482946E+000  -0.1609148182E-009  -0.5487336657E-008
  -0.9671733637E+000  -0.1456331004E-009  -0.5654753505E-008
  -0.9634984328E+000  -0.1287954637E-009  -0.5830641662E-008
  -0.9598235019E+000  -0.1102188841E-009  -0.6015394006E-008
  -0.9561485710E+000  -0.8971330562E-010  -0.6209876205E-008
  -0.9524736401E+000  -0.6706541910E-010  -0.6414524193E-008
  -0.9487987092E+000  -0.4202247239E-010  -0.6630414438E-008
  -0.9451237783E+000  -0.1432134862E-010  -0.6858350572E-008
  -0.9414488474E+000   0.1639143742E-010  -0.7099327003E-008
  -0.9377739165E+000   0.5046775524E-010  -0.7354377395E-008
  -0.9340989856E+000   0.8833898461E-010  -0.7624902702E-008
  -0.9304240547E+000   0.1304875588E-009  -0.7912030773E-008
  -0.9267491238E+000   0.1775158276E-009  -0.8217434621E-008
  -0.9230741929E+000   0.2300853485E-009  -0.8542687289E-008
  -0.9193992620E+000   0.2889706487E-009  -0.8889937723E-008
  -0.9157243311E+000   0.3551000959E-009  -0.9261252147E-008
  -0.9120494002E+000   0.4295987705E-009  -0.9659131577E-008
  -0.9083744693E+000   0.5137462648E-009  -0.1008635882E-007
  -0.9046995384E+000   0.6090919757E-009  -0.1054601313E-007
  -0.9010246075E+000   0.7175597801E-009  -0.1104220809E-007
  -0.8973496766E+000   0.8414147202E-009  -0.1157887067E-007
  -0.8936747457E+000   0.9834473305E-009  -0.1216102169E-007
  -0.8899998148E+000   0.1147096795E-008  -0.1279446358E-007
  -0.8863248839E+000   0.1336638774E-008  -0.1348601261E-007
  -0.8826499530E+000   0.1557328756E-008  -0.1424336383E-007
  -0.8789750221E+000   0.1816135661E-008  -0.1507610853E-007
  -0.8753000912E+000   0.2121449358E-008  -0.1599545061E-007
  -0.8716251603E+000   0.2484631250E-008  -0.1701429850E-007
  -0.8679502294E+000   0.2920389812E-008  -0.1814876809E-007
  -0.8642752985E+000   0.3448198793E-008  -0.1941816771E-007
  -0.8606003676E+000   0.4094022781E-008  -0.2084518438E-007
  -0.8569254367E+000   0.4894251069E-008  -0.2245712443E-007
  -0.8532505058E+000   0.5899285033E-008  -0.2428914357E-007
  -0.8495755749E+000   0.7180385938E-008  -0.2637531593E-007
  -0.8459006440E+000   0.8841344055E-008  -0.2876175327E-007
  -0.8422257131E+000   0.1103586199E-007  -0.3148805747E-007
  -0.8385507822E+000   0.1399422898E-007  -0.3457799526E-007
  -0.8348758513E+000   0.1806304771E-007  -0.3800021463E-007
  -0.8312009204E+000   0.2375210637E-007  -0.4157349144E-007
  -0.8275259895E+000   0.3173728595E-007  -0.4476526917E-007
  -0.8238510586E+000   0.4265090576E-007  -0.4633860430E-007
  -0.8201761277E+000   0.5627467712E-007  -0.4415122340E-007
  -0.8165011968E+000   0.7047182741E-007  -0.3618370537E-007
  -0.8128262659E+000   0.8218906033E-007  -0.2245511484E-007
  -0.8091513350E+000   0.8921352929E-007  -0.3831339971E-008
  -0.8054764041E+000   0.8807924606E-007   0.1792334863E-007
  -0.8018014732E+000   0.7711739052E-007   0.3650146104E-007
  -0.7981265423E+000   0.6140314065E-007   0.4666095894E-007
  -0.7944516114E+000   0.4683115539E-007   0.4945359932E-007
  -0.7907766805E+000   0.3553682140E-007   0.4825755014E-007
  -0.7871017496E+000   0.2731932151E-007   0.4546846645E-007
  -0.7834268187E+000   0.2139885401E-007   0.4228080887E-007
  -0.7797518878E+000   0.1708639975E-007   0.3918623890E-007
  -0.7760769569E+000   0.1388565126E-007   0.3636080424E-007
  -0.7724020260E+000   0.1146020103E-007   0.3384585870E-007
  -0.7687270951E+000   0.9584788646E-008   0.3162732390E-007
  -0.7650521642E+000   0.8107722040E-008   0.2967541963E-007
  -0.7613772333E+000   0.6924272222E-008   0.2795302428E-007
  -0.7577023024E+000   0.5961406125E-008   0.2643082318E-007
  -0.7540273715E+000   0.5167456372E-008   0.2507908727E-007
  -0.7503524406E+000   0.4504217926E-008   0.2387419580E-007
  -0.7466775097E+000   0.3943942078E-008   0.2279504712E-007
  -0.7430025788E+000   0.3465712445E-008   0.2182456338E-007
  -0.7393276479E+000   0.3053734858E-008   0.2094808165E-007
  -0.7356527170E+000   0.2695785778E-008   0.2015422508E-007
  -0.7319777861E+000   0.2382171114E-008   0.1943183096E-007
  -0.7283028552E+000   0.2105298684E-008   0.1877304606E-007
  -0.7246279243E+000   0.1859302996E-008   0.1816980238E-007
  -0.7209529934E+000   0.1639212414E-008   0.1761591952E-007
  -0.7172780625E+000   0.1441065020E-008   0.1710655479E-007
  -0.7136031316E+000   0.1261706144E-008   0.1663614330E-007
  -0.7099282007E+000   0.1098383594E-008   0.1620166691E-007
  -0.7062532698E+000   0.9488949362E-009   0.1579874681E-007
  -0.7025783389E+000   0.8113734426E-009   0.1542496765E-007
  -0.6989034080E+000   0.6842396352E-009   0.1507694613E-007
  -0.6952284771E+000   0.5661914956E-009   0.1475301475E-007
  -0.6915535462E+000   0.4559875143E-009   0.1445056439E-007
  -0.6878786153E+000   0.3527825469E-009   0.1416800736E-007
  -0.6842036844E+000   0.2556234168E-009   0.1390404018E-007
  -0.6805287535E+000   0.1638203807E-009   0.1365640149E-007
  -0.6768538226E+000   0.7671607254E-010   0.1342437300E-007
  -0.6731788917E+000  -0.6268503905E-011   0.1320672998E-007
  -0.6695039608E+000  -0.8558110639E-010   0.1300169612E-007
  -0.6658290299E+000  -0.1616591448E-009   0.1280962355E-007
  -0.6621540990E+000  -0.2349321426E-009   0.1262856155E-007
  -0.6584791681E+000  -0.3057691805E-009   0.1245828697E-007
  -0.6548042372E+000  -0.3744269636E-009   0.1229758620E-007
  -0.6511293063E+000  -0.4411831338E-009   0.1214661121E-007
  -0.6474543754E+000  -0.5063905776E-009   0.1200401669E-007
  -0.6437794445E+000  -0.5702272262E-009   0.1186935971E-007
  -0.6401045136E+000  -0.6329382463E-009   0.1174267214E-007
  -0.6364295827E+000  -0.6947380069E-009   0.1162291986E-007
  -0.6327546518E+000  -0.7559129734E-009   0.1150951643E-007
  -0.6290797209E+000  -0.8167183247E-009   0.1140237044E-007
  -0.6254047900E+000  -0.8772059646E-009   0.1130137490E-007
  -0.6217298591E+000  -0.9373769423E-009   0.1120468361E-007
  -0.6180549282E+000  -0.9968787996E-009   0.1111263198E-007
  -0.6143799973E+000  -0.1055269843E-008   0.1102557795E-007
  -0.6107050664E+000  -0.1112989088E-008   0.1094329346E-007
  -0.6070301355E+000  -0.1170701697E-008   0.1086614852E-007
  -0.6033552046E+000  -0.1228750372E-008   0.1079326209E-007
  -0.5996802737E+000  -0.1287376977E-008   0.1072431999E-007
  -0.5960053428E+000  -0.1346643728E-008   0.1065964024E-007
  -0.5923304119E+000  -0.1406483511E-008   0.1059751807E-007
  -0.5886554810E+000  -0.1467028230E-008   0.1053887610E-007
  -0.5849805501E+000  -0.1528209442E-008   0.1048257756E-007
  -0.5813056192E+000  -0.1590241579E-008   0.1042883434E-007
  -0.5776306883E+000  -0.1652985484E-008   0.1037712673E-007
  -0.5739557574E+000  -0.1716593365E-008   0.1032688130E-007
  -0.5702808265E+000  -0.1780993960E-008   0.1027903280E-007
  -0.5666058956E+000  -0.1846271929E-008   0.1023139338E-007
  -0.5629309647E+000  -0.1912267095E-008   0.1018566774E-007
  -0.5592560338E+000  -0.1978891060E-008   0.1013951394E-007
  -0.5555811029E+000  -0.2046040840E-008   0.1009380801E-007
  -0.5519061720E+000  -0.2113427503E-008   0.1004685509E-007
  -0.5482312411E+000  -0.2180454355E-008   0.9999513354E-008
  -0.5445563102E+000  -0.2246463508E-008   0.9950865329E-008
  -0.5408813793E+000  -0.2310439557E-008   0.9899895633E-008
  -0.5372064484E+000  -0.2370962117E-008   0.9846466536E-008
  -0.5335315175E+000  -0.2426557490E-008   0.9792455745E-008
  -0.5298565866E+000  -0.2476222729E-008   0.9737875157E-008
  -0.5261816557E+000  -0.2519597813E-008   0.9685951575E-008
  -0.5225067248E+000  -0.2557289750E-008   0.9638082885E-008
  -0.5188317939E+000  -0.2589768610E-008   0.9593556498E-008
  -0.5151568630E+000  -0.2617919696E-008   0.9555065727E-008
  -0.5114819321E+000  -0.2642635190E-008   0.9520811316E-008
  -0.5078070012E+000  -0.2664425238E-008   0.9493710725E-008
  -0.5041320703E+000  -0.2683880387E-008   0.9471924060E-008
  -0.5004571394E+000  -0.2701538363E-008   0.9455992577E-008
  -0.4967822085E+000  -0.2717878808E-008   0.9445151774E-008
  -0.4931072776E+000  -0.2733164217E-008   0.9441324819E-008
  -0.4894323467E+000  -0.2747847735E-008   0.9442325467E-008
  -0.4857574158E+000  -0.2761990315E-008   0.9450142943E-008
  -0.4820824849E+000  -0.2775823169E-008   0.9463924255E-008
  -0.4784075540E+000  -0.2789769093E-008   0.9484276399E-008
  -0.4747326231E+000  -0.2803653671E-008   0.9508717446E-008
  -0.4710576922E+000  -0.2817954577E-008   0.9540055383E-008
  -0.4673827613E+000  -0.2832514554E-008   0.9577216877E-008
  -0.4637078304E+000  -0.2847517820E-008   0.9620603758E-008
  -0.4600328995E+000  -0.2863368263E-008   0.9670079203E-008
  -0.4563579686E+000  -0.2879732954E-008   0.9725854568E-008
  -0.4526830377E+000  -0.2896843623E-008   0.9788147725E-008
  -0.4490081068E+000  -0.2914967270E-008   0.9856966189E-008
  -0.4453331759E+000  -0.2933737653E-008   0.9932733304E-008
  -0.4416582450E+000  -0.2953657124E-008   0.1001544427E-007
  -0.4379833140E+000  -0.2974578892E-008   0.1010554157E-007
  -0.4343083831E+000  -0.2996578771E-008   0.1020325218E-007
  -0.4306334522E+000  -0.3019739682E-008   0.1030906569E-007
  -0.4269585213E+000  -0.3044153695E-008   0.1042323660E-007
  -0.4232835904E+000  -0.3069922674E-008   0.1054601471E-007
  -0.4196086595E+000  -0.3096853566E-008   0.1067824970E-007
  -0.4159337286E+000  -0.3125027638E-008   0.1081993895E-007
  -0.4122587977E+000  -0.3154530689E-008   0.1097235131E-007
  -0.4085838668E+000  -0.3185459023E-008   0.1113588450E-007
  -0.4049089359E+000  -0.3217918484E-008   0.1131093205E-007
  -0.4012340050E+000  -0.3252023575E-008   0.1149865979E-007
  -0.3975590741E+000  -0.3287487770E-008   0.1169997349E-007
  -0.3938841432E+000  -0.3324380183E-008   0.1191586498E-007
  -0.3902092123E+000  -0.3362772361E-008   0.1214742092E-007
  -0.3865342814E+000  -0.3402736307E-008   0.1239632500E-007
  -0.3828593505E+000  -0.3443825598E-008   0.1266345600E-007
  -0.3791844196E+000  -0.3486567691E-008   0.1295082181E-007
  -0.3755094887E+000  -0.3530429717E-008   0.1326072411E-007
  -0.3718345578E+000  -0.3575346595E-008   0.1359455003E-007
  -0.3681596269E+000  -0.3621213405E-008   0.1395510383E-007
  -0.3644846960E+000  -0.3667146561E-008   0.1434563242E-007
  -0.3608097651E+000  -0.3713549477E-008   0.1476913613E-007
  -0.3571348342E+000  -0.3760104314E-008   0.1522900871E-007
  -0.3534599033E+000  -0.3805457585E-008   0.1572909851E-007
  -0.3497849724E+000  -0.3848770008E-008   0.1627678971E-007
  -0.3461100415E+000  -0.3888949148E-008   0.1687571746E-007
  -0.3424351106E+000  -0.3923332457E-008   0.1753321522E-007
  -0.3387601797E+000  -0.3952223842E-008   0.1825937599E-007
  -0.3350852488E+000  -0.3970448199E-008   0.1906370084E-007
  -0.3314103179E+000  -0.3975590124E-008   0.1995583514E-007
  -0.3277353870E+000  -0.3959101065E-008   0.2095396283E-007
  -0.3240604561E+000  -0.3916932556E-008   0.2207325486E-007
  -0.3203855252E+000  -0.3839419014E-008   0.2333600182E-007
  -0.3167105943E+000  -0.3707754610E-008   0.2477251012E-007
  -0.3130356634E+000  -0.3503289492E-008   0.2641273655E-007
  -0.3093607325E+000  -0.3192586210E-008   0.2829937964E-007
  -0.3056858016E+000  -0.2737865616E-008   0.3048639637E-007
  -0.3020108707E+000  -0.2065002213E-008   0.3304167673E-007
  -0.2983359398E+000  -0.1075332078E-008   0.3604999686E-007
  -0.2946610089E+000   0.3978719356E-009   0.3959942867E-007
  -0.2909860780E+000   0.2614642811E-008   0.4381128429E-007
  -0.2873111471E+000   0.5984357669E-008   0.4875778502E-007
  -0.2836362162E+000   0.1120755967E-007   0.5442548404E-007
  -0.2799612853E+000   0.1931464104E-007   0.6044905502E-007
  -0.2762863544E+000   0.3172979584E-007   0.6550568576E-007
  -0.2726114235E+000   0.4945903860E-007   0.6644228528E-007
  -0.2689364926E+000   0.7043365070E-007   0.5802799309E-007
  -0.2652615617E+000   0.8657250425E-007   0.3738358138E-007
  -0.2615866308E+000   0.7939202323E-007   0.3503640271E-007
  -0.2579116999E+000   0.6392749156E-007   0.2858638033E-007
  -0.2542367690E+000   0.4833048662E-007   0.2171263411E-007
  -0.2505618381E+000   0.3604943858E-007   0.1619184601E-007
  -0.2468869072E+000   0.2718194194E-007   0.1218152754E-007
  -0.2432119763E+000   0.2090330304E-007   0.9341124245E-008
  -0.2395370454E+000   0.1642295237E-007   0.7318143443E-008
  -0.2358621145E+000   0.1316787516E-007   0.5852334607E-008
  -0.2321871836E+000   0.1075322016E-007   0.4768034625E-008
  -0.2285122527E+000   0.8924632333E-008   0.3949116120E-008
  -0.2248373218E+000   0.7512892611E-008   0.3318446147E-008
  -0.2211623909E+000   0.6403660332E-008   0.2824028089E-008
  -0.2174874600E+000   0.5518217664E-008   0.2430156336E-008
  -0.2138125291E+000   0.4801315113E-008   0.2111834067E-008
  -0.2101375982E+000   0.4213441102E-008   0.1851228364E-008
  -0.2064626673E+000   0.3725834697E-008   0.1635388056E-008
  -0.2027877364E+000   0.3317213131E-008   0.1454749701E-008
  -0.1991128055E+000   0.2971586211E-008   0.1302142122E-008
  -0.1954378746E+000   0.2676770904E-008   0.1172111379E-008
  -0.1917629437E+000   0.2423364668E-008   0.1060455240E-008
  -0.1880880128E+000   0.2204024457E-008   0.9638969243E-009
  -0.1844130819E+000   0.2012952760E-008   0.8798529766E-009
  -0.1807381510E+000   0.1845526035E-008   0.8062657623E-009
  -0.1770632201E+000   0.1698022562E-008   0.7414809823E-009
  -0.1733882892E+000   0.1567420644E-008   0.6841569997E-009
  -0.1697133583E+000   0.1451247272E-008   0.6331969361E-009
  -0.1660384274E+000   0.1347463411E-008   0.5876972727E-009
  -0.1623634965E+000   0.1254376172E-008   0.5469085493E-009
  -0.1586885656E+000   0.1170570945E-008   0.5102050321E-009
  -0.1550136347E+000   0.1094858494E-008   0.4770610941E-009
  -0.1513387038E+000   0.1026233377E-008   0.4470326725E-009
  -0.1476637729E+000   0.9638410099E-009   0.4197425963E-009
  -0.1439888420E+000   0.9069513958E-009   0.3948688921E-009
  -0.1403139111E+000   0.8549380189E-009   0.3721353996E-009
  -0.1366389802E+000   0.8072607831E-009   0.3513041902E-009
  -0.1329640493E+000   0.7634521348E-009   0.3321694067E-009
  -0.1292891184E+000   0.7231057093E-009   0.3145522261E-009
  -0.1256141875E+000   0.6858669925E-009   0.2982967202E-009
  -0.1219392566E+000   0.6514255997E-009   0.2832664350E-009
  -0.1182643257E+000   0.6195088597E-009   0.2693415502E-009
  -0.1145893948E+000   0.5898764591E-009   0.2564165095E-009
  -0.1109144639E+000   0.5623159514E-009   0.2443980353E-009
  -0.1072395330E+000   0.5366389752E-009   0.2332034568E-009
  -0.1035646021E+000   0.5126780568E-009   0.2227592980E-009
  -0.9988967122E-001   0.4902838962E-009   0.2130000796E-009
  -0.9621474032E-001   0.4693230552E-009   0.2038672986E-009
  -0.9253980942E-001   0.4496759807E-009   0.1953085568E-009
  -0.8886487852E-001   0.4312353094E-009   0.1872768132E-009
  -0.8518994762E-001   0.4139044081E-009   0.1797297407E-009
  -0.8151501672E-001   0.3975961145E-009   0.1726291718E-009
