  -0.3718345578E+000   0.1248778269E-001  -0.6258500000E-003   0.3003300000E-003
  -0.3755094887E+000   0.1248778269E-001  -0.6350500000E-003   0.2971800000E-003
  -0.3791844196E+000   0.1248778269E-001  -0.6444300000E-003   0.2939800000E-003
  -0.3828593505E+000   0.1248778269E-001  -0.6540100000E-003   0.2907300000E-003
  -0.3865342814E+000   0.1248778269E-001  -0.6637900000E-003   0.2874200000E-003
  -0.3902092123E+000   0.1248778269E-001  -0.6737700000E-003   0.2840600000E-003
  -0.3938841432E+000   0.1248778269E-001  -0.6839700000E-003   0.2806400000E-003
  -0.3975590741E+000   0.1248778269E-001  -0.6943900000E-003   0.2771600000E-003
  -0.4012340050E+000   0.1248778269E-001  -0.7050400000E-003   0.2736200000E-003
  -0.4049089359E+000   0.1248778269E-001  -0.7159300000E-003   0.2700200000E-003
  -0.4085838668E+000   0.1248778269E-001  -0.7270700000E-003   0.2663500000E-003
  -0.4122587977E+000   0.1248778269E-001  -0.7384600000E-003   0.2626100000E-003
  -0.4159337286E+000   0.1248778269E-001  -0.7501200000E-003   0.2588000000E-003
  -0.4196086595E+000   0.1248778269E-001  -0.7620700000E-003   0.2549200000E-003
  -0.4232835904E+000   0.1248778269E-001  -0.7743000000E-003   0.2509700000E-003
  -0.4269585213E+000   0.1248778269E-001  -0.7868400000E-003   0.2469500000E-003
  -0.4306334522E+000   0.1248778269E-001  -0.7996900000E-003   0.2428500000E-003
  -0.4343083831E+000   0.1248778269E-001  -0.8128700000E-003   0.2386700000E-003
  -0.4379833140E+000   0.1248778269E-001  -0.8264000000E-003   0.2344100000E-003
  -0.4416582450E+000   0.1248778269E-001  -0.8402900000E-003   0.2300700000E-003
  -0.4453331759E+000   0.1248778269E-001  -0.8545600000E-003   0.2256500000E-003
  -0.4490081068E+000   0.1248778269E-001  -0.8692200000E-003   0.2211400000E-003
  -0.4526830377E+000   0.1248778269E-001  -0.8843000000E-003   0.2165600000E-003
  -0.4563579686E+000   0.1248778269E-001  -0.8998100000E-003   0.2118900000E-003
  -0.4600328995E+000   0.1248778269E-001  -0.9157800000E-003   0.2071400000E-003
  -0.4637078304E+000   0.1248778269E-001  -0.9322300000E-003   0.2023200000E-003
  -0.4673827613E+000   0.1248778269E-001  -0.9491800000E-003   0.1974100000E-003
  -0.4710576922E+000   0.1248778269E-001  -0.9666700000E-003   0.1924300000E-003
  -0.4747326231E+000   0.1248778269E-001  -0.9847100000E-003   0.1873900000E-003
  -0.4784075540E+000   0.1248778269E-001  -0.1003400000E-002   0.1822800000E-003
  -0.4820824849E+000   0.1248778269E-001  -0.1022600000E-002   0.1771300000E-003
  -0.4857574158E+000   0.1248778269E-001  -0.1042500000E-002   0.1719300000E-003
  -0.4894323467E+000   0.1248778269E-001  -0.1063100000E-002   0.1667100000E-003
  -0.4931072776E+000   0.1248778269E-001  -0.1084500000E-002   0.1614900000E-003
  -0.4967822085E+000   0.1248778269E-001  -0.1106600000E-002   0.1562800000E-003
  -0.5004571394E+000   0.1248778269E-001  -0.1129600000E-002   0.1511200000E-003
  -0.5041320703E+000   0.1248778269E-001  -0.1153400000E-002   0.1460400000E-003
  -0.5078070012E+000   0.1248778269E-001  -0.1178100000E-002   0.1410900000E-003
  -0.5114819321E+000   0.1248778269E-001  -0.1203700000E-002   0.1363300000E-003
  -0.5151568630E+000   0.1248778269E-001  -0.1230400000E-002   0.1318300000E-003
  -0.5188317939E+000   0.1248778269E-001  -0.1258000000E-002   0.1276600000E-003
  -0.5225067248E+000   0.1248778269E-001  -0.1286700000E-002   0.1239300000E-003
  -0.5261816557E+000   0.1248778269E-001  -0.1316300000E-002   0.1207600000E-003
  -0.5298565866E+000   0.1248778269E-001  -0.1346900000E-002   0.1182400000E-003
  -0.5335315175E+000   0.1248778269E-001  -0.1378400000E-002   0.1164800000E-003
  -0.5372064484E+000   0.1248778269E-001  -0.1410500000E-002   0.1155000000E-003
  -0.5408813793E+000   0.1248778269E-001  -0.1443200000E-002   0.1152500000E-003
  -0.5445563102E+000   0.1248778269E-001  -0.1476300000E-002   0.1156200000E-003
  -0.5482312411E+000   0.1248778269E-001  -0.1509800000E-002   0.1164900000E-003
  -0.5519061720E+000   0.1248778269E-001  -0.1543800000E-002   0.1177700000E-003
  -0.5555811029E+000   0.1248778269E-001  -0.1578400000E-002   0.1194000000E-003
  -0.5592560338E+000   0.1248778269E-001  -0.1613500000E-002   0.1213200000E-003
  -0.5629309647E+000   0.1248778269E-001  -0.1649300000E-002   0.1235000000E-003
  -0.5666058956E+000   0.1248778269E-001  -0.1685700000E-002   0.1259300000E-003
  -0.5702808265E+000   0.1248778269E-001  -0.1723000000E-002   0.1286000000E-003
  -0.5739557574E+000   0.1248778269E-001  -0.1761000000E-002   0.1314900000E-003
  -0.5776306883E+000   0.1248778269E-001  -0.1800000000E-002   0.1346100000E-003
  -0.5813056192E+000   0.1248778269E-001  -0.1839900000E-002   0.1379500000E-003
  -0.5849805501E+000   0.1248778269E-001  -0.1880800000E-002   0.1415300000E-003
  -0.5886554810E+000   0.1248778269E-001  -0.1922800000E-002   0.1453300000E-003
  -0.5923304119E+000   0.1248778269E-001  -0.1965900000E-002   0.1493800000E-003
  -0.5960053428E+000   0.1248778269E-001  -0.2010300000E-002   0.1536700000E-003
  -0.5996802737E+000   0.1248778269E-001  -0.2055900000E-002   0.1582200000E-003
  -0.6033552046E+000   0.1248778269E-001  -0.2103000000E-002   0.1630200000E-003
  -0.6070301355E+000   0.1248778269E-001  -0.2151600000E-002   0.1680800000E-003
  -0.6107050664E+000   0.1248778269E-001  -0.2201800000E-002   0.1734400000E-003
  -0.6143799973E+000   0.1248778269E-001  -0.2253800000E-002   0.1791600000E-003
  -0.6180549282E+000   0.1248778269E-001  -0.2307600000E-002   0.1853600000E-003
  -0.6217298591E+000   0.1248778269E-001  -0.2363300000E-002   0.1921300000E-003
  -0.6254047900E+000   0.1248778269E-001  -0.2420900000E-002   0.1994100000E-003
  -0.6290797209E+000   0.1248778269E-001  -0.2480400000E-002   0.2071500000E-003
  -0.6327546518E+000   0.1248778269E-001  -0.2542200000E-002   0.2153600000E-003
  -0.6364295827E+000   0.1248778269E-001  -0.2606400000E-002   0.2240600000E-003
  -0.6401045136E+000   0.1248778269E-001  -0.2673100000E-002   0.2333100000E-003
  -0.6437794445E+000   0.1248778269E-001  -0.2742500000E-002   0.2431800000E-003
  -0.6474543754E+000   0.1248778269E-001  -0.2814900000E-002   0.2537300000E-003
  -0.6511293063E+000   0.1248778269E-001  -0.2890400000E-002   0.2650300000E-003
  -0.6548042372E+000   0.1248778269E-001  -0.2969200000E-002   0.2771400000E-003
  -0.6584791681E+000   0.1248778269E-001  -0.3051700000E-002   0.2901600000E-003
  -0.6621540990E+000   0.1248778269E-001  -0.3138000000E-002   0.3041800000E-003
  -0.6658290299E+000   0.1248778269E-001  -0.3228500000E-002   0.3192900000E-003
  -0.6695039608E+000   0.1248778269E-001  -0.3323400000E-002   0.3356100000E-003
  -0.6731788917E+000   0.1248778269E-001  -0.3423300000E-002   0.3532800000E-003
  -0.6768538226E+000   0.1248778269E-001  -0.3528300000E-002   0.3724500000E-003
  -0.6805287535E+000   0.1248778269E-001  -0.3639000000E-002   0.3932800000E-003
  -0.6842036844E+000   0.1248778269E-001  -0.3755900000E-002   0.4159700000E-003
  -0.6878786153E+000   0.1248778269E-001  -0.3879400000E-002   0.4407500000E-003
  -0.6915535462E+000   0.1248778269E-001  -0.4010300000E-002   0.4678700000E-003
  -0.6952284771E+000   0.1248778269E-001  -0.4149200000E-002   0.4976600000E-003
  -0.6989034080E+000   0.1248778269E-001  -0.4296800000E-002   0.5304400000E-003
  -0.7025783389E+000   0.1248778269E-001  -0.4454100000E-002   0.5666500000E-003
  -0.7062532698E+000   0.1248778269E-001  -0.4621900000E-002   0.6067700000E-003
  -0.7099282007E+000   0.1248778269E-001  -0.4801500000E-002   0.6513800000E-003
  -0.7136031316E+000   0.1248778269E-001  -0.4994000000E-002   0.7011700000E-003
  -0.7172780625E+000   0.1248778269E-001  -0.5201100000E-002   0.7569600000E-003
  -0.7209529934E+000   0.1248778269E-001  -0.5424200000E-002   0.8197700000E-003
  -0.7246279243E+000   0.1248778269E-001  -0.5665500000E-002   0.8907900000E-003
  -0.7283028552E+000   0.1248778269E-001  -0.5927100000E-002   0.9715100000E-003
  -0.7319777861E+000   0.1248778269E-001  -0.6211600000E-002   0.1063800000E-002
  -0.7356527170E+000   0.1248778269E-001  -0.6522300000E-002   0.1169900000E-002
  -0.7393276479E+000   0.1248778269E-001  -0.6862600000E-002   0.1292700000E-002
  -0.7430025788E+000   0.1248778269E-001  -0.7237100000E-002   0.1435900000E-002
  -0.7466775097E+000   0.1248778269E-001  -0.7650700000E-002   0.1604200000E-002
  -0.7503524406E+000   0.1248778269E-001  -0.8109600000E-002   0.1803700000E-002
  -0.7540273715E+000   0.1248778269E-001  -0.8621100000E-002   0.2042500000E-002
  -0.7577023024E+000   0.1248778269E-001  -0.9194200000E-002   0.2331400000E-002
  -0.7613772333E+000   0.1248778269E-001  -0.9839200000E-002   0.2685300000E-002
  -0.7650521642E+000   0.1248778269E-001  -0.1056900000E-001   0.3124500000E-002
  -0.7687270951E+000   0.1248778269E-001  -0.1139700000E-001   0.3677800000E-002
  -0.7724020260E+000   0.1248778269E-001  -0.1234000000E-001   0.4386700000E-002
  -0.7760769569E+000   0.1248778269E-001  -0.1341300000E-001   0.5311700000E-002
  -0.7797518878E+000   0.1248778269E-001  -0.1462600000E-001   0.6543200000E-002
  -0.7834268187E+000   0.1248778269E-001  -0.1596900000E-001   0.8217300000E-002
  -0.7871017496E+000   0.1248778269E-001  -0.1738100000E-001   0.1053700000E-001
  -0.7907766805E+000   0.1248778269E-001  -0.1867800000E-001   0.1378900000E-001
  -0.7944516114E+000   0.1248778269E-001  -0.1939600000E-001   0.1831000000E-001
  -0.7981265423E+000   0.1248778269E-001  -0.1857800000E-001   0.2422900000E-001
  -0.8018014732E+000   0.1248778269E-001  -0.1482700000E-001   0.3075900000E-001
  -0.8054764041E+000   0.1248778269E-001  -0.7600900000E-002   0.3556400000E-001
  -0.8091513350E+000   0.1248778269E-001   0.1116400000E-002   0.3651000000E-001
  -0.8128262659E+000   0.1248778269E-001   0.8788300000E-002   0.3412000000E-001
  -0.8165011968E+000   0.1248778269E-001   0.1463000000E-001   0.2970100000E-001
  -0.8201761277E+000   0.1248778269E-001   0.1819600000E-001   0.2410700000E-001
  -0.8238510586E+000   0.1248778269E-001   0.1938200000E-001   0.1860000000E-001
  -0.8275259895E+000   0.1248778269E-001   0.1896500000E-001   0.1411400000E-001
  -0.8312009204E+000   0.1248778269E-001   0.1782100000E-001   0.1079000000E-001
  -0.8348758513E+000   0.1248778269E-001   0.1647200000E-001   0.8396300000E-002
  -0.8385507822E+000   0.1248778269E-001   0.1515100000E-001   0.6667500000E-002
  -0.8422257131E+000   0.1248778269E-001   0.1394300000E-001   0.5398700000E-002
  -0.8459006440E+000   0.1248778269E-001   0.1286800000E-001   0.4448800000E-002
  -0.8495755749E+000   0.1248778269E-001   0.1192100000E-001   0.3723200000E-002
  -0.8532505058E+000   0.1248778269E-001   0.1108900000E-001   0.3158300000E-002
  -0.8569254367E+000   0.1248778269E-001   0.1035500000E-001   0.2710900000E-002
  -0.8606003676E+000   0.1248778269E-001   0.9706800000E-002   0.2351200000E-002
  -0.8642752985E+000   0.1248778269E-001   0.9130900000E-002   0.2058000000E-002
  -0.8679502294E+000   0.1248778269E-001   0.8616900000E-002   0.1815900000E-002
  -0.8716251603E+000   0.1248778269E-001   0.8156100000E-002   0.1613900000E-002
  -0.8753000912E+000   0.1248778269E-001   0.7741000000E-002   0.1443700000E-002
  -0.8789750221E+000   0.1248778269E-001   0.7365300000E-002   0.1299000000E-002
  -0.8826499530E+000   0.1248778269E-001   0.7024000000E-002   0.1174900000E-002
  -0.8863248839E+000   0.1248778269E-001   0.6712700000E-002   0.1067800000E-002
  -0.8899998148E+000   0.1248778269E-001   0.6427600000E-002   0.9746600000E-003
  -0.8936747457E+000   0.1248778269E-001   0.6165700000E-002   0.8932000000E-003
  -0.8973496766E+000   0.1248778269E-001   0.5924300000E-002   0.8215500000E-003
  -0.9010246075E+000   0.1248778269E-001   0.5701100000E-002   0.7582000000E-003
  -0.9046995384E+000   0.1248778269E-001   0.5494100000E-002   0.7019200000E-003
  -0.9083744693E+000   0.1248778269E-001   0.5301800000E-002   0.6517100000E-003
  -0.9120494002E+000   0.1248778269E-001   0.5122500000E-002   0.6067100000E-003
  -0.9157243311E+000   0.1248778269E-001   0.4955000000E-002   0.5662300000E-003
  -0.9193992620E+000   0.1248778269E-001   0.4798200000E-002   0.5297000000E-003
  -0.9230741929E+000   0.1248778269E-001   0.4651100000E-002   0.4966100000E-003
  -0.9267491238E+000   0.1248778269E-001   0.4512900000E-002   0.4665400000E-003
  -0.9304240547E+000   0.1248778269E-001   0.4382700000E-002   0.4391400000E-003
  -0.9340989856E+000   0.1248778269E-001   0.4259900000E-002   0.4141100000E-003
  -0.9377739165E+000   0.1248778269E-001   0.4143800000E-002   0.3911700000E-003
  -0.9414488474E+000   0.1248778269E-001   0.4034000000E-002   0.3701000000E-003
  -0.9451237783E+000   0.1248778269E-001   0.3929900000E-002   0.3507000000E-003
  -0.9487987092E+000   0.1248778269E-001   0.3831100000E-002   0.3328100000E-003
  -0.9524736401E+000   0.1248778269E-001   0.3737200000E-002   0.3162600000E-003
  -0.9561485710E+000   0.1248778269E-001   0.3647900000E-002   0.3009300000E-003
  -0.9598235019E+000   0.1248778269E-001   0.3562700000E-002   0.2867000000E-003
  -0.9634984328E+000   0.1248778269E-001   0.3481500000E-002   0.2734700000E-003
  -0.9671733637E+000   0.1248778269E-001   0.3403900000E-002   0.2611500000E-003
  -0.9708482946E+000   0.1248778269E-001   0.3329800000E-002   0.2496500000E-003
  -0.9745232255E+000   0.1248778269E-001   0.3258900000E-002   0.2389100000E-003
  -0.9781981564E+000   0.1248778269E-001   0.3190900000E-002   0.2288500000E-003
  -0.9818730873E+000   0.1248778269E-001   0.3125700000E-002   0.2194300000E-003
  -0.9855480182E+000   0.1248778269E-001   0.3063200000E-002   0.2105800000E-003
  -0.9892229491E+000   0.1248778269E-001   0.3003100000E-002   0.2022700000E-003
  -0.9928978800E+000   0.1248778269E-001   0.2945400000E-002   0.1944500000E-003
  -0.9965728109E+000   0.1248778269E-001   0.2889800000E-002   0.1870800000E-003
  -0.1000247742E+001   0.1248778269E-001   0.2836300000E-002   0.1801300000E-003
  -0.1003922673E+001   0.1248778269E-001   0.2784800000E-002   0.1735700000E-003
  -0.1007597604E+001   0.1248778269E-001   0.2735100000E-002   0.1673700000E-003
  -0.1011272534E+001   0.1248778269E-001   0.2687200000E-002   0.1615000000E-003
  -0.1014947465E+001   0.1248778269E-001   0.2640900000E-002   0.1559400000E-003
  -0.1018622396E+001   0.1248778269E-001   0.2596200000E-002   0.1506700000E-003
  -0.1022297327E+001   0.1248778269E-001   0.2553000000E-002   0.1456700000E-003
  -0.1025972258E+001   0.1248778269E-001   0.2511200000E-002   0.1409100000E-003
  -0.1029647189E+001   0.1248778269E-001   0.2470700000E-002   0.1364000000E-003
  -0.1033322120E+001   0.1248778269E-001   0.2431500000E-002   0.1321000000E-003
  -0.1036997051E+001   0.1248778269E-001   0.2393500000E-002   0.1280000000E-003
  -0.1040671982E+001   0.1248778269E-001   0.2356700000E-002   0.1241000000E-003
  -0.1044346913E+001   0.1248778269E-001   0.2321000000E-002   0.1203800000E-003
  -0.1048021843E+001   0.1248778269E-001   0.2286400000E-002   0.1168300000E-003
  -0.1051696774E+001   0.1248778269E-001   0.2252700000E-002   0.1134400000E-003
  -0.1055371705E+001   0.1248778269E-001   0.2220000000E-002   0.1102000000E-003
  -0.1059046636E+001   0.1248778269E-001   0.2188300000E-002   0.1070900000E-003
  -0.1062721567E+001   0.1248778269E-001   0.2157400000E-002   0.1041200000E-003
  -0.1066396498E+001   0.1248778269E-001   0.2127400000E-002   0.1012800000E-003
  -0.1070071429E+001   0.1248778269E-001   0.2098200000E-002   0.9855700000E-004
  -0.1073746360E+001   0.1248778269E-001   0.2069800000E-002   0.9594400000E-004
  -0.1077421291E+001   0.1248778269E-001   0.2042100000E-002   0.9343700000E-004
  -0.1081096222E+001   0.1248778269E-001   0.2015100000E-002   0.9103000000E-004
  -0.1084771152E+001   0.1248778269E-001   0.1988800000E-002   0.8871700000E-004
  -0.1088446083E+001   0.1248778269E-001   0.1963200000E-002   0.8649500000E-004
  -0.1092121014E+001   0.1248778269E-001   0.1938200000E-002   0.8435800000E-004
  -0.1095795945E+001   0.1248778269E-001   0.1913800000E-002   0.8230100000E-004
  -0.1099470876E+001   0.1248778269E-001   0.1890000000E-002   0.8032200000E-004
  -0.1103145807E+001   0.1248778269E-001   0.1866800000E-002   0.7841500000E-004
  -0.1106820738E+001   0.1248778269E-001   0.1844200000E-002   0.7657700000E-004
  -0.1110495669E+001   0.1248778269E-001   0.1822000000E-002   0.7480600000E-004
  -0.1114170600E+001   0.1248778269E-001   0.1800400000E-002   0.7309700000E-004
  -0.1117845531E+001   0.1248778269E-001   0.1779200000E-002   0.7144700000E-004
  -0.1121520462E+001   0.1248778269E-001   0.1758500000E-002   0.6985500000E-004
  -0.1125195392E+001   0.1248778269E-001   0.1738300000E-002   0.6831600000E-004
  -0.1128870323E+001   0.1248778269E-001   0.1718500000E-002   0.6682900000E-004
  -0.1132545254E+001   0.1248778269E-001   0.1699200000E-002   0.6539100000E-004
  -0.1136220185E+001   0.1248778269E-001   0.1680200000E-002   0.6400000000E-004
  -0.1139895116E+001   0.1248778269E-001   0.1661700000E-002   0.6265200000E-004
  -0.1143570047E+001   0.1248778269E-001   0.1643600000E-002   0.6134700000E-004
  -0.1147244978E+001   0.1248778269E-001   0.1625800000E-002   0.6008100000E-004
  -0.1150919909E+001   0.1248778269E-001   0.1608400000E-002   0.5885300000E-004
  -0.1154594840E+001   0.1248778269E-001   0.1591300000E-002   0.5766000000E-004
  -0.1158269771E+001   0.1248778269E-001   0.1574600000E-002   0.5650100000E-004
  -0.1161944701E+001   0.1248778269E-001   0.1558200000E-002   0.5537100000E-004
  -0.1165619632E+001   0.1248778269E-001   0.1542200000E-002   0.5427000000E-004
  -0.1169294563E+001   0.1248778269E-001   0.1526400000E-002   0.5319200000E-004
  -0.1172969494E+001   0.1248778269E-001   0.1511000000E-002   0.5213500000E-004
  -0.1176644425E+001   0.1248778269E-001   0.1495800000E-002   0.5109200000E-004
  -0.1180319356E+001   0.1248778269E-001   0.1481000000E-002   0.5005700000E-004
  -0.1183994287E+001   0.1248778269E-001   0.1466400000E-002   0.4901900000E-004
  -0.1187669218E+001   0.1248778269E-001   0.1452100000E-002   0.4796300000E-004
  -0.1191344149E+001   0.1248778269E-001   0.1438100000E-002   0.4686900000E-004
  -0.1195019080E+001   0.1248778269E-001   0.1424300000E-002   0.4570700000E-004
  -0.1198694010E+001   0.1248778269E-001   0.1410700000E-002   0.4444900000E-004
  -0.1202368941E+001   0.1248778269E-001   0.1397100000E-002   0.4309900000E-004
  -0.1206043872E+001   0.1248778269E-001   0.1383500000E-002   0.4177600000E-004
  -0.1209718803E+001   0.1248778269E-001   0.1369700000E-002   0.4073700000E-004
  -0.1213393734E+001   0.1248778269E-001   0.1356100000E-002   0.4016300000E-004
  -0.1217068665E+001   0.1248778269E-001   0.1343000000E-002   0.3994000000E-004
  -0.1220743596E+001   0.1248778269E-001   0.1330500000E-002   0.3980900000E-004
  -0.1224418527E+001   0.1248778269E-001   0.1318300000E-002   0.3960600000E-004
  -0.1228093458E+001   0.1248778269E-001   0.1306500000E-002   0.3929800000E-004
  -0.1231768389E+001   0.1248778269E-001   0.1294800000E-002   0.3890600000E-004
  -0.1235443319E+001   0.1248778269E-001   0.1283400000E-002   0.3845700000E-004
  -0.1239118250E+001   0.1248778269E-001   0.1272200000E-002   0.3797500000E-004
  -0.1242793181E+001   0.1248778269E-001   0.1261100000E-002   0.3747500000E-004
  -0.1246468112E+001   0.1248778269E-001   0.1250100000E-002   0.3696500000E-004
  -0.1250143043E+001   0.1248778269E-001   0.1239400000E-002   0.3645300000E-004
  -0.1253817974E+001   0.1248778269E-001   0.1228800000E-002   0.3594300000E-004
  -0.1257492905E+001   0.1248778269E-001   0.1218300000E-002   0.3543700000E-004
  -0.1261167836E+001   0.1248778269E-001   0.1208000000E-002   0.3493800000E-004
  -0.1264842767E+001   0.1248778269E-001   0.1197800000E-002   0.3444600000E-004
  -0.1268517698E+001   0.1248778269E-001   0.1187800000E-002   0.3396200000E-004
  -0.1272192628E+001   0.1248778269E-001   0.1177900000E-002   0.3348700000E-004
  -0.1275867559E+001   0.1248778269E-001   0.1168200000E-002   0.3302100000E-004
  -0.1279542490E+001   0.1248778269E-001   0.1158600000E-002   0.3256400000E-004
  -0.1283217421E+001   0.1248778269E-001   0.1149100000E-002   0.3211600000E-004
  -0.1286892352E+001   0.1248778269E-001   0.1139700000E-002   0.3167800000E-004
  -0.1290567283E+001   0.1248778269E-001   0.1130500000E-002   0.3124800000E-004
  -0.1294242214E+001   0.1248778269E-001   0.1121400000E-002   0.3082700000E-004
  -0.1297917145E+001   0.1248778269E-001   0.1112500000E-002   0.3041400000E-004
  -0.1301592076E+001   0.1248778269E-001   0.1103600000E-002   0.3001100000E-004
  -0.1305267007E+001   0.1248778269E-001   0.1094900000E-002   0.2961500000E-004
  -0.1308941937E+001   0.1248778269E-001   0.1086300000E-002   0.2922800000E-004
  -0.1312616868E+001   0.1248778269E-001   0.1077800000E-002   0.2884900000E-004
  -0.1316291799E+001   0.1248778269E-001   0.1069400000E-002   0.2847700000E-004
  -0.1319966730E+001   0.1248778269E-001   0.1061100000E-002   0.2811400000E-004
  -0.1323641661E+001   0.1248778269E-001   0.1052900000E-002   0.2775700000E-004
  -0.1327316592E+001   0.1248778269E-001   0.1044800000E-002   0.2740800000E-004
  -0.1330991523E+001   0.1248778269E-001   0.1036800000E-002   0.2706600000E-004
  -0.1334666454E+001   0.1248778269E-001   0.1029000000E-002   0.2673100000E-004
  -0.1338341385E+001   0.1248778269E-001   0.1021200000E-002   0.2640300000E-004
  -0.1342016316E+001   0.1248778269E-001   0.1013500000E-002   0.2608100000E-004
  -0.1345691246E+001   0.1248778269E-001   0.1005900000E-002   0.2576600000E-004
  -0.1349366177E+001   0.1248778269E-001   0.9984000000E-003   0.2545600000E-004
  -0.1353041108E+001   0.1248778269E-001   0.9909800000E-003   0.2515300000E-004
  -0.1356716039E+001   0.1248778269E-001   0.9836600000E-003   0.2485600000E-004
  -0.1360390970E+001   0.1248778269E-001   0.9764200000E-003   0.2456400000E-004
  -0.1364065901E+001   0.1248778269E-001   0.9692700000E-003   0.2427900000E-004
  -0.1367740832E+001   0.1248778269E-001   0.9622000000E-003   0.2399800000E-004
