    -1.367741     0.012488     0.001248     0.000202
    -1.364066     0.012488     0.001261     0.000206
    -1.360391     0.012488     0.001275     0.000209
    -1.356716     0.012488     0.001288     0.000213
    -1.353041     0.012488     0.001301     0.000218
    -1.349366     0.012488     0.001314     0.000223
    -1.345691     0.012488     0.001327     0.000228
    -1.342016     0.012488     0.001340     0.000233
    -1.338341     0.012488     0.001353     0.000239
    -1.334666     0.012488     0.001365     0.000245
    -1.330992     0.012488     0.001378     0.000251
    -1.327317     0.012488     0.001391     0.000257
    -1.323642     0.012488     0.001403     0.000265
    -1.319967     0.012488     0.001415     0.000272
    -1.316292     0.012488     0.001428     0.000280
    -1.312617     0.012488     0.001440     0.000288
    -1.308942     0.012488     0.001452     0.000297
    -1.305267     0.012488     0.001464     0.000306
    -1.301592     0.012488     0.001475     0.000316
    -1.297917     0.012488     0.001486     0.000327
    -1.294242     0.012488     0.001497     0.000339
    -1.290567     0.012488     0.001508     0.000351
    -1.286892     0.012488     0.001518     0.000365
    -1.283217     0.012488     0.001528     0.000379
    -1.279542     0.012488     0.001537     0.000395
    -1.275868     0.012488     0.001545     0.000413
    -1.272193     0.012488     0.001552     0.000432
    -1.268518     0.012488     0.001559     0.000454
    -1.264843     0.012488     0.001564     0.000478
    -1.261168     0.012488     0.001567     0.000506
    -1.257493     0.012488     0.001568     0.000538
    -1.253818     0.012488     0.001566     0.000575
    -1.250143     0.012488     0.001560     0.000618
    -1.246468     0.012488     0.001549     0.000670
    -1.242793     0.012488     0.001530     0.000732
    -1.239118     0.012488     0.001499     0.000809
    -1.235443     0.012488     0.001448     0.000903
    -1.231768     0.012488     0.001364     0.001019
    -1.228093     0.012488     0.001227     0.001152
    -1.224419     0.012488     0.001008     0.001282
    -1.220744     0.012488     0.000693     0.001352
    -1.217069     0.012488     0.000341     0.001294
    -1.213394     0.012488     0.000074     0.001123
    -1.209719     0.012488    -0.000047     0.000951
    -1.206044     0.012488    -0.000058     0.000865
    -1.202369     0.012488     0.000001     0.000887
    -1.198694     0.012488     0.000108     0.001025
    -1.195019     0.012488     0.000241     0.001306
    -1.191344     0.012488     0.000346     0.001776
    -1.187669     0.012488     0.000294     0.002475
    -1.183994     0.012488    -0.000135     0.003327
    -1.180319     0.012488    -0.001087     0.004002
    -1.176644     0.012488    -0.002307     0.004097
    -1.172969     0.012488    -0.003297     0.003636
    -1.169295     0.012488    -0.003865     0.002979
    -1.165620     0.012488    -0.004116     0.002376
    -1.161945     0.012488    -0.004197     0.001897
    -1.158270     0.012488    -0.004201     0.001534
    -1.154595     0.012488    -0.004175     0.001258
    -1.150920     0.012488    -0.004141     0.001047
    -1.147245     0.012488    -0.004109     0.000882
    -1.143570     0.012488    -0.004082     0.000750
    -1.139895     0.012488    -0.004061     0.000642
    -1.136220     0.012488    -0.004048     0.000553
    -1.132545     0.012488    -0.004042     0.000478
    -1.128870     0.012488    -0.004041     0.000414
    -1.125195     0.012488    -0.004047     0.000358
    -1.121520     0.012488    -0.004057     0.000309
    -1.117846     0.012488    -0.004072     0.000266
    -1.114171     0.012488    -0.004091     0.000227
    -1.110496     0.012488    -0.004114     0.000191
    -1.106821     0.012488    -0.004140     0.000159
    -1.103146     0.012488    -0.004169     0.000129
    -1.099471     0.012488    -0.004202     0.000101
    -1.095796     0.012488    -0.004237     0.000075
    -1.092121     0.012488    -0.004274     0.000050
    -1.088446     0.012488    -0.004314     0.000027
    -1.084771     0.012488    -0.004357     0.000004
    -1.081096     0.012488    -0.004401    -0.000017
    -1.077421     0.012488    -0.004448    -0.000038
    -1.073746     0.012488    -0.004497    -0.000058
    -1.070071     0.012488    -0.004547    -0.000078
    -1.066396     0.012488    -0.004600    -0.000097
    -1.062722     0.012488    -0.004654    -0.000116
    -1.059047     0.012488    -0.004711    -0.000135
    -1.055372     0.012488    -0.004769    -0.000153
    -1.051697     0.012488    -0.004829    -0.000172
    -1.048022     0.012488    -0.004891    -0.000190
    -1.044347     0.012488    -0.004954    -0.000208
    -1.040672     0.012488    -0.005019    -0.000226
    -1.036997     0.012488    -0.005086    -0.000245
    -1.033322     0.012488    -0.005154    -0.000263
    -1.029647     0.012488    -0.005225    -0.000281
    -1.025972     0.012488    -0.005296    -0.000300
    -1.022297     0.012488    -0.005370    -0.000319
    -1.018622     0.012488    -0.005445    -0.000338
    -1.014947     0.012488    -0.005521    -0.000357
    -1.011273     0.012488    -0.005599    -0.000376
    -1.007598     0.012488    -0.005679    -0.000396
    -1.003923     0.012488    -0.005760    -0.000416
    -1.000248     0.012488    -0.005843    -0.000436
    -0.996573     0.012488    -0.005927    -0.000457
    -0.992898     0.012488    -0.006012    -0.000478
    -0.989223     0.012488    -0.006098    -0.000499
    -0.985548     0.012488    -0.006186    -0.000521
    -0.981873     0.012488    -0.006275    -0.000543
    -0.978198     0.012488    -0.006365    -0.000565
    -0.974523     0.012488    -0.006456    -0.000588
    -0.970848     0.012488    -0.006548    -0.000611
    -0.967173     0.012488    -0.006640    -0.000634
    -0.963498     0.012488    -0.006733    -0.000657
    -0.959824     0.012488    -0.006826    -0.000681
    -0.956149     0.012488    -0.006919    -0.000705
    -0.952474     0.012488    -0.007011    -0.000728
    -0.948799     0.012488    -0.007103    -0.000752
    -0.945124     0.012488    -0.007194    -0.000775
    -0.941449     0.012488    -0.007284    -0.000797
    -0.937774     0.012488    -0.007372    -0.000819
    -0.934099     0.012488    -0.007457    -0.000840
    -0.930424     0.012488    -0.007539    -0.000860
    -0.926749     0.012488    -0.007617    -0.000877
    -0.923074     0.012488    -0.007690    -0.000892
    -0.919399     0.012488    -0.007757    -0.000904
    -0.915724     0.012488    -0.007815    -0.000912
    -0.912049     0.012488    -0.007868    -0.000914
    -0.908374     0.012488    -0.007908    -0.000909
    -0.904700     0.012488    -0.007941    -0.000897
    -0.901025     0.012488    -0.007953    -0.000873
    -0.897350     0.012488    -0.007951    -0.000835
    -0.893675     0.012488    -0.007927    -0.000780
    -0.890000     0.012488    -0.007875    -0.000701
    -0.886325     0.012488    -0.007797    -0.000594
    -0.882650     0.012488    -0.007691    -0.000451
    -0.878975     0.012488    -0.007542    -0.000258
    -0.875300     0.012488    -0.007348    -0.000003
    -0.871625     0.012488    -0.007105     0.000336
    -0.867950     0.012488    -0.006800     0.000788
    -0.864275     0.012488    -0.006440     0.001386
    -0.860600     0.012488    -0.006011     0.002186
    -0.856925     0.012488    -0.005530     0.003262
    -0.853251     0.012488    -0.005019     0.004717
    -0.849576     0.012488    -0.004539     0.006703
    -0.845901     0.012488    -0.004220     0.009433
    -0.842226     0.012488    -0.004356     0.013186
    -0.838551     0.012488    -0.005505     0.018322
    -0.834876     0.012488    -0.008839     0.025130
    -0.831201     0.012488    -0.016507     0.033388
    -0.827526     0.012488    -0.032097     0.040848
    -0.823851     0.012488    -0.059022     0.040006
    -0.820176     0.012488    -0.092313     0.016107
    -0.816501     0.012488    -0.107380    -0.038517
    -0.812826     0.012488    -0.079278    -0.101087
    -0.809151     0.012488    -0.009611    -0.137282
    -0.805476     0.012488     0.073981    -0.114665
    -0.801801     0.012488     0.110879    -0.043610
    -0.798127     0.012488     0.092021     0.012115
    -0.794452     0.012488     0.060342     0.031243
    -0.790777     0.012488     0.038354     0.030436
    -0.787102     0.012488     0.026884     0.023909
    -0.783427     0.012488     0.021934     0.017301
    -0.779752     0.012488     0.020435     0.012038
    -0.776077     0.012488     0.020644     0.008168
    -0.772402     0.012488     0.021666     0.005408
    -0.768727     0.012488     0.023061     0.003463
    -0.765052     0.012488     0.024609     0.002104
    -0.761377     0.012488     0.026207     0.001164
    -0.757702     0.012488     0.027808     0.000524
    -0.754027     0.012488     0.029399     0.000099
    -0.750352     0.012488     0.030967    -0.000159
    -0.746678     0.012488     0.032530    -0.000302
    -0.743003     0.012488     0.034074    -0.000350
    -0.739328     0.012488     0.035621    -0.000328
    -0.735653     0.012488     0.037167    -0.000245
    -0.731978     0.012488     0.038729    -0.000117
    -0.728303     0.012488     0.040300     0.000056
    -0.724628     0.012488     0.041908     0.000258
    -0.720953     0.012488     0.043541     0.000494
    -0.717278     0.012488     0.045207     0.000763
    -0.713603     0.012488     0.046896     0.001064
    -0.709928     0.012488     0.048635     0.001390
    -0.706253     0.012488     0.050413     0.001747
    -0.702578     0.012488     0.052230     0.002138
    -0.698903     0.012488     0.054092     0.002563
    -0.695228     0.012488     0.055998     0.003021
    -0.691554     0.012488     0.057939     0.003522
    -0.687879     0.012488     0.059916     0.004065
    -0.684204     0.012488     0.061930     0.004654
    -0.680529     0.012488     0.063962     0.005294
    -0.676854     0.012488     0.066014     0.005991
    -0.673179     0.012488     0.068056     0.006756
    -0.669504     0.012488     0.070089     0.007589
    -0.665829     0.012488     0.072072     0.008500
    -0.662154     0.012488     0.073988     0.009500
    -0.658479     0.012488     0.075794     0.010594
    -0.654804     0.012488     0.077444     0.011799
    -0.651129     0.012488     0.078884     0.013122
    -0.647454     0.012488     0.080046     0.014586
    -0.643779     0.012488     0.080861     0.016201
    -0.640105     0.012488     0.081263     0.017998
    -0.636430     0.012488     0.081218     0.020029
    -0.632755     0.012488     0.080799     0.022388
    -0.629080     0.012488     0.080322     0.025290
    -0.625405     0.012488     0.080457     0.029126
    -0.621730     0.012488     0.083285     0.035416
    -0.618055     0.012488     0.091383     0.046838
    -0.614380     0.012488     0.107285     0.068641
    -0.610705     0.012488     0.129841     0.108977
    -0.607030     0.012488     0.148903     0.176423
    -0.603355     0.012488     0.142924     0.269358
    -0.599680     0.012488     0.094956     0.362618
    -0.596005     0.012488     0.019202     0.423521
    -0.592330     0.012488    -0.050178     0.445633
    -0.588655     0.012488    -0.089644     0.446526
    -0.584981     0.012488    -0.092441     0.447014
    -0.581306     0.012488    -0.057554     0.461152
    -0.577631     0.012488     0.014792     0.499522
    -0.573956     0.012488     0.134508     0.572793
    -0.570281     0.012488     0.318734     0.697390
    -0.566606     0.012488     0.595420     0.901913
    -0.562931     0.012488     1.029166     1.241125
    -0.559256     0.012488     1.654649     1.802784
    -0.555581     0.012488     2.574912     2.755624
    -0.551906     0.012488     3.883602     4.378518
    -0.548231     0.012488     5.654268     7.066548
    -0.544556     0.012488     7.890357    11.254150
    -0.540881     0.012488    10.423230    17.320442
    -0.537206     0.012488    12.237453    25.013031
    -0.533532     0.012488    11.060770    32.529377
    -0.529857     0.012488     5.291083    36.935226
    -0.526182     0.012488    -3.480341    35.855125
    -0.522507     0.012488   -11.079340    29.573557
    -0.518832     0.012488   -14.646971    21.419838
    -0.515157     0.012488   -14.885652    14.373628
    -0.511482     0.012488   -13.508271     9.328938
    -0.507807     0.012488   -11.685799     6.012400
    -0.504132     0.012488    -9.967917     3.957745
    -0.500457     0.012488    -8.505169     2.579017
    -0.496782     0.012488    -7.311291     1.675065
    -0.493107     0.012488    -6.347920     1.064181
    -0.489432     0.012488    -5.568644     0.638544
    -0.485757     0.012488    -4.924948     0.329652
    -0.482082     0.012488    -4.402814     0.106109
    -0.478408     0.012488    -3.967405    -0.062552
    -0.474733     0.012488    -3.600271    -0.192517
    -0.471058     0.012488    -3.287444    -0.294530
    -0.467383     0.012488    -3.018244    -0.375944
    -0.463708     0.012488    -2.784441    -0.441902
    -0.460033     0.012488    -2.579667    -0.496054
    -0.456358     0.012488    -2.398884    -0.541043
    -0.452683     0.012488    -2.238129    -0.578820
    -0.449008     0.012488    -2.094200    -0.610845
    -0.445333     0.012488    -1.964522    -0.638226
    -0.441658     0.012488    -1.845984    -0.661710
    -0.437983     0.012488    -1.738205    -0.682247
    -0.434308     0.012488    -1.640234    -0.700069
    -0.430633     0.012488    -1.550075    -0.715682
    -0.426959     0.012488    -1.466768    -0.729412
    -0.423284     0.012488    -1.389456    -0.741522
    -0.419609     0.012488    -1.317439    -0.752232
    -0.415934     0.012488    -1.250107    -0.761720
    -0.412259     0.012488    -1.186935    -0.770133
    -0.408584     0.012488    -1.127484    -0.777589
    -0.404909     0.012488    -1.071355    -0.784198
    -0.401234     0.012488    -1.018213    -0.790038
    -0.397559     0.012488    -0.967768    -0.795190
    -0.393884     0.012488    -0.919745    -0.799709
    -0.390209     0.012488    -0.873926    -0.803651
    -0.386534     0.012488    -0.830104    -0.807060
    -0.382859     0.012488    -0.788095    -0.809975
    -0.379184     0.012488    -0.747740    -0.812428
    -0.375509     0.012488    -0.708891    -0.814444
    -0.371835     0.012488    -0.671417    -0.816047
    -0.368160     0.012488    -0.635202    -0.817254
    -0.364485     0.012488    -0.600138    -0.818080
    -0.360810     0.012488    -0.566129    -0.818538
    -0.357135     0.012488    -0.533083    -0.818635
