# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 1.037 Rnm= 1.094 K  shell
# # Pot 1 Z=60 Rmt= 1.670 Rnm= 1.749
# # Pot 2 Z=26 Rmt= 1.299 Rnm= 1.386
# # Pot 3 Z= 8 Rmt= 1.045 Rnm= 1.099
# # Pot 4 Z= 8 Rmt= 1.037 Rnm= 1.094
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.097E+01eV kf=2.106E+00 Vint=-1.973E+01eV Rs_int= 1.722
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       503.6478570480      -40.9705356000       -2.8060734827    1.5747858172E-05    1.6088612554E-05   -3.4075438201E-07
       503.7478570480      -40.8705356000       -2.8013927219    1.3485147285E-05    1.3847291249E-05   -3.6214396422E-07
       503.8478570480      -40.7705356000       -2.7967044314    1.2163928081E-05    1.2539328316E-05   -3.7540023494E-07
       503.9478570480      -40.6705356000       -2.7920079635    1.1507268383E-05    1.1890175890E-05   -3.8290750739E-07
       504.0478570480      -40.5705356000       -2.7873035823    1.1144202672E-05    1.1531828066E-05   -3.8762539425E-07
       504.1478570480      -40.4705356000       -2.7825912477    1.0921229280E-05    1.1312161152E-05   -3.9093187153E-07
       504.2478570480      -40.3705356000       -2.7778710724    1.0786757264E-05    1.1180321656E-05   -3.9356439149E-07
       504.3478570480      -40.2705356000       -2.7731428629    1.0725005688E-05    1.1120690286E-05   -3.9568459747E-07
       504.4478570480      -40.1705356000       -2.7684065780    1.0699258814E-05    1.1096613097E-05   -3.9735428352E-07
       504.5478570480      -40.0705356000       -2.7636620222    1.0685047161E-05    1.1083928965E-05   -3.9888180422E-07
       504.6478570480      -39.9705356000       -2.7589093071    1.0703978875E-05    1.1104065702E-05   -4.0008682730E-07
       504.7478570480      -39.8705356000       -2.7541485450    1.0736239774E-05    1.1137389682E-05   -4.0114990849E-07
       504.8478570480      -39.7705356000       -2.7493792296    1.0762202893E-05    1.1164415496E-05   -4.0221260311E-07
       504.9478570480      -39.6705356000       -2.7446019368    1.0796653950E-05    1.1199715578E-05   -4.0306162891E-07
       505.0478570480      -39.5705356000       -2.7398161586    1.0853576545E-05    1.1257399294E-05   -4.0382274875E-07
       505.1478570480      -39.4705356000       -2.7350221619    1.0901537258E-05    1.1306185225E-05   -4.0464796731E-07
       505.2478570480      -39.3705356000       -2.7302195915    1.0955788163E-05    1.1361163618E-05   -4.0537545465E-07
       505.3478570480      -39.2705356000       -2.7254087145    1.1030427799E-05    1.1436318598E-05   -4.0589079894E-07
       505.4478570480      -39.1705356000       -2.7205891738    1.1094419009E-05    1.1500731157E-05   -4.0631214828E-07
       505.5478570480      -39.0705356000       -2.7157610802    1.1163023367E-05    1.1569716819E-05   -4.0669345229E-07
       505.6478570480      -38.9705356000       -2.7109245448    1.1249729601E-05    1.1656884377E-05   -4.0715477599E-07
       505.7478570480      -38.8705356000       -2.7060793652    1.1324583046E-05    1.1732120610E-05   -4.0753756423E-07
       505.8478570480      -38.7705356000       -2.7012253372    1.1400946940E-05    1.1808656691E-05   -4.0770975068E-07
       505.9478570480      -38.6705356000       -2.6963627289    1.1479827254E-05    1.1887624288E-05   -4.0779703406E-07
       506.0478570480      -38.5705356000       -2.6914911773    1.1562030011E-05    1.1969979371E-05   -4.0794936052E-07
       506.1478570480      -38.4705356000       -2.6866107923    1.1647367242E-05    1.2055249772E-05   -4.0788253011E-07
       506.2478570480      -38.3705356000       -2.6817216844    1.1735708034E-05    1.2143459419E-05   -4.0775138512E-07
       506.3478570480      -38.2705356000       -2.6768236467    1.1827351279E-05    1.2235051471E-05   -4.0770019148E-07
       506.4478570480      -38.1705356000       -2.6719164709    1.1921867167E-05    1.2329442445E-05   -4.0757527875E-07
       506.5478570480      -38.0705356000       -2.6670003458    1.2019735510E-05    1.2426908295E-05   -4.0717278504E-07
       506.6478570480      -37.9705356000       -2.6620749822    1.2120217697E-05    1.2526908307E-05   -4.0669060962E-07
       506.7478570480      -37.8705356000       -2.6571408892    1.2220771580E-05    1.2627030807E-05   -4.0625922702E-07
       506.8478570480      -37.7705356000       -2.6521972158    1.2309348700E-05    1.2714941830E-05   -4.0559312957E-07
       506.9478570480      -37.6705356000       -2.6472443905    1.2415045952E-05    1.2820013626E-05   -4.0496767468E-07
       507.0478570480      -37.5705356000       -2.6422825231    1.2524206988E-05    1.2928268259E-05   -4.0406127159E-07
       507.1478570480      -37.4705356000       -2.6373109976    1.2622054997E-05    1.3025111826E-05   -4.0305682870E-07
       507.2478570480      -37.3705356000       -2.6323304061    1.2737757466E-05    1.3139838455E-05   -4.0208098910E-07
       507.3478570480      -37.2705356000       -2.6273402110    1.2856212735E-05    1.3257049612E-05   -4.0083687712E-07
       507.4478570480      -37.1705356000       -2.6223404386    1.2962464096E-05    1.3362083466E-05   -3.9961937027E-07
       507.5478570480      -37.0705356000       -2.6173310341    1.3084419818E-05    1.3482481219E-05   -3.9806140120E-07
       507.6478570480      -36.9705356000       -2.6123121864    1.3194331535E-05    1.3590696237E-05   -3.9636470246E-07
       507.7478570480      -36.8705356000       -2.6072836779    1.3306742713E-05    1.3701425388E-05   -3.9468267558E-07
       507.8478570480      -36.7705356000       -2.6022454524    1.3437781930E-05    1.3830448401E-05   -3.9266647042E-07
       507.9478570480      -36.6705356000       -2.5971975353    1.3556647040E-05    1.3947142428E-05   -3.9049538781E-07
       508.0478570480      -36.5705356000       -2.5921397059    1.3677534799E-05    1.4065866489E-05   -3.8833168981E-07
       508.1478570480      -36.4705356000       -2.5870719882    1.3803571770E-05    1.4189548686E-05   -3.8597691557E-07
       508.2478570480      -36.3705356000       -2.5819943241    1.3947202291E-05    1.4330392460E-05   -3.8319016872E-07
       508.3478570480      -36.2705356000       -2.5769064895    1.4077351085E-05    1.4457496521E-05   -3.8014543616E-07
       508.4478570480      -36.1705356000       -2.5718088379    1.4193617834E-05    1.4570504326E-05   -3.7688649242E-07
       508.5478570480      -36.0705356000       -2.5667009792    1.4328025951E-05    1.4701650184E-05   -3.7362423304E-07
       508.6478570480      -35.9705356000       -2.5615830183    1.4469221936E-05    1.4839308898E-05   -3.7008696270E-07
       508.7478570480      -35.8705356000       -2.5564546449    1.4615274865E-05    1.4981308530E-05   -3.6603366509E-07
       508.8478570480      -35.7705356000       -2.5513159630    1.4765355329E-05    1.5126974263E-05   -3.6161893447E-07
       508.9478570480      -35.6705356000       -2.5461671610    1.4918595268E-05    1.5275498507E-05   -3.5690323875E-07
       509.0478570480      -35.5705356000       -2.5410077586    1.5073008770E-05    1.5425058949E-05   -3.5205017864E-07
       509.1478570480      -35.4705356000       -2.5358376910    1.5214432072E-05    1.5561038660E-05   -3.4660658773E-07
       509.2478570480      -35.3705356000       -2.5306573135    1.5359335473E-05    1.5700094063E-05   -3.4075859030E-07
       509.3478570480      -35.2705356000       -2.5254661412    1.5523301289E-05    1.5857995416E-05   -3.3469412738E-07
       509.4478570480      -35.1705356000       -2.5202643607    1.5679601269E-05    1.6007530269E-05   -3.2792899948E-07
       509.5478570480      -35.0705356000       -2.5150517369    1.5853840833E-05    1.6174496029E-05   -3.2065519610E-07
