  -0.8956003433E+000   0.2863873651E-002   0.1344200000E-001   0.9224900000E-004
  -0.8992752742E+000   0.2863873651E-002   0.1332700000E-001   0.9018900000E-004
  -0.9029502051E+000   0.2863873651E-002   0.1321500000E-001   0.8820300000E-004
  -0.9066251360E+000   0.2863873651E-002   0.1310600000E-001   0.8628800000E-004
  -0.9103000669E+000   0.2863873651E-002   0.1299900000E-001   0.8444000000E-004
  -0.9139749978E+000   0.2863873651E-002   0.1289400000E-001   0.8265700000E-004
  -0.9176499287E+000   0.2863873651E-002   0.1279200000E-001   0.8093500000E-004
  -0.9213248596E+000   0.2863873651E-002   0.1269100000E-001   0.7927200000E-004
  -0.9249997905E+000   0.2863873651E-002   0.1259300000E-001   0.7766300000E-004
  -0.9286747214E+000   0.2863873651E-002   0.1249700000E-001   0.7610800000E-004
  -0.9323496523E+000   0.2863873651E-002   0.1240300000E-001   0.7460400000E-004
  -0.9360245832E+000   0.2863873651E-002   0.1231000000E-001   0.7314800000E-004
  -0.9396995141E+000   0.2863873651E-002   0.1222000000E-001   0.7173800000E-004
  -0.9433744450E+000   0.2863873651E-002   0.1213100000E-001   0.7037300000E-004
  -0.9470493759E+000   0.2863873651E-002   0.1204400000E-001   0.6904900000E-004
  -0.9507243068E+000   0.2863873651E-002   0.1195800000E-001   0.6776700000E-004
  -0.9543992377E+000   0.2863873651E-002   0.1187400000E-001   0.6652300000E-004
  -0.9580741686E+000   0.2863873651E-002   0.1179200000E-001   0.6531600000E-004
  -0.9617490995E+000   0.2863873651E-002   0.1171100000E-001   0.6414500000E-004
  -0.9654240304E+000   0.2863873651E-002   0.1163200000E-001   0.6300800000E-004
  -0.9690989613E+000   0.2863873651E-002   0.1155400000E-001   0.6190500000E-004
  -0.9727738922E+000   0.2863873651E-002   0.1147800000E-001   0.6083200000E-004
  -0.9764488231E+000   0.2863873651E-002   0.1140200000E-001   0.5979000000E-004
  -0.9801237540E+000   0.2863873651E-002   0.1132900000E-001   0.5877700000E-004
  -0.9837986849E+000   0.2863873651E-002   0.1125600000E-001   0.5779200000E-004
  -0.9874736158E+000   0.2863873651E-002   0.1118500000E-001   0.5683400000E-004
  -0.9911485467E+000   0.2863873651E-002   0.1111400000E-001   0.5590200000E-004
  -0.9948234776E+000   0.2863873651E-002   0.1104500000E-001   0.5499500000E-004
  -0.9984984085E+000   0.2863873651E-002   0.1097800000E-001   0.5411200000E-004
  -0.1002173339E+001   0.2863873651E-002   0.1091100000E-001   0.5325200000E-004
  -0.1005848270E+001   0.2863873651E-002   0.1084500000E-001   0.5241500000E-004
  -0.1009523201E+001   0.2863873651E-002   0.1078100000E-001   0.5159900000E-004
  -0.1013198132E+001   0.2863873651E-002   0.1071700000E-001   0.5080400000E-004
  -0.1016873063E+001   0.2863873651E-002   0.1065400000E-001   0.5002900000E-004
  -0.1020547994E+001   0.2863873651E-002   0.1059300000E-001   0.4927300000E-004
  -0.1024222925E+001   0.2863873651E-002   0.1053200000E-001   0.4853600000E-004
  -0.1027897856E+001   0.2863873651E-002   0.1047200000E-001   0.4781700000E-004
  -0.1031572787E+001   0.2863873651E-002   0.1041300000E-001   0.4711500000E-004
  -0.1035247718E+001   0.2863873651E-002   0.1035500000E-001   0.4643000000E-004
  -0.1038922648E+001   0.2863873651E-002   0.1029800000E-001   0.4576200000E-004
  -0.1042597579E+001   0.2863873651E-002   0.1024200000E-001   0.4511000000E-004
  -0.1046272510E+001   0.2863873651E-002   0.1018600000E-001   0.4447200000E-004
  -0.1049947441E+001   0.2863873651E-002   0.1013200000E-001   0.4385000000E-004
  -0.1053622372E+001   0.2863873651E-002   0.1007800000E-001   0.4324100000E-004
  -0.1057297303E+001   0.2863873651E-002   0.1002500000E-001   0.4264700000E-004
  -0.1060972234E+001   0.2863873651E-002   0.9972200000E-002   0.4206600000E-004
  -0.1064647165E+001   0.2863873651E-002   0.9920500000E-002   0.4149800000E-004
  -0.1068322096E+001   0.2863873651E-002   0.9869500000E-002   0.4094300000E-004
  -0.1071997027E+001   0.2863873651E-002   0.9819300000E-002   0.4040000000E-004
  -0.1075671957E+001   0.2863873651E-002   0.9769700000E-002   0.3986800000E-004
  -0.1079346888E+001   0.2863873651E-002   0.9720700000E-002   0.3934900000E-004
  -0.1083021819E+001   0.2863873651E-002   0.9672500000E-002   0.3884000000E-004
  -0.1086696750E+001   0.2863873651E-002   0.9624800000E-002   0.3834200000E-004
  -0.1090371681E+001   0.2863873651E-002   0.9577800000E-002   0.3785500000E-004
  -0.1094046612E+001   0.2863873651E-002   0.9531400000E-002   0.3737800000E-004
  -0.1097721543E+001   0.2863873651E-002   0.9485600000E-002   0.3691100000E-004
  -0.1101396474E+001   0.2863873651E-002   0.9440400000E-002   0.3645300000E-004
  -0.1105071405E+001   0.2863873651E-002   0.9395700000E-002   0.3600500000E-004
  -0.1108746336E+001   0.2863873651E-002   0.9351600000E-002   0.3556600000E-004
  -0.1112421266E+001   0.2863873651E-002   0.9308100000E-002   0.3513500000E-004
  -0.1116096197E+001   0.2863873651E-002   0.9265100000E-002   0.3471400000E-004
  -0.1119771128E+001   0.2863873651E-002   0.9222600000E-002   0.3430000000E-004
  -0.1123446059E+001   0.2863873651E-002   0.9180600000E-002   0.3389500000E-004
  -0.1127120990E+001   0.2863873651E-002   0.9139200000E-002   0.3349800000E-004
  -0.1130795921E+001   0.2863873651E-002   0.9098200000E-002   0.3310800000E-004
  -0.1134470852E+001   0.2863873651E-002   0.9057800000E-002   0.3272600000E-004
  -0.1138145783E+001   0.2863873651E-002   0.9017800000E-002   0.3235100000E-004
  -0.1141820714E+001   0.2863873651E-002   0.8978300000E-002   0.3198300000E-004
  -0.1145495645E+001   0.2863873651E-002   0.8939200000E-002   0.3162300000E-004
  -0.1149170575E+001   0.2863873651E-002   0.8900600000E-002   0.3126800000E-004
  -0.1152845506E+001   0.2863873651E-002   0.8862400000E-002   0.3092100000E-004
  -0.1156520437E+001   0.2863873651E-002   0.8824700000E-002   0.3058000000E-004
  -0.1160195368E+001   0.2863873651E-002   0.8787400000E-002   0.3024500000E-004
  -0.1163870299E+001   0.2863873651E-002   0.8750500000E-002   0.2991600000E-004
  -0.1167545230E+001   0.2863873651E-002   0.8714000000E-002   0.2959300000E-004
  -0.1171220161E+001   0.2863873651E-002   0.8678000000E-002   0.2927600000E-004
  -0.1174895092E+001   0.2863873651E-002   0.8642300000E-002   0.2896500000E-004
  -0.1178570023E+001   0.2863873651E-002   0.8607000000E-002   0.2865900000E-004
  -0.1182244954E+001   0.2863873651E-002   0.8572100000E-002   0.2835800000E-004
  -0.1185919884E+001   0.2863873651E-002   0.8537600000E-002   0.2806200000E-004
  -0.1189594815E+001   0.2863873651E-002   0.8503400000E-002   0.2777200000E-004
  -0.1193269746E+001   0.2863873651E-002   0.8469600000E-002   0.2748700000E-004
  -0.1196944677E+001   0.2863873651E-002   0.8436200000E-002   0.2720600000E-004
  -0.1200619608E+001   0.2863873651E-002   0.8403100000E-002   0.2693100000E-004
  -0.1204294539E+001   0.2863873651E-002   0.8370400000E-002   0.2666000000E-004
  -0.1207969470E+001   0.2863873651E-002   0.8338000000E-002   0.2639300000E-004
  -0.1211644401E+001   0.2863873651E-002   0.8305900000E-002   0.2613100000E-004
  -0.1215319332E+001   0.2863873651E-002   0.8274200000E-002   0.2587300000E-004
  -0.1218994263E+001   0.2863873651E-002   0.8242700000E-002   0.2562000000E-004
  -0.1222669193E+001   0.2863873651E-002   0.8211600000E-002   0.2537100000E-004
  -0.1226344124E+001   0.2863873651E-002   0.8180800000E-002   0.2512500000E-004
  -0.1230019055E+001   0.2863873651E-002   0.8150400000E-002   0.2488400000E-004
  -0.1233693986E+001   0.2863873651E-002   0.8120200000E-002   0.2464600000E-004
  -0.1237368917E+001   0.2863873651E-002   0.8090300000E-002   0.2441300000E-004
  -0.1241043848E+001   0.2863873651E-002   0.8060700000E-002   0.2418200000E-004
  -0.1244718779E+001   0.2863873651E-002   0.8031400000E-002   0.2395600000E-004
  -0.1248393710E+001   0.2863873651E-002   0.8002400000E-002   0.2373300000E-004
  -0.1252068641E+001   0.2863873651E-002   0.7973600000E-002   0.2351400000E-004
  -0.1255743572E+001   0.2863873651E-002   0.7945100000E-002   0.2329800000E-004
  -0.1259418502E+001   0.2863873651E-002   0.7916900000E-002   0.2308500000E-004
  -0.1263093433E+001   0.2863873651E-002   0.7889000000E-002   0.2287500000E-004
  -0.1266768364E+001   0.2863873651E-002   0.7861300000E-002   0.2266900000E-004
  -0.1270443295E+001   0.2863873651E-002   0.7833900000E-002   0.2246600000E-004
  -0.1274118226E+001   0.2863873651E-002   0.7806700000E-002   0.2226600000E-004
  -0.1277793157E+001   0.2863873651E-002   0.7779800000E-002   0.2206800000E-004
  -0.1281468088E+001   0.2863873651E-002   0.7753200000E-002   0.2187400000E-004
  -0.1285143019E+001   0.2863873651E-002   0.7726700000E-002   0.2168300000E-004
  -0.1288817950E+001   0.2863873651E-002   0.7700600000E-002   0.2149400000E-004
  -0.1292492881E+001   0.2863873651E-002   0.7674600000E-002   0.2130800000E-004
  -0.1296167811E+001   0.2863873651E-002   0.7648900000E-002   0.2112500000E-004
  -0.1299842742E+001   0.2863873651E-002   0.7623400000E-002   0.2094500000E-004
  -0.1303517673E+001   0.2863873651E-002   0.7598100000E-002   0.2076700000E-004
  -0.1307192604E+001   0.2863873651E-002   0.7573100000E-002   0.2059100000E-004
  -0.1310867535E+001   0.2863873651E-002   0.7548300000E-002   0.2041800000E-004
  -0.1314542466E+001   0.2863873651E-002   0.7523700000E-002   0.2024800000E-004
  -0.1318217397E+001   0.2863873651E-002   0.7499300000E-002   0.2008000000E-004
  -0.1321892328E+001   0.2863873651E-002   0.7475100000E-002   0.1991400000E-004
  -0.1325567259E+001   0.2863873651E-002   0.7451100000E-002   0.1975000000E-004
  -0.1329242190E+001   0.2863873651E-002   0.7427300000E-002   0.1958900000E-004
  -0.1332917120E+001   0.2863873651E-002   0.7403700000E-002   0.1943000000E-004
  -0.1336592051E+001   0.2863873651E-002   0.7380400000E-002   0.1927300000E-004
  -0.1340266982E+001   0.2863873651E-002   0.7357200000E-002   0.1911900000E-004
  -0.1343941913E+001   0.2863873651E-002   0.7334200000E-002   0.1896600000E-004
  -0.1347616844E+001   0.2863873651E-002   0.7311400000E-002   0.1881500000E-004
  -0.1351291775E+001   0.2863873651E-002   0.7288800000E-002   0.1866700000E-004
  -0.1354966706E+001   0.2863873651E-002   0.7266400000E-002   0.1852000000E-004
  -0.1358641637E+001   0.2863873651E-002   0.7244100000E-002   0.1837600000E-004
  -0.1362316568E+001   0.2863873651E-002   0.7222100000E-002   0.1823300000E-004
  -0.1365991499E+001   0.2863873651E-002   0.7200200000E-002   0.1809200000E-004
  -0.1369666429E+001   0.2863873651E-002   0.7178500000E-002   0.1795300000E-004
  -0.1373341360E+001   0.2863873651E-002   0.7157000000E-002   0.1781600000E-004
  -0.1377016291E+001   0.2863873651E-002   0.7135600000E-002   0.1768000000E-004
  -0.1380691222E+001   0.2863873651E-002   0.7114400000E-002   0.1754600000E-004
  -0.1384366153E+001   0.2863873651E-002   0.7093400000E-002   0.1741400000E-004
  -0.1388041084E+001   0.2863873651E-002   0.7072500000E-002   0.1728400000E-004
  -0.1391716015E+001   0.2863873651E-002   0.7051800000E-002   0.1715500000E-004
  -0.1395390946E+001   0.2863873651E-002   0.7031300000E-002   0.1702800000E-004
  -0.1399065877E+001   0.2863873651E-002   0.7010900000E-002   0.1690200000E-004
  -0.1402740808E+001   0.2863873651E-002   0.6990700000E-002   0.1677800000E-004
  -0.1406415738E+001   0.2863873651E-002   0.6970600000E-002   0.1665600000E-004
  -0.1410090669E+001   0.2863873651E-002   0.6950700000E-002   0.1653500000E-004
  -0.1413765600E+001   0.2863873651E-002   0.6930900000E-002   0.1641600000E-004
  -0.1417440531E+001   0.2863873651E-002   0.6911300000E-002   0.1629800000E-004
  -0.1421115462E+001   0.2863873651E-002   0.6891800000E-002   0.1618100000E-004
  -0.1424790393E+001   0.2863873651E-002   0.6872500000E-002   0.1606600000E-004
  -0.1428465324E+001   0.2863873651E-002   0.6853300000E-002   0.1595200000E-004
  -0.1432140255E+001   0.2863873651E-002   0.6834300000E-002   0.1584000000E-004
  -0.1435815186E+001   0.2863873651E-002   0.6815400000E-002   0.1572900000E-004
  -0.1439490117E+001   0.2863873651E-002   0.6796600000E-002   0.1561900000E-004
  -0.1443165047E+001   0.2863873651E-002   0.6778000000E-002   0.1551100000E-004
  -0.1446839978E+001   0.2863873651E-002   0.6759500000E-002   0.1540300000E-004
  -0.1450514909E+001   0.2863873651E-002   0.6741100000E-002   0.1529700000E-004
  -0.1454189840E+001   0.2863873651E-002   0.6722900000E-002   0.1519300000E-004
  -0.1457864771E+001   0.2863873651E-002   0.6704800000E-002   0.1508900000E-004
  -0.1461539702E+001   0.2863873651E-002   0.6686800000E-002   0.1498700000E-004
  -0.1465214633E+001   0.2863873651E-002   0.6669000000E-002   0.1488600000E-004
  -0.1468889564E+001   0.2863873651E-002   0.6651300000E-002   0.1478600000E-004
  -0.1472564495E+001   0.2863873651E-002   0.6633700000E-002   0.1468700000E-004
  -0.1476239426E+001   0.2863873651E-002   0.6616200000E-002   0.1458900000E-004
  -0.1479914356E+001   0.2863873651E-002   0.6598900000E-002   0.1449300000E-004
  -0.1483589287E+001   0.2863873651E-002   0.6581600000E-002   0.1439700000E-004
  -0.1487264218E+001   0.2863873651E-002   0.6564500000E-002   0.1430300000E-004
  -0.1490939149E+001   0.2863873651E-002   0.6547500000E-002   0.1421000000E-004
  -0.1494614080E+001   0.2863873651E-002   0.6530700000E-002   0.1411700000E-004
  -0.1498289011E+001   0.2863873651E-002   0.6513900000E-002   0.1402600000E-004
  -0.1501963942E+001   0.2863873651E-002   0.6497200000E-002   0.1393600000E-004
  -0.1505638873E+001   0.2863873651E-002   0.6480700000E-002   0.1384600000E-004
