    -1.505639     0.002864     0.004800     0.000104
    -1.501964     0.002864     0.004915     0.000106
    -1.498289     0.002864     0.005032     0.000108
    -1.494614     0.002864     0.005151     0.000110
    -1.490939     0.002864     0.005273     0.000112
    -1.487264     0.002864     0.005397     0.000115
    -1.483589     0.002864     0.005524     0.000117
    -1.479914     0.002864     0.005654     0.000120
    -1.476239     0.002864     0.005786     0.000123
    -1.472564     0.002864     0.005922     0.000125
    -1.468890     0.002864     0.006060     0.000128
    -1.465215     0.002864     0.006202     0.000131
    -1.461540     0.002864     0.006347     0.000134
    -1.457865     0.002864     0.006496     0.000138
    -1.454190     0.002864     0.006648     0.000141
    -1.450515     0.002864     0.006805     0.000145
    -1.446840     0.002864     0.006964     0.000148
    -1.443165     0.002864     0.007129     0.000152
    -1.439490     0.002864     0.007297     0.000156
    -1.435815     0.002864     0.007470     0.000160
    -1.432140     0.002864     0.007647     0.000164
    -1.428465     0.002864     0.007829     0.000168
    -1.424790     0.002864     0.008016     0.000173
    -1.421115     0.002864     0.008208     0.000178
    -1.417441     0.002864     0.008405     0.000183
    -1.413766     0.002864     0.008609     0.000188
    -1.410091     0.002864     0.008818     0.000193
    -1.406416     0.002864     0.009033     0.000198
    -1.402741     0.002864     0.009254     0.000204
    -1.399066     0.002864     0.009482     0.000210
    -1.395391     0.002864     0.009717     0.000216
    -1.391716     0.002864     0.009959     0.000223
    -1.388041     0.002864     0.010209     0.000230
    -1.384366     0.002864     0.010466     0.000237
    -1.380691     0.002864     0.010732     0.000244
    -1.377016     0.002864     0.011006     0.000252
    -1.373341     0.002864     0.011290     0.000260
    -1.369666     0.002864     0.011582     0.000268
    -1.365991     0.002864     0.011885     0.000277
    -1.362317     0.002864     0.012198     0.000286
    -1.358642     0.002864     0.012522     0.000296
    -1.354967     0.002864     0.012857     0.000306
    -1.351292     0.002864     0.013204     0.000317
    -1.347617     0.002864     0.013563     0.000328
    -1.343942     0.002864     0.013936     0.000340
    -1.340267     0.002864     0.014323     0.000352
    -1.336592     0.002864     0.014724     0.000365
    -1.332917     0.002864     0.015141     0.000378
    -1.329242     0.002864     0.015574     0.000393
    -1.325567     0.002864     0.016024     0.000408
    -1.321892     0.002864     0.016492     0.000424
    -1.318217     0.002864     0.016979     0.000440
    -1.314542     0.002864     0.017487     0.000458
    -1.310868     0.002864     0.018016     0.000477
    -1.307193     0.002864     0.018567     0.000497
    -1.303518     0.002864     0.019143     0.000518
    -1.299843     0.002864     0.019745     0.000541
    -1.296168     0.002864     0.020373     0.000564
    -1.292493     0.002864     0.021031     0.000590
    -1.288818     0.002864     0.021720     0.000617
    -1.285143     0.002864     0.022442     0.000646
    -1.281468     0.002864     0.023199     0.000677
    -1.277793     0.002864     0.023994     0.000710
    -1.274118     0.002864     0.024830     0.000745
    -1.270443     0.002864     0.025710     0.000783
    -1.266768     0.002864     0.026636     0.000824
    -1.263093     0.002864     0.027614     0.000868
    -1.259419     0.002864     0.028646     0.000915
    -1.255744     0.002864     0.029738     0.000967
    -1.252069     0.002864     0.030894     0.001023
    -1.248394     0.002864     0.032121     0.001084
    -1.244719     0.002864     0.033424     0.001150
    -1.241044     0.002864     0.034811     0.001223
    -1.237369     0.002864     0.036290     0.001302
    -1.233694     0.002864     0.037871     0.001390
    -1.230019     0.002864     0.039564     0.001487
    -1.226344     0.002864     0.041381     0.001595
    -1.222669     0.002864     0.043336     0.001715
    -1.218994     0.002864     0.045447     0.001850
    -1.215319     0.002864     0.047733     0.002002
    -1.211644     0.002864     0.050217     0.002174
    -1.207969     0.002864     0.052926     0.002371
    -1.204295     0.002864     0.055895     0.002598
    -1.200620     0.002864     0.059164     0.002862
    -1.196945     0.002864     0.062785     0.003172
    -1.193270     0.002864     0.066822     0.003541
    -1.189595     0.002864     0.071359     0.003987
    -1.185920     0.002864     0.076505     0.004536
    -1.182245     0.002864     0.082410     0.005229
    -1.178570     0.002864     0.089282     0.006128
