# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 1.037 Rnm= 1.094 K  shell
# # Pot 1 Z=60 Rmt= 1.670 Rnm= 1.749
# # Pot 2 Z=26 Rmt= 1.299 Rnm= 1.386
# # Pot 3 Z= 8 Rmt= 1.045 Rnm= 1.099
# # Pot 4 Z= 8 Rmt= 1.037 Rnm= 1.094
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.097E+01eV kf=2.106E+00 Vint=-1.973E+01eV Rs_int= 1.722
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       503.6478570480      -40.9705356000       -2.8060734827    1.6221036334E-05    1.6088612554E-05    1.3242377917E-07
       503.7478570480      -40.8705356000       -2.8013927219    1.3966556939E-05    1.3847291249E-05    1.1926568998E-07
       503.8478570480      -40.7705356000       -2.7967044314    1.2651681469E-05    1.2539328316E-05    1.1235315266E-07
       503.9478570480      -40.6705356000       -2.7920079635    1.2000081902E-05    1.1890175890E-05    1.0990601155E-07
       504.0478570480      -40.5705356000       -2.7873035823    1.1641511388E-05    1.1531828066E-05    1.0968332248E-07
       504.1478570480      -40.4705356000       -2.7825912477    1.1422799729E-05    1.1312161152E-05    1.1063857660E-07
       504.2478570480      -40.3705356000       -2.7778710724    1.1292561397E-05    1.1180321656E-05    1.1223974120E-07
       504.3478570480      -40.2705356000       -2.7731428629    1.1235006398E-05    1.1120690286E-05    1.1431611275E-07
       504.4478570480      -40.1705356000       -2.7684065780    1.1213414594E-05    1.1096613097E-05    1.1680149729E-07
       504.5478570480      -40.0705356000       -2.7636620222    1.1203449307E-05    1.1083928965E-05    1.1952034234E-07
       504.6478570480      -39.9705356000       -2.7589093071    1.1226609181E-05    1.1104065702E-05    1.2254347903E-07
       504.7478570480      -39.8705356000       -2.7541485450    1.1263163007E-05    1.1137389682E-05    1.2577332535E-07
       504.8478570480      -39.7705356000       -2.7493792296    1.1293561937E-05    1.1164415496E-05    1.2914644068E-07
       504.9478570480      -39.6705356000       -2.7446019368    1.1332484688E-05    1.1199715578E-05    1.3276910928E-07
       505.0478570480      -39.5705356000       -2.7398161586    1.1393972980E-05    1.1257399294E-05    1.3657368621E-07
       505.1478570480      -39.4705356000       -2.7350221619    1.1446669178E-05    1.1306185225E-05    1.4048395308E-07
       505.2478570480      -39.3705356000       -2.7302195915    1.1505749799E-05    1.1361163618E-05    1.4458618090E-07
       505.3478570480      -39.2705356000       -2.7254087145    1.1585270365E-05    1.1436318598E-05    1.4895176706E-07
       505.4478570480      -39.1705356000       -2.7205891738    1.1654253974E-05    1.1500731157E-05    1.5352281657E-07
       505.5478570480      -39.0705356000       -2.7157610802    1.1727998116E-05    1.1569716819E-05    1.5828129671E-07
       505.6478570480      -38.9705356000       -2.7109245448    1.1820043168E-05    1.1656884377E-05    1.6315879087E-07
       505.7478570480      -38.8705356000       -2.7060793652    1.1900373716E-05    1.1732120610E-05    1.6825310583E-07
       505.8478570480      -38.7705356000       -2.7012253372    1.1982306254E-05    1.1808656691E-05    1.7364956301E-07
       505.9478570480      -38.6705356000       -2.6963627289    1.2066903555E-05    1.1887624288E-05    1.7927926673E-07
       506.0478570480      -38.5705356000       -2.6914911773    1.2155052064E-05    1.1969979371E-05    1.8507269330E-07
       506.1478570480      -38.4705356000       -2.6866107923    1.2246456462E-05    1.2055249772E-05    1.9120668964E-07
       506.2478570480      -38.3705356000       -2.6817216844    1.2341047300E-05    1.2143459419E-05    1.9758788153E-07
       506.3478570480      -38.2705356000       -2.6768236467    1.2439206321E-05    1.2235051471E-05    2.0415485068E-07
       506.4478570480      -38.1705356000       -2.6719164709    1.2540447908E-05    1.2329442445E-05    2.1100546285E-07
       506.5478570480      -38.0705356000       -2.6670003458    1.2645184474E-05    1.2426908295E-05    2.1827617901E-07
       506.6478570480      -37.9705356000       -2.6620749822    1.2752768812E-05    1.2526908307E-05    2.2586050496E-07
       506.7478570480      -37.8705356000       -2.6571408892    1.2860727570E-05    1.2627030807E-05    2.3369676368E-07
       506.8478570480      -37.7705356000       -2.6521972158    1.2956915632E-05    1.2714941830E-05    2.4197380204E-07
       506.9478570480      -37.6705356000       -2.6472443905    1.3070552704E-05    1.2820013626E-05    2.5053907760E-07
       507.0478570480      -37.5705356000       -2.6422825231    1.3187889614E-05    1.2928268259E-05    2.5962135490E-07
       507.1478570480      -37.4705356000       -2.6373109976    1.3294214755E-05    1.3025111826E-05    2.6910292907E-07
       507.2478570480      -37.3705356000       -2.6323304061    1.3418768993E-05    1.3139838455E-05    2.7893053799E-07
       507.3478570480      -37.2705356000       -2.6273402110    1.3546377881E-05    1.3257049612E-05    2.8932826912E-07
       507.4478570480      -37.1705356000       -2.6223404386    1.3662203794E-05    1.3362083466E-05    3.0012032783E-07
       507.5478570480      -37.0705356000       -2.6173310341    1.3794064844E-05    1.3482481219E-05    3.1158362439E-07
       507.6478570480      -36.9705356000       -2.6123121864    1.3914290427E-05    1.3590696237E-05    3.2359419009E-07
       507.7478570480      -36.8705356000       -2.6072836779    1.4037513308E-05    1.3701425388E-05    3.3608791935E-07
       507.8478570480      -36.7705356000       -2.6022454524    1.4179787155E-05    1.3830448401E-05    3.4933875431E-07
