  -0.1505638873E+001   0.6503658353E-002   0.1608861255E-004
  -0.1501963942E+001   0.6519611672E-002   0.1384729125E-004
  -0.1498289011E+001   0.6535139975E-002   0.1253932832E-004
  -0.1494614080E+001   0.6550863466E-002   0.1189017589E-004
  -0.1490939149E+001   0.6566822837E-002   0.1153182807E-004
  -0.1487264218E+001   0.6583103836E-002   0.1131216115E-004
  -0.1483589287E+001   0.6599614167E-002   0.1118032166E-004
  -0.1479914356E+001   0.6616377643E-002   0.1112069029E-004
  -0.1476239426E+001   0.6633264570E-002   0.1109661310E-004
  -0.1472564495E+001   0.6650368952E-002   0.1108392896E-004
  -0.1468889564E+001   0.6667626700E-002   0.1110406570E-004
  -0.1465214633E+001   0.6685029955E-002   0.1113738968E-004
  -0.1461539702E+001   0.6702575385E-002   0.1116441550E-004
  -0.1457864771E+001   0.6720313294E-002   0.1119971558E-004
  -0.1454189840E+001   0.6738187121E-002   0.1125739929E-004
  -0.1450514909E+001   0.6756194712E-002   0.1130618522E-004
  -0.1446839978E+001   0.6774387277E-002   0.1136116362E-004
  -0.1443165047E+001   0.6792709607E-002   0.1143631860E-004
  -0.1439490117E+001   0.6811160762E-002   0.1150073116E-004
  -0.1435815186E+001   0.6829792626E-002   0.1156971682E-004
  -0.1432140255E+001   0.6848551614E-002   0.1165688438E-004
  -0.1428465324E+001   0.6867437940E-002   0.1173212061E-004
  -0.1424790393E+001   0.6886504688E-002   0.1180865669E-004
  -0.1421115462E+001   0.6905701189E-002   0.1188762429E-004
  -0.1417440531E+001   0.6925079046E-002   0.1196997937E-004
  -0.1413765600E+001   0.6944586767E-002   0.1205524977E-004
  -0.1410090669E+001   0.6964275914E-002   0.1214345942E-004
  -0.1406415738E+001   0.6984095059E-002   0.1223505147E-004
  -0.1402740808E+001   0.7004095501E-002   0.1232944245E-004
  -0.1399065877E+001   0.7024226396E-002   0.1242690829E-004
  -0.1395390946E+001   0.7044539208E-002   0.1252690831E-004
  -0.1391716015E+001   0.7064984257E-002   0.1262703081E-004
  -0.1388041084E+001   0.7085615072E-002   0.1271494183E-004
  -0.1384366153E+001   0.7106432353E-002   0.1282001363E-004
  -0.1380691222E+001   0.7127384599E-002   0.1292826826E-004
  -0.1377016291E+001   0.7148524050E-002   0.1302511183E-004
  -0.1373341360E+001   0.7169850880E-002   0.1313983845E-004
  -0.1369666429E+001   0.7191313756E-002   0.1325704961E-004
  -0.1365991499E+001   0.7212965689E-002   0.1336208347E-004
  -0.1362316568E+001   0.7234808061E-002   0.1348248122E-004
  -0.1358641637E+001   0.7256791385E-002   0.1359069624E-004
  -0.1354966706E+001   0.7279019785E-002   0.1370142539E-004
  -0.1351291775E+001   0.7301391032E-002   0.1383044840E-004
  -0.1347616844E+001   0.7323956878E-002   0.1394714243E-004
  -0.1343941913E+001   0.7346719708E-002   0.1406586649E-004
  -0.1340266982E+001   0.7369679831E-002   0.1418954869E-004
  -0.1336592051E+001   0.7392837140E-002   0.1433039246E-004
  -0.1332917120E+001   0.7416142633E-002   0.1445749652E-004
  -0.1329242190E+001   0.7439702273E-002   0.1457050433E-004
  -0.1325567259E+001   0.7463467127E-002   0.1470165018E-004
  -0.1321892328E+001   0.7487436035E-002   0.1483930890E-004
  -0.1318217397E+001   0.7511608519E-002   0.1498130853E-004
  -0.1314542466E+001   0.7535985162E-002   0.1512697426E-004
  -0.1310867535E+001   0.7560567255E-002   0.1527549851E-004
  -0.1307192604E+001   0.7585356993E-002   0.1542505895E-004
  -0.1303517673E+001   0.7610358004E-002   0.1556103866E-004
