# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 1.037 Rnm= 1.094 K  shell
# # Pot 1 Z=60 Rmt= 1.670 Rnm= 1.749
# # Pot 2 Z=26 Rmt= 1.299 Rnm= 1.386
# # Pot 3 Z= 8 Rmt= 1.045 Rnm= 1.099
# # Pot 4 Z= 8 Rmt= 1.037 Rnm= 1.094
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.097E+01eV kf=2.106E+00 Vint=-1.973E+01eV Rs_int= 1.722
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       503.6478570480      -40.9705356000       -2.8060734827    1.6402966994E-05    1.6088612554E-05    3.1435443926E-07
       503.7478570480      -40.8705356000       -2.8013927219    1.4142193614E-05    1.3847291249E-05    2.9490236463E-07
       503.8478570480      -40.7705356000       -2.7967044314    1.2824307388E-05    1.2539328316E-05    2.8497907242E-07
       503.9478570480      -40.6705356000       -2.7920079635    1.2172030852E-05    1.1890175890E-05    2.8185496161E-07
       504.0478570480      -40.5705356000       -2.7873035823    1.1813942751E-05    1.1531828066E-05    2.8211468501E-07
       504.1478570480      -40.4705356000       -2.7825912477    1.1596321438E-05    1.1312161152E-05    2.8416028636E-07
       504.2478570480      -40.3705356000       -2.7778710724    1.1467508930E-05    1.1180321656E-05    2.8718727422E-07
       504.3478570480      -40.2705356000       -2.7731428629    1.1411626920E-05    1.1120690286E-05    2.9093663394E-07
       504.4478570480      -40.1705356000       -2.7684065780    1.1391921225E-05    1.1096613097E-05    2.9530812747E-07
       504.5478570480      -40.0705356000       -2.7636620222    1.1383963345E-05    1.1083928965E-05    3.0003437970E-07
       504.6478570480      -39.9705356000       -2.7589093071    1.1409284586E-05    1.1104065702E-05    3.0521888356E-07
       504.7478570480      -39.8705356000       -2.7541485450    1.1448105264E-05    1.1137389682E-05    3.1071558144E-07
       504.8478570480      -39.7705356000       -2.7493792296    1.1480842245E-05    1.1164415496E-05    3.1642674862E-07
       504.9478570480      -39.6705356000       -2.7446019368    1.1522224920E-05    1.1199715578E-05    3.2250934191E-07
       505.0478570480      -39.5705356000       -2.7398161586    1.1586267368E-05    1.1257399294E-05    3.2886807418E-07
       505.1478570480      -39.4705356000       -2.7350221619    1.1641569010E-05    1.1306185225E-05    3.3538378472E-07
       505.2478570480      -39.3705356000       -2.7302195915    1.1703343445E-05    1.1361163618E-05    3.4217982694E-07
       505.3478570480      -39.2705356000       -2.7254087145    1.1785692124E-05    1.1436318598E-05    3.4937352607E-07
       505.4478570480      -39.1705356000       -2.7205891738    1.1857612305E-05    1.1500731157E-05    3.5688114739E-07
       505.5478570480      -39.0705356000       -2.7157610802    1.1934379247E-05    1.1569716819E-05    3.6466242756E-07
       505.6478570480      -38.9705356000       -2.7109245448    1.2029497102E-05    1.1656884377E-05    3.7261272427E-07
       505.7478570480      -38.8705356000       -2.7060793652    1.2113005401E-05    1.1732120610E-05    3.8088479111E-07
       505.8478570480      -38.7705356000       -2.7012253372    1.2198263986E-05    1.1808656691E-05    3.8960729487E-07
       505.9478570480      -38.6705356000       -2.6963627289    1.2286303894E-05    1.1887624288E-05    3.9867960549E-07
       506.0478570480      -38.5705356000       -2.6914911773    1.2377964670E-05    1.1969979371E-05    4.0798529895E-07
       506.1478570480      -38.4705356000       -2.6866107923    1.2473041599E-05    1.2055249772E-05    4.1779182655E-07
       506.2478570480      -38.3705356000       -2.6817216844    1.2571429202E-05    1.2143459419E-05    4.2796978352E-07
       506.3478570480      -38.2705356000       -2.6768236467    1.2673460715E-05    1.2235051471E-05    4.3840924466E-07
       506.4478570480      -38.1705356000       -2.6719164709    1.2778709360E-05    1.2329442445E-05    4.4926691429E-07
       506.5478570480      -38.0705356000       -2.6670003458    1.2887658309E-05    1.2426908295E-05    4.6075001394E-07
       506.6478570480      -37.9705356000       -2.6620749822    1.2999596642E-05    1.2526908307E-05    4.7268833476E-07
       506.7478570480      -37.8705356000       -2.6571408892    1.3112021927E-05    1.2627030807E-05    4.8499112013E-07
       506.8478570480      -37.7705356000       -2.6521972158    1.3212885908E-05    1.2714941830E-05    4.9794407843E-07
       506.9478570480      -37.6705356000       -2.6472443905    1.3331320889E-05    1.2820013626E-05    5.1130726285E-07
       507.0478570480      -37.5705356000       -2.6422825231    1.3453702425E-05    1.2928268259E-05    5.2543416555E-07
       507.1478570480      -37.4705356000       -2.6373109976    1.3565259811E-05    1.3025111826E-05    5.4014798523E-07
       507.2478570480      -37.3705356000       -2.6323304061    1.3695192822E-05    1.3139838455E-05    5.5535436711E-07
       507.3478570480      -37.2705356000       -2.6273402110    1.3828452140E-05    1.3257049612E-05    5.7140252777E-07
       507.4478570480      -37.1705356000       -2.6223404386    1.3950100569E-05    1.3362083466E-05    5.8801710263E-07
       507.5478570480      -37.0705356000       -2.6173310341    1.4088090452E-05    1.3482481219E-05    6.0560923274E-07
       507.6478570480      -36.9705356000       -2.6123121864    1.4214693641E-05    1.3590696237E-05    6.2399740422E-07
       507.7478570480      -36.8705356000       -2.6072836779    1.4344516892E-05    1.3701425388E-05    6.4309150404E-07
       507.8478570480      -36.7705356000       -2.6022454524    1.4493737997E-05    1.3830448401E-05    6.6328959587E-07
       507.9478570480      -36.6705356000       -2.5971975353    1.4631601837E-05    1.3947142428E-05    6.8445940942E-07
       508.0478570480      -36.5705356000       -2.5921397059    1.4772322802E-05    1.4065866489E-05    7.0645631366E-07
       508.1478570480      -36.4705356000       -2.5870719882    1.4919135280E-05    1.4189548686E-05    7.2958659429E-07
       508.2478570480      -36.3705356000       -2.5819943241    1.5084529878E-05    1.4330392460E-05    7.5413741770E-07
       508.3478570480      -36.2705356000       -2.5769064895    1.5237492451E-05    1.4457496521E-05    7.7999593021E-07
       508.4478570480      -36.1705356000       -2.5718088379    1.5377713250E-05    1.4570504326E-05    8.0720892441E-07
       508.5478570480      -36.0705356000       -2.5667009792    1.5537266723E-05    1.4701650184E-05    8.3561653832E-07
       508.6478570480      -35.9705356000       -2.5615830183    1.5704909485E-05    1.4839308898E-05    8.6560058665E-07
       508.7478570480      -35.8705356000       -2.5564546449    1.5878856172E-05    1.4981308530E-05    8.9754764222E-07
       508.8478570480      -35.7705356000       -2.5513159630    1.6058339881E-05    1.5126974263E-05    9.3136561706E-07
       508.9478570480      -35.6705356000       -2.5461671610    1.6242617239E-05    1.5275498507E-05    9.6711873227E-07
       509.0478570480      -35.5705356000       -2.5410077586    1.6429764170E-05    1.5425058949E-05    1.0047052213E-06
       509.1478570480      -35.4705356000       -2.5358376910    1.6605910577E-05    1.5561038660E-05    1.0448719167E-06
       509.2478570480      -35.3705356000       -2.5306573135    1.6787578127E-05    1.5700094063E-05    1.0874840638E-06
       509.3478570480      -35.2705356000       -2.5254661412    1.6990500016E-05    1.5857995416E-05    1.1325045993E-06
       509.4478570480      -35.1705356000       -2.5202643607    1.7188242940E-05    1.6007530269E-05    1.1807126718E-06
       509.5478570480      -35.0705356000       -2.5150517369    1.7406595045E-05    1.6174496029E-05    1.2320990160E-06
