# edge, bohr, edge*hart      -0.40316      0.52918    -10.97054
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -40.97054            -2.80607
    2           -40.87054            -2.80139
    3           -40.77054            -2.79670
    4           -40.67054            -2.79201
    5           -40.57054            -2.78730
    6           -40.47054            -2.78259
    7           -40.37054            -2.77787
    8           -40.27054            -2.77314
    9           -40.17054            -2.76841
   10           -40.07054            -2.76366
   11           -39.97054            -2.75891
   12           -39.87054            -2.75415
   13           -39.77054            -2.74938
   14           -39.67054            -2.74460
   15           -39.57054            -2.73982
   16           -39.47054            -2.73502
   17           -39.37054            -2.73022
   18           -39.27054            -2.72541
   19           -39.17054            -2.72059
   20           -39.07054            -2.71576
   21           -38.97054            -2.71092
   22           -38.87054            -2.70608
   23           -38.77054            -2.70123
   24           -38.67054            -2.69636
   25           -38.57054            -2.69149
   26           -38.47054            -2.68661
   27           -38.37054            -2.68172
   28           -38.27054            -2.67682
   29           -38.17054            -2.67192
   30           -38.07054            -2.66700
   31           -37.97054            -2.66208
   32           -37.87054            -2.65714
   33           -37.77054            -2.65220
   34           -37.67054            -2.64724
   35           -37.57054            -2.64228
   36           -37.47054            -2.63731
   37           -37.37054            -2.63233
   38           -37.27054            -2.62734
   39           -37.17054            -2.62234
   40           -37.07054            -2.61733
   41           -36.97054            -2.61231
   42           -36.87054            -2.60728
   43           -36.77054            -2.60225
   44           -36.67054            -2.59720
   45           -36.57054            -2.59214
   46           -36.47054            -2.58707
   47           -36.37054            -2.58199
   48           -36.27054            -2.57691
   49           -36.17054            -2.57181
   50           -36.07054            -2.56670
   51           -35.97054            -2.56158
   52           -35.87054            -2.55645
   53           -35.77054            -2.55132
   54           -35.67054            -2.54617
   55           -35.57054            -2.54101
   56           -35.47054            -2.53584
   57           -35.37054            -2.53066
   58           -35.27054            -2.52547
   59           -35.17054            -2.52026
   60           -35.07054            -2.51505
   61           -34.97054            -2.50983
   62           -34.87054            -2.50459
   63           -34.77054            -2.49935
   64           -34.67054            -2.49409
   65           -34.57054            -2.48883
   66           -34.47054            -2.48355
   67           -34.37054            -2.47826
   68           -34.27054            -2.47296
   69           -34.17054            -2.46764
   70           -34.07054            -2.46232
   71           -33.97054            -2.45698
   72           -33.87054            -2.45164
   73           -33.77054            -2.44628
   74           -33.67054            -2.44091
   75           -33.57054            -2.43553
   76           -33.47054            -2.43013
   77           -33.37054            -2.42472
   78           -33.27054            -2.41931
   79           -33.17054            -2.41388
   80           -33.07054            -2.40843
   81           -32.97054            -2.40298
   82           -32.87054            -2.39751
   83           -32.77054            -2.39203
   84           -32.67054            -2.38654
   85           -32.57054            -2.38103
   86           -32.47054            -2.37551
   87           -32.37054            -2.36998
   88           -32.27054            -2.36444
   89           -32.17054            -2.35888
   90           -32.07054            -2.35331
   91           -31.97054            -2.34773
