#HD#     0.1722070514E+01     0.2085619382E+02 
    0.1200000000E+01     0.4964561833E-01    -0.5168981088E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4136635527E+03 
    0.1300000000E+01     0.5367944815E-01    -0.6045217054E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3681470756E+03 
    0.1400000000E+01     0.5769100877E-01    -0.6986680460E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3305633602E+03 
    0.1500000000E+01     0.6167904287E-01    -0.7992702575E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2990980316E+03 
    0.1600000000E+01     0.6564231012E-01    -0.9062624340E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2724379419E+03 
    0.1700000000E+01     0.6957958666E-01    -0.1019579605E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2496116773E+03 
    0.1800000000E+01     0.7348966464E-01    -0.1139157707E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2298867695E+03 
    0.1900000000E+01     0.7737135179E-01    -0.1264933552E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2127015555E+03 
    0.2000000000E+01     0.8122347096E-01    -0.1396844799E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1976188740E+03 
    0.2100000000E+01     0.8504485970E-01    -0.1534829931E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1842939019E+03 
    0.2200000000E+01     0.8883436985E-01    -0.1678828224E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1724513729E+03 
    0.2300000000E+01     0.9259086714E-01    -0.1828779722E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1618691545E+03 
    0.2400000000E+01     0.9631323081E-01    -0.1984625212E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1523662203E+03 
    0.2500000000E+01     0.1000003532E+00    -0.2146306202E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1437937141E+03 
    0.2600000000E+01     0.1036511394E+00    -0.2313764894E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1360282228E+03 
    0.2700000000E+01     0.1072645070E+00    -0.2486944165E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1289666517E+03 
    0.2800000000E+01     0.1108393855E+00    -0.2665787541E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1225222770E+03 
    0.2900000000E+01     0.1143747162E+00    -0.2850239177E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1166216741E+03 
    0.3000000000E+01     0.1178694517E+00    -0.3040243835E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1112023048E+03 
    0.3100000000E+01     0.1213225559E+00    -0.3235746867E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1062106056E+03 
    0.3200000000E+01     0.1247330032E+00    -0.3436694191E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1016004609E+03 
    0.3300000000E+01     0.1280997787E+00    -0.3643032273E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9733197346E+02 
    0.3400000000E+01     0.1314218775E+00    -0.3854708109E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9337046867E+02 
    0.3500000000E+01     0.1346983046E+00    -0.4071669207E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8968568145E+02 
    0.3600000000E+01     0.1379280747E+00    -0.4293863566E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8625108898E+02 
    0.3700000000E+01     0.1411102119E+00    -0.4521239664E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8304335962E+02 
    0.3800000000E+01     0.1442437491E+00    -0.4753746435E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8004189521E+02 
    0.3900000000E+01     0.1473277284E+00    -0.4991333258E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7722844914E+02 
    0.4000000000E+01     0.1503612003E+00    -0.5233949937E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7458680585E+02 
    0.4100000000E+01     0.1533432235E+00    -0.5481546687E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7210251086E+02 
    0.4200000000E+01     0.1562728649E+00    -0.5734074118E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6976264217E+02 
    0.4300000000E+01     0.1591491995E+00    -0.5991483221E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6755561594E+02 
    0.4400000000E+01     0.1619713097E+00    -0.6253725354E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6547102068E+02 
    0.4500000000E+01     0.1647382852E+00    -0.6520752226E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6349947524E+02 
    0.4600000000E+01     0.1674492232E+00    -0.6792515883E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6163250661E+02 
    0.4700000000E+01     0.1701032278E+00    -0.7068968696E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5986244461E+02 
    0.4800000000E+01     0.1726994099E+00    -0.7350063348E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5818233067E+02 
    0.4900000000E+01     0.1752368870E+00    -0.7635752819E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5658583860E+02 
    0.5000000000E+01     0.1777147829E+00    -0.7925990376E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5506720567E+02 
