  -0.1505638873E+001  -0.1562834514E-008  -0.1812005657E-008
  -0.1501963942E+001  -0.1573295980E-008  -0.1826433625E-008
  -0.1498289011E+001  -0.1583862934E-008  -0.1841042692E-008
  -0.1494614080E+001  -0.1594536653E-008  -0.1855821483E-008
  -0.1490939149E+001  -0.1605318437E-008  -0.1870758285E-008
  -0.1487264218E+001  -0.1616210046E-008  -0.1885883804E-008
  -0.1483589287E+001  -0.1627212829E-008  -0.1901186511E-008
  -0.1479914356E+001  -0.1638328164E-008  -0.1916683431E-008
  -0.1476239426E+001  -0.1649557877E-008  -0.1932348392E-008
  -0.1472564495E+001  -0.1660903260E-008  -0.1948213059E-008
  -0.1468889564E+001  -0.1672366050E-008  -0.1964265705E-008
  -0.1465214633E+001  -0.1683947876E-008  -0.1980509101E-008
  -0.1461539702E+001  -0.1695650392E-008  -0.1996946066E-008
  -0.1457864771E+001  -0.1707475287E-008  -0.2013594527E-008
  -0.1454189840E+001  -0.1719424120E-008  -0.2030442561E-008
  -0.1450514909E+001  -0.1731498935E-008  -0.2047493146E-008
  -0.1446839978E+001  -0.1743701208E-008  -0.2064764694E-008
  -0.1443165047E+001  -0.1756032738E-008  -0.2082245133E-008
  -0.1439490117E+001  -0.1768495669E-008  -0.2099937612E-008
  -0.1435815186E+001  -0.1781091568E-008  -0.2117861047E-008
  -0.1432140255E+001  -0.1793822488E-008  -0.2136003220E-008
  -0.1428465324E+001  -0.1806690367E-008  -0.2154367462E-008
  -0.1424790393E+001  -0.1819697025E-008  -0.2172973216E-008
  -0.1421115462E+001  -0.1832844622E-008  -0.2191808120E-008
  -0.1417440531E+001  -0.1846135048E-008  -0.2210891981E-008
  -0.1413765600E+001  -0.1859570538E-008  -0.2230212347E-008
  -0.1410090669E+001  -0.1873153220E-008  -0.2249789400E-008
  -0.1406415738E+001  -0.1886885081E-008  -0.2269610595E-008
  -0.1402740808E+001  -0.1900768491E-008  -0.2289696504E-008
  -0.1399065877E+001  -0.1914805514E-008  -0.2310034490E-008
  -0.1395390946E+001  -0.1928998435E-008  -0.2330645526E-008
  -0.1391716015E+001  -0.1943349739E-008  -0.2351516887E-008
  -0.1388041084E+001  -0.1957861626E-008  -0.2372669958E-008
  -0.1384366153E+001  -0.1972536680E-008  -0.2394109324E-008
  -0.1380691222E+001  -0.1987377174E-008  -0.2415822132E-008
  -0.1377016291E+001  -0.2002385616E-008  -0.2437830415E-008
  -0.1373341360E+001  -0.2017564553E-008  -0.2460139032E-008
  -0.1369666429E+001  -0.2032916753E-008  -0.2482735006E-008
  -0.1365991499E+001  -0.2048444690E-008  -0.2505641048E-008
  -0.1362316568E+001  -0.2064151062E-008  -0.2528862311E-008
  -0.1358641637E+001  -0.2080038610E-008  -0.2552385701E-008
  -0.1354966706E+001  -0.2096110332E-008  -0.2576253132E-008
  -0.1351291775E+001  -0.2112368703E-008  -0.2600433234E-008
  -0.1347616844E+001  -0.2128817012E-008  -0.2624949932E-008
  -0.1343941913E+001  -0.2145457852E-008  -0.2649808915E-008
  -0.1340266982E+001  -0.2162294437E-008  -0.2675015990E-008
  -0.1336592051E+001  -0.2179330044E-008  -0.2700577083E-008
  -0.1332917120E+001  -0.2196567431E-008  -0.2726478868E-008
  -0.1329242190E+001  -0.2214010013E-008  -0.2752766119E-008
  -0.1325567259E+001  -0.2231661057E-008  -0.2779425912E-008
  -0.1321892328E+001  -0.2249523702E-008  -0.2806464685E-008
  -0.1318217397E+001  -0.2267601551E-008  -0.2833889007E-008
  -0.1314542466E+001  -0.2285898079E-008  -0.2861705586E-008
  -0.1310867535E+001  -0.2304416832E-008  -0.2889921272E-008
  -0.1307192604E+001  -0.2323161223E-008  -0.2918543062E-008
  -0.1303517673E+001  -0.2342134939E-008  -0.2947578100E-008
  -0.1299842742E+001  -0.2361341958E-008  -0.2977054517E-008
  -0.1296167811E+001  -0.2380786118E-008  -0.3006959277E-008
  -0.1292492881E+001  -0.2400471133E-008  -0.3037300003E-008
  -0.1288817950E+001  -0.2420401011E-008  -0.3068105836E-008
  -0.1285143019E+001  -0.2440579819E-008  -0.3099342201E-008
  -0.1281468088E+001  -0.2461011973E-008  -0.3131081832E-008
  -0.1277793157E+001  -0.2481701489E-008  -0.3163268447E-008
  -0.1274118226E+001  -0.2502652514E-008  -0.3195954155E-008
  -0.1270443295E+001  -0.2523869926E-008  -0.3229148207E-008
  -0.1266768364E+001  -0.2545358033E-008  -0.3262837596E-008
  -0.1263093433E+001  -0.2567121477E-008  -0.3297054065E-008
  -0.1259418502E+001  -0.2589164751E-008  -0.3331784646E-008
  -0.1255743572E+001  -0.2611492923E-008  -0.3367061892E-008
  -0.1252068641E+001  -0.2634110932E-008  -0.3402896126E-008
  -0.1248393710E+001  -0.2657023824E-008  -0.3439297909E-008
  -0.1244718779E+001  -0.2680236509E-008  -0.3476254392E-008
  -0.1241043848E+001  -0.2703754499E-008  -0.3513799860E-008
  -0.1237368917E+001  -0.2727582700E-008  -0.3551945613E-008
  -0.1233693986E+001  -0.2751727331E-008  -0.3590703211E-008
  -0.1230019055E+001  -0.2776193293E-008  -0.3630084484E-008
  -0.1226344124E+001  -0.2800986810E-008  -0.3670076821E-008
  -0.1222669193E+001  -0.2826113288E-008  -0.3710741830E-008
  -0.1218994263E+001  -0.2851579221E-008  -0.3752067696E-008
  -0.1215319332E+001  -0.2877390518E-008  -0.3794092799E-008
  -0.1211644401E+001  -0.2903553187E-008  -0.3836779878E-008
  -0.1207969470E+001  -0.2930073929E-008  -0.3880193572E-008
  -0.1204294539E+001  -0.2956959049E-008  -0.3924322438E-008
  -0.1200619608E+001  -0.2984215531E-008  -0.3969180762E-008
  -0.1196944677E+001  -0.3011850272E-008  -0.4014809763E-008
  -0.1193269746E+001  -0.3039869767E-008  -0.4061198342E-008
