  -0.1505638873E+001   0.2831699233E-004   0.2254061274E-005
  -0.1501963942E+001   0.2780192190E-004  -0.7714707526E-007
  -0.1498289011E+001   0.2666221380E-004  -0.1474996294E-005
  -0.1494614080E+001   0.2561799303E-004  -0.2215033405E-005
  -0.1490939149E+001   0.2480987016E-004  -0.2666263459E-005
  -0.1487264218E+001   0.2412376471E-004  -0.2978811804E-005
  -0.1483589287E+001   0.2356729868E-004  -0.3204531081E-005
  -0.1479914356E+001   0.2306437311E-004  -0.3360039718E-005
  -0.1476239426E+001   0.2268512949E-004  -0.3479993332E-005
  -0.1472564495E+001   0.2232374399E-004  -0.3590551337E-005
  -0.1468889564E+001   0.2201604493E-004  -0.3669286746E-005
  -0.1465214633E+001   0.2175417928E-004  -0.3735833170E-005
  -0.1461539702E+001   0.2153481650E-004  -0.3809675999E-005
  -0.1457864771E+001   0.2130835059E-004  -0.3876242779E-005
  -0.1454189840E+001   0.2111813889E-004  -0.3922423260E-005
  -0.1450514909E+001   0.2096203027E-004  -0.3977500574E-005
  -0.1446839978E+001   0.2079132632E-004  -0.4028382714E-005
  -0.1443165047E+001   0.2065073356E-004  -0.4061085530E-005
  -0.1439490117E+001   0.2053931804E-004  -0.4104529757E-005
  -0.1435815186E+001   0.2040905431E-004  -0.4145398098E-005
  -0.1432140255E+001   0.2030627270E-004  -0.4169082613E-005
  -0.1428465324E+001   0.2023119335E-004  -0.4205696504E-005
  -0.1424790393E+001   0.2013699096E-004  -0.4243007684E-005
  -0.1421115462E+001   0.2007291433E-004  -0.4278885349E-005
  -0.1417440531E+001   0.1999065783E-004  -0.4313372610E-005
  -0.1413765600E+001   0.1993864640E-004  -0.4345942504E-005
  -0.1410090669E+001   0.1986853590E-004  -0.4376571082E-005
  -0.1406415738E+001   0.1982881204E-004  -0.4405814252E-005
  -0.1402740808E+001   0.1977087026E-004  -0.4433256376E-005
  -0.1399065877E+001   0.1974378097E-004  -0.4459620562E-005
  -0.1395390946E+001   0.1969910341E-004  -0.4485447489E-005
  -0.1391716015E+001   0.1968707087E-004  -0.4512149719E-005
  -0.1388041084E+001   0.1966130956E-004  -0.4553060268E-005
  -0.1384366153E+001   0.1962252473E-004  -0.4577807777E-005
  -0.1380691222E+001   0.1961912984E-004  -0.4601369226E-005
  -0.1377016291E+001   0.1960346071E-004  -0.4638338482E-005
  -0.1373341360E+001   0.1957569965E-004  -0.4659421377E-005
  -0.1369666429E+001   0.1958442339E-004  -0.4679017352E-005
  -0.1365991499E+001   0.1958274369E-004  -0.4712787265E-005
  -0.1362316568E+001   0.1957204842E-004  -0.4733189875E-005
  -0.1358641637E+001   0.1960276195E-004  -0.4767771776E-005
  -0.1354966706E+001   0.1957920429E-004  -0.4800837018E-005
  -0.1351291775E+001   0.1959896260E-004  -0.4818603920E-005
  -0.1347616844E+001   0.1961389102E-004  -0.4849697207E-005
  -0.1343941913E+001   0.1962637959E-004  -0.4881755892E-005
  -0.1340266982E+001   0.1963674529E-004  -0.4910852792E-005
  -0.1336592051E+001   0.1964488844E-004  -0.4923785398E-005
  -0.1332917120E+001   0.1970171535E-004  -0.4953453008E-005
  -0.1329242190E+001   0.1971339193E-004  -0.4999213094E-005
  -0.1325567259E+001   0.1973089491E-004  -0.5028831300E-005
  -0.1321892328E+001   0.1975307156E-004  -0.5054931786E-005
  -0.1318217397E+001   0.1977945074E-004  -0.5078687428E-005
  -0.1314542466E+001   0.1981062421E-004  -0.5100772995E-005
  -0.1310867535E+001   0.1984788986E-004  -0.5121996029E-005
  -0.1307192604E+001   0.1989345081E-004  -0.5145177784E-005
  -0.1303517673E+001   0.1995094249E-004  -0.5184935129E-005
  -0.1299842742E+001   0.1997446025E-004  -0.5223612593E-005
  -0.1296167811E+001   0.2001355262E-004  -0.5245439867E-005
  -0.1292492881E+001   0.2006854021E-004  -0.5278628324E-005
  -0.1288817950E+001   0.2009094267E-004  -0.5297380489E-005
  -0.1285143019E+001   0.2018059681E-004  -0.5329888166E-005
  -0.1281468088E+001   0.2019277164E-004  -0.5361148947E-005
