# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.037 Rnm= 1.094 K  shell
# Pot 1 Z=60 Rmt= 1.670 Rnm= 1.749
# Pot 2 Z=26 Rmt= 1.299 Rnm= 1.386
# Pot 3 Z= 8 Rmt= 1.045 Rnm= 1.099
# Pot 4 Z= 8 Rmt= 1.037 Rnm= 1.094
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.097E+01eV kf=2.106E+00 Vint=-1.973E+01eV Rs_int= 1.722
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.79022E+00 -0.4031596E+00  0.1961119E+02 method to calculate xsect
#   1.5586000E-01    351    301
#       em              xsnorm            xsec  
 -0.105705356E+02  0.77930E-01  0.10782E-01 -0.61096E-02  0.10869E-01
 -0.104705356E+02  0.77930E-01  0.10654E-01 -0.60032E-02  0.10738E-01
 -0.103705356E+02  0.77930E-01  0.10530E-01 -0.58994E-02  0.10613E-01
 -0.102705356E+02  0.77930E-01  0.10411E-01 -0.57981E-02  0.10491E-01
 -0.101705356E+02  0.77930E-01  0.10295E-01 -0.56992E-02  0.10373E-01
 -0.100705356E+02  0.77930E-01  0.10183E-01 -0.56027E-02  0.10259E-01
 -0.997053561E+01  0.77930E-01  0.10075E-01 -0.55084E-02  0.10149E-01
 -0.987053561E+01  0.77930E-01  0.99699E-02 -0.54164E-02  0.10042E-01
 -0.977053561E+01  0.77930E-01  0.98681E-02 -0.53264E-02  0.99385E-02
 -0.967053561E+01  0.77930E-01  0.97694E-02 -0.52386E-02  0.98381E-02
 -0.957053561E+01  0.77930E-01  0.96737E-02 -0.51527E-02  0.97407E-02
 -0.947053561E+01  0.77930E-01  0.95808E-02 -0.50688E-02  0.96462E-02
 -0.937053561E+01  0.77930E-01  0.94907E-02 -0.49867E-02  0.95545E-02
 -0.927053561E+01  0.77930E-01  0.94031E-02 -0.49065E-02  0.94654E-02
 -0.917053561E+01  0.77930E-01  0.93180E-02 -0.48280E-02  0.93789E-02
 -0.907053561E+01  0.77930E-01  0.92354E-02 -0.47513E-02  0.92948E-02
 -0.897053561E+01  0.77930E-01  0.91550E-02 -0.46762E-02  0.92130E-02
 -0.887053561E+01  0.77930E-01  0.90768E-02 -0.46027E-02  0.91335E-02
 -0.877053561E+01  0.77930E-01  0.90008E-02 -0.45308E-02  0.90562E-02
 -0.867053561E+01  0.77930E-01  0.89268E-02 -0.44604E-02  0.89809E-02
 -0.857053561E+01  0.77930E-01  0.88547E-02 -0.43915E-02  0.89076E-02
 -0.847053561E+01  0.77930E-01  0.87846E-02 -0.43241E-02  0.88363E-02
 -0.837053561E+01  0.77930E-01  0.87162E-02 -0.42580E-02  0.87668E-02
 -0.827053561E+01  0.77930E-01  0.86496E-02 -0.41933E-02  0.86991E-02
 -0.817053561E+01  0.77930E-01  0.85847E-02 -0.41299E-02  0.86331E-02
 -0.807053561E+01  0.77930E-01  0.85215E-02 -0.40677E-02  0.85688E-02
 -0.797053561E+01  0.77930E-01  0.84598E-02 -0.40068E-02  0.85060E-02
 -0.787053561E+01  0.77930E-01  0.83996E-02 -0.39472E-02  0.84448E-02
 -0.777053561E+01  0.77930E-01  0.83408E-02 -0.38887E-02  0.83851E-02
 -0.767053561E+01  0.77930E-01  0.82835E-02 -0.38313E-02  0.83268E-02
 -0.757053561E+01  0.77930E-01  0.82275E-02 -0.37751E-02  0.82699E-02
 -0.747053561E+01  0.77930E-01  0.81729E-02 -0.37199E-02  0.82144E-02
 -0.737053561E+01  0.77930E-01  0.81195E-02 -0.36658E-02  0.81601E-02
 -0.727053561E+01  0.77930E-01  0.80673E-02 -0.36128E-02  0.81071E-02
 -0.717053561E+01  0.77930E-01  0.80164E-02 -0.35607E-02  0.80554E-02
 -0.707053561E+01  0.77930E-01  0.79666E-02 -0.35096E-02  0.80047E-02
 -0.697053561E+01  0.77930E-01  0.79179E-02 -0.34595E-02  0.79553E-02
 -0.687053561E+01  0.77930E-01  0.78702E-02 -0.34102E-02  0.79069E-02
 -0.677053561E+01  0.77930E-01  0.78237E-02 -0.33619E-02  0.78596E-02
 -0.667053561E+01  0.77930E-01  0.77781E-02 -0.33145E-02  0.78133E-02
 -0.657053561E+01  0.77930E-01  0.77335E-02 -0.32679E-02  0.77680E-02
 -0.647053561E+01  0.77930E-01  0.76899E-02 -0.32222E-02  0.77237E-02
 -0.637053561E+01  0.77930E-01  0.76472E-02 -0.31773E-02  0.76803E-02
 -0.627053561E+01  0.77930E-01  0.76054E-02 -0.31331E-02  0.76378E-02
 -0.617053561E+01  0.77930E-01  0.75644E-02 -0.30898E-02  0.75963E-02
 -0.607053561E+01  0.77930E-01  0.75243E-02 -0.30472E-02  0.75555E-02
 -0.597053561E+01  0.77930E-01  0.74851E-02 -0.30053E-02  0.75156E-02
 -0.109705356E+02  0.50000E-02  0.11343E-01 -0.66717E-02  0.11350E-01
 -0.109705356E+02  0.10000E-01  0.11343E-01 -0.66643E-02  0.11356E-01
 -0.109705356E+02  0.12628E-01  0.11343E-01 -0.66604E-02  0.11360E-01
 -0.109705356E+02  0.18839E-01  0.11343E-01 -0.66511E-02  0.11367E-01
 -0.109705356E+02  0.28105E-01  0.11342E-01 -0.66373E-02  0.11378E-01
 -0.109705356E+02  0.41928E-01  0.11342E-01 -0.66167E-02  0.11395E-01
 -0.109705356E+02  0.62549E-01  0.11342E-01 -0.65858E-02  0.11420E-01
 -0.109705356E+02  0.93311E-01  0.11341E-01 -0.65394E-02  0.11456E-01
 -0.109705356E+02  0.13920E+00  0.11339E-01 -0.64697E-02  0.11509E-01
 -0.109705356E+02  0.20767E+00  0.11335E-01 -0.63647E-02  0.11586E-01
 -0.109705356E+02  0.30980E+00  0.11326E-01 -0.62058E-02  0.11696E-01
 -0.109705356E+02  0.46217E+00  0.11305E-01 -0.59643E-02  0.11849E-01
 -0.109705356E+02  0.68948E+00  0.11259E-01 -0.55964E-02  0.12052E-01
 -0.109705356E+02  0.10286E+01  0.11159E-01 -0.50371E-02  0.12299E-01
 -0.109705356E+02  0.15345E+01  0.10944E-01 -0.41995E-02  0.12548E-01
