  -0.1457976158E+001  -0.3323335323E-009   0.2889618901E-008
  -0.1454301227E+001  -0.3353953280E-009   0.2879629369E-008
  -0.1450626296E+001  -0.3384723516E-009   0.2869929347E-008
  -0.1446951366E+001  -0.3415585492E-009   0.2860525372E-008
  -0.1443276435E+001  -0.3446632072E-009   0.2851362181E-008
  -0.1439601504E+001  -0.3477802306E-009   0.2842507687E-008
  -0.1435926573E+001  -0.3509128268E-009   0.2833874659E-008
  -0.1432251642E+001  -0.3540610747E-009   0.2825531473E-008
  -0.1428576711E+001  -0.3572250857E-009   0.2817452878E-008
  -0.1424901780E+001  -0.3604081877E-009   0.2809580842E-008
  -0.1421226849E+001  -0.3636105273E-009   0.2801984755E-008
  -0.1417551918E+001  -0.3668290371E-009   0.2794638429E-008
  -0.1413876987E+001  -0.3700671047E-009   0.2787514913E-008
  -0.1410202057E+001  -0.3733281986E-009   0.2780619410E-008
  -0.1406527126E+001  -0.3766092466E-009   0.2773957231E-008
  -0.1402852195E+001  -0.3799104394E-009   0.2767500401E-008
  -0.1399177264E+001  -0.3832353108E-009   0.2761287404E-008
  -0.1395502333E+001  -0.3865807391E-009   0.2755290020E-008
  -0.1391827402E+001  -0.3899503228E-009   0.2749513315E-008
  -0.1388152471E+001  -0.3933477721E-009   0.2743928101E-008
  -0.1384477540E+001  -0.3967664919E-009   0.2738573539E-008
  -0.1380802609E+001  -0.4002101883E-009   0.2733385311E-008
  -0.1377127678E+001  -0.4036826211E-009   0.2728437651E-008
  -0.1373452748E+001  -0.4071806325E-009   0.2723665455E-008
  -0.1369777817E+001  -0.4107080544E-009   0.2719108556E-008
  -0.1366102886E+001  -0.4142616761E-009   0.2714736157E-008
  -0.1362427955E+001  -0.4178454039E-009   0.2710552670E-008
  -0.1358753024E+001  -0.4214596137E-009   0.2706562607E-008
  -0.1355078093E+001  -0.4251010333E-009   0.2702733903E-008
  -0.1351403162E+001  -0.4287773463E-009   0.2699107414E-008
  -0.1347728231E+001  -0.4324853064E-009   0.2695687955E-008
  -0.1344053300E+001  -0.4362215932E-009   0.2692405454E-008
  -0.1340378369E+001  -0.4399940591E-009   0.2689338829E-008
  -0.1336703439E+001  -0.4437994255E-009   0.2686417090E-008
  -0.1333028508E+001  -0.4476419358E-009   0.2683682122E-008
  -0.1329353577E+001  -0.4515170834E-009   0.2681138409E-008
  -0.1325678646E+001  -0.4554292025E-009   0.2678712678E-008
  -0.1322003715E+001  -0.4593779869E-009   0.2676486303E-008
  -0.1318328784E+001  -0.4633643303E-009   0.2674464072E-008
  -0.1314653853E+001  -0.4673891779E-009   0.2672571216E-008
  -0.1310978922E+001  -0.4714530654E-009   0.2670810905E-008
  -0.1307303991E+001  -0.4755569115E-009   0.2669267288E-008
  -0.1303629060E+001  -0.4797017192E-009   0.2667864042E-008
  -0.1299954130E+001  -0.4838876624E-009   0.2666604590E-008
  -0.1296279199E+001  -0.4881157246E-009   0.2665533842E-008
  -0.1292604268E+001  -0.4923873626E-009   0.2664614634E-008
  -0.1288929337E+001  -0.4967027932E-009   0.2663850651E-008
  -0.1285254406E+001  -0.5010630797E-009   0.2663245669E-008
  -0.1281579475E+001  -0.5054689007E-009   0.2662760823E-008
  -0.1277904544E+001  -0.5099213273E-009   0.2662485189E-008
  -0.1274229613E+001  -0.5144215425E-009   0.2662293599E-008
  -0.1270554682E+001  -0.5189693409E-009   0.2662319403E-008
  -0.1266879751E+001  -0.5235667948E-009   0.2662479652E-008
  -0.1263204821E+001  -0.5282146651E-009   0.2662777617E-008
  -0.1259529890E+001  -0.5329132790E-009   0.2663216647E-008
  -0.1255854959E+001  -0.5376638500E-009   0.2663845380E-008
  -0.1252180028E+001  -0.5424676769E-009   0.2664577292E-008
  -0.1248505097E+001  -0.5473255563E-009   0.2665506778E-008
  -0.1244830166E+001  -0.5522383764E-009   0.2666546005E-008
  -0.1241155235E+001  -0.5572074530E-009   0.2667744332E-008
  -0.1237480304E+001  -0.5622332119E-009   0.2669105638E-008
  -0.1233805373E+001  -0.5673175263E-009   0.2670586393E-008
  -0.1230130442E+001  -0.5724608431E-009   0.2672237374E-008
  -0.1226455512E+001  -0.5776646189E-009   0.2674014433E-008
  -0.1222780581E+001  -0.5829298392E-009   0.2675920604E-008
  -0.1219105650E+001  -0.5882579805E-009   0.2678008132E-008
  -0.1215430719E+001  -0.5936496073E-009   0.2680231912E-008
  -0.1211755788E+001  -0.5991062683E-009   0.2682595231E-008
  -0.1208080857E+001  -0.6046290254E-009   0.2685151870E-008
  -0.1204405926E+001  -0.6102190286E-009   0.2687804894E-008
  -0.1200730995E+001  -0.6158778998E-009   0.2690607827E-008
  -0.1197056064E+001  -0.6216068068E-009   0.2693564301E-008
  -0.1193381133E+001  -0.6274069428E-009   0.2696678043E-008
  -0.1189706203E+001  -0.6332800766E-009   0.2699900216E-008
  -0.1186031272E+001  -0.6392263824E-009   0.2703286464E-008
  -0.1182356341E+001  -0.6452487270E-009   0.2706840791E-008
  -0.1178681410E+001  -0.6513473580E-009   0.2710567303E-008
  -0.1175006479E+001  -0.6575247453E-009   0.2714361087E-008
  -0.1171331548E+001  -0.6637816546E-009   0.2718388682E-008
  -0.1167656617E+001  -0.6701201204E-009   0.2722489315E-008
  -0.1163981686E+001  -0.6765409845E-009   0.2726776609E-008
  -0.1160306755E+001  -0.6830463072E-009   0.2731198599E-008
  -0.1156631824E+001  -0.6896375807E-009   0.2735815557E-008
  -0.1152956894E+001  -0.6963164104E-009   0.2740517076E-008
  -0.1149281963E+001  -0.7030849135E-009   0.2745421232E-008
  -0.1145607032E+001  -0.7099441707E-009   0.2750474383E-008
  -0.1141932101E+001  -0.7168964374E-009   0.2755680074E-008
  -0.1138257170E+001  -0.7239434598E-009   0.2760982136E-008
  -0.1134582239E+001  -0.7310869406E-009   0.2766503354E-008
  -0.1130907308E+001  -0.7383287358E-009   0.2772127367E-008
  -0.1127232377E+001  -0.7456712456E-009   0.2777979424E-008
  -0.1123557446E+001  -0.7531151891E-009   0.2783941078E-008
  -0.1119882515E+001  -0.7606643621E-009   0.2790014687E-008
  -0.1116207584E+001  -0.7683194516E-009   0.2796329318E-008
  -0.1112532654E+001  -0.7760831826E-009   0.2802763268E-008
  -0.1108857723E+001  -0.7839569720E-009   0.2809383702E-008
  -0.1105182792E+001  -0.7919442804E-009   0.2816129990E-008
  -0.1101507861E+001  -0.8000466333E-009   0.2823070741E-008
  -0.1097832930E+001  -0.8082669787E-009   0.2830144257E-008
  -0.1094157999E+001  -0.8166062670E-009   0.2837420640E-008
