# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.653 Rnm= 1.704 K  shell
# # Pot 1 Z=58 Rmt= 1.750 Rnm= 1.874
# # Pot 2 Z=12 Rmt= 1.646 Rnm= 1.702
# # Pot 3 Z=12 Rmt= 1.700 Rnm= 1.745
# # Pot 4 Z=12 Rmt= 1.667 Rnm= 1.727
# # Pot 5 Z=12 Rmt= 1.653 Rnm= 1.704
# # Pot 6 Z=26 Rmt= 1.436 Rnm= 1.605
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.674E+00eV kf=1.560E+00 Vint=-1.632E+01eV Rs_int= 2.325
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.1611394456      -39.6735666000       -2.8060734827    8.3083299700E-05    8.3032837580E-05    5.0462119211E-08
      1275.2611394456      -39.5735666000       -2.8013927219    6.6802721198E-05    6.6752029647E-05    5.0691551057E-08
      1275.3611394456      -39.4735666000       -2.7967044314    5.3146004252E-05    5.3095072250E-05    5.0932001668E-08
      1275.4611394456      -39.3735666000       -2.7920079635    4.2643212139E-05    4.2592005639E-05    5.1206500076E-08
      1275.5611394456      -39.2735666000       -2.7873035823    3.4848924665E-05    3.4797407760E-05    5.1516905167E-08
      1275.6611394456      -39.1735666000       -2.7825912477    2.9048070222E-05    2.8996212958E-05    5.1857263822E-08
      1275.7611394456      -39.0735666000       -2.7778710724    2.4662291665E-05    2.4610068985E-05    5.2222679942E-08
      1275.8611394456      -38.9735666000       -2.7731428629    2.1295278051E-05    2.1242673097E-05    5.2604954068E-08
      1275.9611394456      -38.8735666000       -2.7684065780    1.8606887521E-05    1.8553888376E-05    5.2999144826E-08
      1276.0611394456      -38.7735666000       -2.7636620222    1.6449210088E-05    1.6395800450E-05    5.3409638089E-08
      1276.1611394456      -38.6735666000       -2.7589093071    1.4705290242E-05    1.4651457910E-05    5.3832331445E-08
      1276.2611394456      -38.5735666000       -2.7541485450    1.3239698960E-05    1.3185438551E-05    5.4260409805E-08
      1276.3611394456      -38.4735666000       -2.7493792296    1.1993719329E-05    1.1939019271E-05    5.4700058931E-08
      1276.4611394456      -38.3735666000       -2.7446019368    1.0932517833E-05    1.0877368341E-05    5.5149492439E-08
      1276.5611394456      -38.2735666000       -2.7398161586    1.0014947497E-05    9.9593421259E-06    5.5605371407E-08
      1276.6611394456      -38.1735666000       -2.7350221619    9.2309210181E-06    9.1748500954E-06    5.6070922685E-08
      1276.7611394456      -38.0735666000       -2.7302195915    8.5527376413E-06    8.4961922908E-06    5.6545350481E-08
      1276.8611394456      -37.9735666000       -2.7254087145    7.9504595098E-06    7.8934342492E-06    5.7025260670E-08
      1276.9611394456      -37.8735666000       -2.7205891738    7.4046729060E-06    7.3471616941E-06    5.7511211865E-08
      1277.0611394456      -37.7735666000       -2.7157610802    6.9163307238E-06    6.8583254116E-06    5.8005312204E-08
      1277.1611394456      -37.6735666000       -2.7109245448    6.4758494874E-06    6.4173407816E-06    5.8508705830E-08
      1277.2611394456      -37.5735666000       -2.7060793652    6.0883190579E-06    6.0292980890E-06    5.9020968975E-08
      1277.3611394456      -37.4735666000       -2.7012253372    5.7424654234E-06    5.6829239114E-06    5.9541512055E-08
      1277.4611394456      -37.3735666000       -2.6963627289    5.4227939026E-06    5.3627259787E-06    6.0067923909E-08
      1277.5611394456      -37.2735666000       -2.6914911773    5.1324064392E-06    5.0718072045E-06    6.0599234736E-08
      1277.6611394456      -37.1735666000       -2.6866107923    4.8596514377E-06    4.7985103849E-06    6.1141052847E-08
      1277.7611394456      -37.0735666000       -2.6817216844    4.6107574661E-06    4.5490649671E-06    6.1692499009E-08
      1277.8611394456      -36.9735666000       -2.6768236467    4.3718753540E-06    4.3096254111E-06    6.2249942934E-08
      1277.9611394456      -36.8735666000       -2.6719164709    4.1652476943E-06    4.1024314554E-06    6.2816238885E-08
      1278.0611394456      -36.7735666000       -2.6670003458    3.9914633328E-06    3.9280715847E-06    6.3391748092E-08
      1278.1611394456      -36.6735666000       -2.6620749822    3.8061246511E-06    3.7421501965E-06    6.3974454643E-08
      1278.2611394456      -36.5735666000       -2.6571408892    3.6413327782E-06    3.5767660873E-06    6.4566690916E-08
      1278.3611394456      -36.4735666000       -2.6521972158    3.4883209608E-06    3.4231522289E-06    6.5168731902E-08
      1278.4611394456      -36.3735666000       -2.6472443905    3.3386578536E-06    3.2728793207E-06    6.5778532955E-08
      1278.5611394456      -36.2735666000       -2.6422825231    3.2128106040E-06    3.1464124741E-06    6.6398129841E-08
      1278.6611394456      -36.1735666000       -2.6373109976    3.0734114036E-06    3.0063858976E-06    6.7025506037E-08
