# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.653 Rnm= 1.704 K  shell
# Pot 1 Z=58 Rmt= 1.750 Rnm= 1.874
# Pot 2 Z=12 Rmt= 1.646 Rnm= 1.702
# Pot 3 Z=12 Rmt= 1.700 Rnm= 1.745
# Pot 4 Z=12 Rmt= 1.667 Rnm= 1.727
# Pot 5 Z=12 Rmt= 1.653 Rnm= 1.704
# Pot 6 Z=26 Rmt= 1.436 Rnm= 1.605
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.674E+00eV kf=1.560E+00 Vint=-1.632E+01eV Rs_int= 2.325
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.50320E+00 -0.3554969E+00  0.4796377E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.380735666E+02  0.17050E+00  0.48619E-02 -0.79247E-02  0.12848E-03
 -0.379735666E+02  0.17050E+00  0.48019E-02 -0.78493E-02  0.12663E-03
 -0.378735666E+02  0.17050E+00  0.47435E-02 -0.77750E-02  0.12482E-03
 -0.377735666E+02  0.17050E+00  0.46865E-02 -0.77017E-02  0.12304E-03
 -0.376735666E+02  0.17050E+00  0.46310E-02 -0.76295E-02  0.12131E-03
 -0.375735666E+02  0.17050E+00  0.45768E-02 -0.75582E-02  0.11962E-03
 -0.374735666E+02  0.17050E+00  0.45239E-02 -0.74880E-02  0.11796E-03
 -0.373735666E+02  0.17050E+00  0.44722E-02 -0.74187E-02  0.11634E-03
 -0.372735666E+02  0.17050E+00  0.44218E-02 -0.73504E-02  0.11475E-03
 -0.371735666E+02  0.17050E+00  0.43726E-02 -0.72830E-02  0.11320E-03
 -0.370735666E+02  0.17050E+00  0.43245E-02 -0.72165E-02  0.11168E-03
 -0.369735666E+02  0.17050E+00  0.42775E-02 -0.71509E-02  0.11019E-03
 -0.368735666E+02  0.17050E+00  0.42316E-02 -0.70861E-02  0.10874E-03
 -0.367735666E+02  0.17050E+00  0.41867E-02 -0.70222E-02  0.10731E-03
 -0.366735666E+02  0.17050E+00  0.41428E-02 -0.69592E-02  0.10591E-03
 -0.365735666E+02  0.17050E+00  0.40999E-02 -0.68969E-02  0.10455E-03
 -0.364735666E+02  0.17050E+00  0.40579E-02 -0.68355E-02  0.10321E-03
 -0.363735666E+02  0.17050E+00  0.40168E-02 -0.67748E-02  0.10190E-03
 -0.362735666E+02  0.17050E+00  0.39766E-02 -0.67149E-02  0.10061E-03
 -0.361735666E+02  0.17050E+00  0.39372E-02 -0.66558E-02  0.99353E-04
 -0.360735666E+02  0.17050E+00  0.38987E-02 -0.65973E-02  0.98119E-04
 -0.359735666E+02  0.17050E+00  0.38610E-02 -0.65396E-02  0.96910E-04
 -0.358735666E+02  0.17050E+00  0.38240E-02 -0.64827E-02  0.95725E-04
 -0.357735666E+02  0.17050E+00  0.37878E-02 -0.64264E-02  0.94563E-04
 -0.356735666E+02  0.17050E+00  0.37523E-02 -0.63707E-02  0.93424E-04
 -0.355735666E+02  0.17050E+00  0.37175E-02 -0.63158E-02  0.92307E-04
 -0.354735666E+02  0.17050E+00  0.36834E-02 -0.62615E-02  0.91211E-04
 -0.353735666E+02  0.17050E+00  0.36499E-02 -0.62078E-02  0.90137E-04
 -0.352735666E+02  0.17050E+00  0.36171E-02 -0.61548E-02  0.89084E-04
 -0.351735666E+02  0.17050E+00  0.35849E-02 -0.61024E-02  0.88050E-04
 -0.350735666E+02  0.17050E+00  0.35533E-02 -0.60506E-02  0.87036E-04
 -0.349735666E+02  0.17050E+00  0.35223E-02 -0.59994E-02  0.86041E-04
 -0.348735666E+02  0.17050E+00  0.34919E-02 -0.59487E-02  0.85065E-04
 -0.347735666E+02  0.17050E+00  0.34620E-02 -0.58987E-02  0.84107E-04
 -0.346735666E+02  0.17050E+00  0.34327E-02 -0.58491E-02  0.83166E-04
 -0.345735666E+02  0.17050E+00  0.34038E-02 -0.58002E-02  0.82244E-04
 -0.344735666E+02  0.17050E+00  0.33755E-02 -0.57518E-02  0.81338E-04
 -0.343735666E+02  0.17050E+00  0.33477E-02 -0.57039E-02  0.80448E-04
 -0.342735666E+02  0.17050E+00  0.33203E-02 -0.56565E-02  0.79575E-04
 -0.341735666E+02  0.17050E+00  0.32934E-02 -0.56097E-02  0.78718E-04
 -0.340735666E+02  0.17050E+00  0.32670E-02 -0.55633E-02  0.77876E-04
 -0.339735666E+02  0.17050E+00  0.32410E-02 -0.55175E-02  0.77049E-04
 -0.338735666E+02  0.17050E+00  0.32154E-02 -0.54721E-02  0.76237E-04
 -0.337735666E+02  0.17050E+00  0.31902E-02 -0.54272E-02  0.75439E-04
 -0.336735666E+02  0.17050E+00  0.31655E-02 -0.53828E-02  0.74656E-04
 -0.335735666E+02  0.17050E+00  0.31411E-02 -0.53388E-02  0.73886E-04
 -0.334735666E+02  0.17050E+00  0.31170E-02 -0.52953E-02  0.73130E-04
 -0.333735666E+02  0.17050E+00  0.30934E-02 -0.52522E-02  0.72387E-04
 -0.332735666E+02  0.17050E+00  0.30701E-02 -0.52095E-02  0.71657E-04
 -0.331735666E+02  0.17050E+00  0.30471E-02 -0.51673E-02  0.70939E-04
 -0.330735666E+02  0.17050E+00  0.30245E-02 -0.51255E-02  0.70234E-04
 -0.329735666E+02  0.17050E+00  0.30022E-02 -0.50841E-02  0.69541E-04
 -0.328735666E+02  0.17050E+00  0.29802E-02 -0.50432E-02  0.68860E-04
 -0.327735666E+02  0.17050E+00  0.29585E-02 -0.50026E-02  0.68191E-04
 -0.326735666E+02  0.17050E+00  0.29372E-02 -0.49624E-02  0.67533E-04
 -0.325735666E+02  0.17050E+00  0.29161E-02 -0.49226E-02  0.66886E-04
 -0.324735666E+02  0.17050E+00  0.28952E-02 -0.48832E-02  0.66250E-04
 -0.323735666E+02  0.17050E+00  0.28747E-02 -0.48441E-02  0.65624E-04
 -0.322735666E+02  0.17050E+00  0.28544E-02 -0.48054E-02  0.65010E-04
 -0.321735666E+02  0.17050E+00  0.28343E-02 -0.47671E-02  0.64405E-04
 -0.320735666E+02  0.17050E+00  0.28145E-02 -0.47292E-02  0.63811E-04
 -0.319735666E+02  0.17050E+00  0.27950E-02 -0.46915E-02  0.63226E-04
 -0.318735666E+02  0.17050E+00  0.27756E-02 -0.46543E-02  0.62651E-04
 -0.317735666E+02  0.17050E+00  0.27565E-02 -0.46173E-02  0.62085E-04
 -0.316735666E+02  0.17050E+00  0.27376E-02 -0.45807E-02  0.61529E-04
 -0.315735666E+02  0.17050E+00  0.27189E-02 -0.45444E-02  0.60982E-04
 -0.314735666E+02  0.17050E+00  0.27004E-02 -0.45085E-02  0.60444E-04
 -0.313735666E+02  0.17050E+00  0.26822E-02 -0.44728E-02  0.59915E-04
 -0.312735666E+02  0.17050E+00  0.26640E-02 -0.44375E-02  0.59394E-04
 -0.311735666E+02  0.17050E+00  0.26461E-02 -0.44025E-02  0.58882E-04
 -0.310735666E+02  0.17050E+00  0.26283E-02 -0.43678E-02  0.58378E-04
 -0.309735666E+02  0.17050E+00  0.26108E-02 -0.43333E-02  0.57882E-04
 -0.308735666E+02  0.17050E+00  0.25933E-02 -0.42992E-02  0.57394E-04
 -0.307735666E+02  0.17050E+00  0.25760E-02 -0.42653E-02  0.56914E-04
 -0.306735666E+02  0.17050E+00  0.25589E-02 -0.42318E-02  0.56441E-04
 -0.305735666E+02  0.17050E+00  0.25419E-02 -0.41985E-02  0.55977E-04
 -0.304735666E+02  0.17050E+00  0.25251E-02 -0.41654E-02  0.55519E-04
 -0.303735666E+02  0.17050E+00  0.25084E-02 -0.41327E-02  0.55069E-04
 -0.302735666E+02  0.17050E+00  0.24918E-02 -0.41002E-02  0.54626E-04
 -0.301735666E+02  0.17050E+00  0.24753E-02 -0.40680E-02  0.54191E-04
 -0.300735666E+02  0.17050E+00  0.24589E-02 -0.40360E-02  0.53762E-04
 -0.299735666E+02  0.17050E+00  0.24427E-02 -0.40043E-02  0.53340E-04
 -0.298735666E+02  0.17050E+00  0.24265E-02 -0.39728E-02  0.52924E-04
 -0.297735666E+02  0.17050E+00  0.24105E-02 -0.39416E-02  0.52516E-04
 -0.296735666E+02  0.17050E+00  0.23945E-02 -0.39106E-02  0.52113E-04
 -0.295735666E+02  0.17050E+00  0.23786E-02 -0.38799E-02  0.51718E-04
 -0.294735666E+02  0.17050E+00  0.23628E-02 -0.38493E-02  0.51328E-04
 -0.293735666E+02  0.17050E+00  0.23471E-02 -0.38190E-02  0.50945E-04
 -0.292735666E+02  0.17050E+00  0.23314E-02 -0.37890E-02  0.50567E-04
 -0.291735666E+02  0.17050E+00  0.23159E-02 -0.37591E-02  0.50196E-04
 -0.290735666E+02  0.17050E+00  0.23003E-02 -0.37295E-02  0.49830E-04
 -0.289735666E+02  0.17050E+00  0.22849E-02 -0.37001E-02  0.49471E-04
 -0.288735666E+02  0.17050E+00  0.22694E-02 -0.36709E-02  0.49117E-04
 -0.287735666E+02  0.17050E+00  0.22541E-02 -0.36419E-02  0.48768E-04
 -0.286735666E+02  0.17050E+00  0.22387E-02 -0.36131E-02  0.48425E-04
 -0.285735666E+02  0.17050E+00  0.22235E-02 -0.35846E-02  0.48088E-04
 -0.284735666E+02  0.17050E+00  0.22082E-02 -0.35562E-02  0.47756E-04
 -0.283735666E+02  0.17050E+00  0.21930E-02 -0.35280E-02  0.47429E-04
 -0.282735666E+02  0.17050E+00  0.21778E-02 -0.35000E-02  0.47108E-04
 -0.281735666E+02  0.17050E+00  0.21626E-02 -0.34722E-02  0.46791E-04
 -0.280735666E+02  0.17050E+00  0.21474E-02 -0.34446E-02  0.46480E-04
 -0.279735666E+02  0.17050E+00  0.21322E-02 -0.34171E-02  0.46174E-04
 -0.278735666E+02  0.17050E+00  0.21171E-02 -0.33899E-02  0.45873E-04
 -0.277735666E+02  0.17050E+00  0.21019E-02 -0.33628E-02  0.45576E-04
 -0.276735666E+02  0.17050E+00  0.20867E-02 -0.33359E-02  0.45285E-04
 -0.275735666E+02  0.17050E+00  0.20715E-02 -0.33092E-02  0.44998E-04
 -0.274735666E+02  0.17050E+00  0.20564E-02 -0.32826E-02  0.44716E-04
 -0.273735666E+02  0.17050E+00  0.20411E-02 -0.32562E-02  0.44438E-04
 -0.272735666E+02  0.17050E+00  0.20259E-02 -0.32300E-02  0.44165E-04
 -0.271735666E+02  0.17050E+00  0.20107E-02 -0.32039E-02  0.43897E-04
 -0.270735666E+02  0.17050E+00  0.19954E-02 -0.31780E-02  0.43633E-04
 -0.269735666E+02  0.17050E+00  0.19800E-02 -0.31522E-02  0.43373E-04
 -0.268735666E+02  0.17050E+00  0.19647E-02 -0.31266E-02  0.43118E-04
 -0.267735666E+02  0.17050E+00  0.19493E-02 -0.31012E-02  0.42867E-04
 -0.266735666E+02  0.17050E+00  0.19338E-02 -0.30758E-02  0.42621E-04
 -0.265735666E+02  0.17050E+00  0.19183E-02 -0.30507E-02  0.42379E-04
 -0.264735666E+02  0.17050E+00  0.19027E-02 -0.30257E-02  0.42141E-04
 -0.263735666E+02  0.17050E+00  0.18871E-02 -0.30008E-02  0.41907E-04
 -0.262735666E+02  0.17050E+00  0.18714E-02 -0.29760E-02  0.41677E-04
 -0.261735666E+02  0.17050E+00  0.18557E-02 -0.29514E-02  0.41451E-04
 -0.260735666E+02  0.17050E+00  0.18398E-02 -0.29270E-02  0.41230E-04
 -0.259735666E+02  0.17050E+00  0.18239E-02 -0.29026E-02  0.41012E-04
 -0.258735666E+02  0.17050E+00  0.18080E-02 -0.28784E-02  0.40798E-04
 -0.257735666E+02  0.17050E+00  0.17919E-02 -0.28543E-02  0.40588E-04
 -0.256735666E+02  0.17050E+00  0.17757E-02 -0.28303E-02  0.40383E-04
 -0.255735666E+02  0.17050E+00  0.17595E-02 -0.28065E-02  0.40181E-04
 -0.254735666E+02  0.17050E+00  0.17431E-02 -0.27828E-02  0.39983E-04
 -0.253735666E+02  0.17050E+00  0.17267E-02 -0.27592E-02  0.39788E-04
 -0.252735666E+02  0.17050E+00  0.17101E-02 -0.27357E-02  0.39598E-04
 -0.251735666E+02  0.17050E+00  0.16935E-02 -0.27123E-02  0.39411E-04
 -0.250735666E+02  0.17050E+00  0.16767E-02 -0.26890E-02  0.39228E-04
 -0.249735666E+02  0.17050E+00  0.16599E-02 -0.26659E-02  0.39049E-04
 -0.248735666E+02  0.17050E+00  0.16429E-02 -0.26428E-02  0.38874E-04
 -0.247735666E+02  0.17050E+00  0.16258E-02 -0.26199E-02  0.38702E-04
 -0.246735666E+02  0.17050E+00  0.16086E-02 -0.25970E-02  0.38534E-04
 -0.245735666E+02  0.17050E+00  0.15912E-02 -0.25742E-02  0.38370E-04
 -0.244735666E+02  0.17050E+00  0.15738E-02 -0.25516E-02  0.38209E-04
 -0.243735666E+02  0.17050E+00  0.15561E-02 -0.25290E-02  0.38052E-04
 -0.242735666E+02  0.17050E+00  0.15384E-02 -0.25066E-02  0.37899E-04
 -0.241735666E+02  0.17050E+00  0.15205E-02 -0.24842E-02  0.37749E-04
 -0.240735666E+02  0.17050E+00  0.15025E-02 -0.24619E-02  0.37603E-04
 -0.239735666E+02  0.17050E+00  0.14844E-02 -0.24397E-02  0.37461E-04
 -0.238735666E+02  0.17050E+00  0.14661E-02 -0.24176E-02  0.37322E-04
 -0.237735666E+02  0.17050E+00  0.14477E-02 -0.23955E-02  0.37187E-04
 -0.236735666E+02  0.17050E+00  0.14291E-02 -0.23736E-02  0.37056E-04
 -0.235735666E+02  0.17050E+00  0.14103E-02 -0.23517E-02  0.36929E-04
 -0.234735666E+02  0.17050E+00  0.13915E-02 -0.23299E-02  0.36805E-04
 -0.233735666E+02  0.17050E+00  0.13724E-02 -0.23082E-02  0.36684E-04
 -0.232735666E+02  0.17050E+00  0.13533E-02 -0.22865E-02  0.36568E-04
 -0.231735666E+02  0.17050E+00  0.13339E-02 -0.22649E-02  0.36455E-04
 -0.230735666E+02  0.17050E+00  0.13145E-02 -0.22434E-02  0.36346E-04
 -0.229735666E+02  0.17050E+00  0.12948E-02 -0.22219E-02  0.36241E-04
 -0.228735666E+02  0.17050E+00  0.12751E-02 -0.22005E-02  0.36139E-04
 -0.227735666E+02  0.17050E+00  0.12551E-02 -0.21792E-02  0.36042E-04
 -0.226735666E+02  0.17050E+00  0.12350E-02 -0.21579E-02  0.35948E-04
 -0.225735666E+02  0.17050E+00  0.12148E-02 -0.21367E-02  0.35858E-04
 -0.224735666E+02  0.17050E+00  0.11944E-02 -0.21155E-02  0.35772E-04
 -0.223735666E+02  0.17050E+00  0.11739E-02 -0.20944E-02  0.35690E-04
 -0.222735666E+02  0.17050E+00  0.11532E-02 -0.20734E-02  0.35612E-04
 -0.221735666E+02  0.17050E+00  0.11323E-02 -0.20523E-02  0.35538E-04
 -0.220735666E+02  0.17050E+00  0.11114E-02 -0.20314E-02  0.35469E-04
 -0.219735666E+02  0.17050E+00  0.10903E-02 -0.20104E-02  0.35403E-04
 -0.218735666E+02  0.17050E+00  0.10690E-02 -0.19895E-02  0.35342E-04
 -0.217735666E+02  0.17050E+00  0.10476E-02 -0.19686E-02  0.35285E-04
 -0.216735666E+02  0.17050E+00  0.10261E-02 -0.19478E-02  0.35232E-04
 -0.215735666E+02  0.17050E+00  0.10044E-02 -0.19270E-02  0.35184E-04
 -0.214735666E+02  0.17050E+00  0.98267E-03 -0.19063E-02  0.35141E-04
 -0.213735666E+02  0.17050E+00  0.96079E-03 -0.18855E-02  0.35102E-04
 -0.212735666E+02  0.17050E+00  0.93879E-03 -0.18648E-02  0.35068E-04
 -0.211735666E+02  0.17050E+00  0.91669E-03 -0.18441E-02  0.35038E-04
 -0.210735666E+02  0.17050E+00  0.89448E-03 -0.18234E-02  0.35014E-04
 -0.209735666E+02  0.17050E+00  0.87218E-03 -0.18027E-02  0.34995E-04
 -0.208735666E+02  0.17050E+00  0.84980E-03 -0.17821E-02  0.34981E-04
 -0.207735666E+02  0.17050E+00  0.82734E-03 -0.17614E-02  0.34972E-04
 -0.206735666E+02  0.17050E+00  0.80481E-03 -0.17408E-02  0.34969E-04
 -0.205735666E+02  0.17050E+00  0.78222E-03 -0.17201E-02  0.34972E-04
 -0.204735666E+02  0.17050E+00  0.75958E-03 -0.16995E-02  0.34980E-04
 -0.203735666E+02  0.17050E+00  0.73689E-03 -0.16788E-02  0.34995E-04
 -0.202735666E+02  0.17050E+00  0.71418E-03 -0.16582E-02  0.35016E-04
 -0.201735666E+02  0.17050E+00  0.69144E-03 -0.16375E-02  0.35043E-04
 -0.200735666E+02  0.17050E+00  0.66870E-03 -0.16168E-02  0.35077E-04
 -0.199735666E+02  0.17050E+00  0.64596E-03 -0.15961E-02  0.35118E-04
 -0.198735666E+02  0.17050E+00  0.62324E-03 -0.15754E-02  0.35166E-04
 -0.197735666E+02  0.17050E+00  0.60055E-03 -0.15546E-02  0.35222E-04
 -0.196735666E+02  0.17050E+00  0.57791E-03 -0.15338E-02  0.35285E-04
 -0.195735666E+02  0.17050E+00  0.55532E-03 -0.15130E-02  0.35357E-04
 -0.194735666E+02  0.17050E+00  0.53281E-03 -0.14921E-02  0.35438E-04
 -0.193735666E+02  0.17050E+00  0.51040E-03 -0.14712E-02  0.35527E-04
 -0.192735666E+02  0.17050E+00  0.48809E-03 -0.14503E-02  0.35627E-04
 -0.191735666E+02  0.17050E+00  0.46590E-03 -0.14292E-02  0.35736E-04
 -0.190735666E+02  0.17050E+00  0.44387E-03 -0.14081E-02  0.35856E-04
 -0.189735666E+02  0.17050E+00  0.42199E-03 -0.13870E-02  0.35987E-04
 -0.188735666E+02  0.17050E+00  0.40030E-03 -0.13657E-02  0.36130E-04
 -0.187735666E+02  0.17050E+00  0.37882E-03 -0.13444E-02  0.36286E-04
 -0.186735666E+02  0.17050E+00  0.35756E-03 -0.13229E-02  0.36455E-04
 -0.185735666E+02  0.17050E+00  0.33655E-03 -0.13014E-02  0.36639E-04
 -0.184735666E+02  0.17050E+00  0.31581E-03 -0.12798E-02  0.36839E-04
 -0.183735666E+02  0.17050E+00  0.29537E-03 -0.12580E-02  0.37055E-04
 -0.182735666E+02  0.17050E+00  0.27525E-03 -0.12361E-02  0.37289E-04
 -0.181735666E+02  0.17050E+00  0.25548E-03 -0.12141E-02  0.37543E-04
 -0.180735666E+02  0.17050E+00  0.23609E-03 -0.11919E-02  0.37819E-04
 -0.179735666E+02  0.17050E+00  0.21711E-03 -0.11696E-02  0.38118E-04
 -0.178735666E+02  0.17050E+00  0.19856E-03 -0.11470E-02  0.38443E-04
 -0.177735666E+02  0.17050E+00  0.18048E-03 -0.11243E-02  0.38796E-04
 -0.176735666E+02  0.17050E+00  0.16291E-03 -0.11014E-02  0.39182E-04
 -0.175735666E+02  0.17050E+00  0.14588E-03 -0.10782E-02  0.39603E-04
 -0.174735666E+02  0.17050E+00  0.12944E-03 -0.10548E-02  0.40065E-04
 -0.173735666E+02  0.17050E+00  0.11362E-03 -0.10311E-02  0.40574E-04
 -0.172735666E+02  0.17050E+00  0.98479E-04 -0.10071E-02  0.41136E-04
 -0.171735666E+02  0.17050E+00  0.84069E-04 -0.98276E-03  0.41761E-04
 -0.170735666E+02  0.17050E+00  0.70453E-04 -0.95804E-03  0.42460E-04
 -0.169735666E+02  0.17050E+00  0.57705E-04 -0.93289E-03  0.43251E-04
 -0.168735666E+02  0.17050E+00  0.45916E-04 -0.90727E-03  0.44153E-04
 -0.167735666E+02  0.17050E+00  0.35199E-04 -0.88110E-03  0.45200E-04
 -0.166735666E+02  0.17050E+00  0.25714E-04 -0.85430E-03  0.46439E-04
 -0.165735666E+02  0.17050E+00  0.17694E-04 -0.82677E-03  0.47948E-04
 -0.164735666E+02  0.17050E+00  0.11528E-04 -0.79838E-03  0.49863E-04
 -0.163735666E+02  0.17050E+00  0.79058E-05 -0.76900E-03  0.52439E-04
 -0.162735666E+02  0.17050E+00  0.77188E-05 -0.73867E-03  0.56084E-04
 -0.161735666E+02  0.17050E+00  0.11037E-04 -0.70772E-03  0.61150E-04
 -0.160735666E+02  0.17050E+00  0.16998E-04 -0.67658E-03  0.67682E-04
 -0.159735666E+02  0.17050E+00  0.24881E-04 -0.64554E-03  0.75554E-04
 -0.158735666E+02  0.17050E+00  0.34275E-04 -0.61474E-03  0.84626E-04
 -0.157735666E+02  0.17050E+00  0.44937E-04 -0.58428E-03  0.94778E-04
 -0.156735666E+02  0.17050E+00  0.56705E-04 -0.55422E-03  0.10591E-03
 -0.155735666E+02  0.17050E+00  0.69461E-04 -0.52460E-03  0.11794E-03
 -0.154735666E+02  0.17050E+00  0.83115E-04 -0.49545E-03  0.13081E-03
 -0.153735666E+02  0.17050E+00  0.97591E-04 -0.46681E-03  0.14444E-03
 -0.152735666E+02  0.17050E+00  0.11283E-03 -0.43868E-03  0.15879E-03
 -0.151735666E+02  0.17050E+00  0.12876E-03 -0.41109E-03  0.17380E-03
 -0.150735666E+02  0.17050E+00  0.14536E-03 -0.38405E-03  0.18944E-03
 -0.149735666E+02  0.17050E+00  0.16256E-03 -0.35757E-03  0.20567E-03
 -0.148735666E+02  0.17050E+00  0.18033E-03 -0.33166E-03  0.22244E-03
 -0.147735666E+02  0.17050E+00  0.19862E-03 -0.30634E-03  0.23972E-03
 -0.146735666E+02  0.17050E+00  0.21741E-03 -0.28160E-03  0.25748E-03
 -0.145735666E+02  0.17050E+00  0.23666E-03 -0.25746E-03  0.27569E-03
 -0.144735666E+02  0.17050E+00  0.25633E-03 -0.23392E-03  0.29431E-03
 -0.143735666E+02  0.17050E+00  0.27640E-03 -0.21098E-03  0.31331E-03
 -0.142735666E+02  0.17050E+00  0.29683E-03 -0.18865E-03  0.33268E-03
 -0.141735666E+02  0.17050E+00  0.31759E-03 -0.16692E-03  0.35237E-03
 -0.140735666E+02  0.17050E+00  0.33866E-03 -0.14581E-03  0.37237E-03
 -0.139735666E+02  0.17050E+00  0.36001E-03 -0.12531E-03  0.39264E-03
 -0.138735666E+02  0.17050E+00  0.38162E-03 -0.10543E-03  0.41317E-03
 -0.137735666E+02  0.17050E+00  0.40345E-03 -0.86152E-04  0.43393E-03
 -0.136735666E+02  0.17050E+00  0.42548E-03 -0.67487E-04  0.45489E-03
 -0.135735666E+02  0.17050E+00  0.44769E-03 -0.49430E-04  0.47604E-03
 -0.134735666E+02  0.17050E+00  0.47006E-03 -0.31978E-04  0.49735E-03
 -0.133735666E+02  0.17050E+00  0.49256E-03 -0.15128E-04  0.51880E-03
 -0.132735666E+02  0.17050E+00  0.51518E-03  0.11242E-05  0.54036E-03
 -0.131735666E+02  0.17050E+00  0.53788E-03  0.16783E-04  0.56203E-03
 -0.130735666E+02  0.17050E+00  0.56066E-03  0.31854E-04  0.58378E-03
 -0.129735666E+02  0.17050E+00  0.58348E-03  0.46342E-04  0.60559E-03
 -0.128735666E+02  0.17050E+00  0.60634E-03  0.60254E-04  0.62744E-03
 -0.127735666E+02  0.17050E+00  0.62921E-03  0.73596E-04  0.64932E-03
 -0.126735666E+02  0.17050E+00  0.65207E-03  0.86374E-04  0.67121E-03
 -0.125735666E+02  0.17050E+00  0.67491E-03  0.98598E-04  0.69309E-03
 -0.124735666E+02  0.17050E+00  0.69772E-03  0.11027E-03  0.71494E-03
 -0.123735666E+02  0.17050E+00  0.72046E-03  0.12141E-03  0.73676E-03
 -0.122735666E+02  0.17050E+00  0.74314E-03  0.13201E-03  0.75852E-03
 -0.121735666E+02  0.17050E+00  0.76574E-03  0.14210E-03  0.78021E-03
 -0.120735666E+02  0.17050E+00  0.78823E-03  0.15167E-03  0.80182E-03
 -0.119735666E+02  0.17050E+00  0.81061E-03  0.16074E-03  0.82334E-03
 -0.118735666E+02  0.17050E+00  0.83287E-03  0.16931E-03  0.84475E-03
 -0.117735666E+02  0.17050E+00  0.85499E-03  0.17740E-03  0.86604E-03
 -0.116735666E+02  0.17050E+00  0.87696E-03  0.18502E-03  0.88721E-03
 -0.115735666E+02  0.17050E+00  0.89877E-03  0.19217E-03  0.90823E-03
 -0.114735666E+02  0.17050E+00  0.92042E-03  0.19887E-03  0.92910E-03
 -0.113735666E+02  0.17050E+00  0.94188E-03  0.20512E-03  0.94981E-03
 -0.112735666E+02  0.17050E+00  0.96316E-03  0.21095E-03  0.97036E-03
 -0.111735666E+02  0.17050E+00  0.98423E-03  0.21635E-03  0.99072E-03
 -0.110735666E+02  0.17050E+00  0.10051E-02  0.22134E-03  0.10109E-02
 -0.109735666E+02  0.17050E+00  0.10258E-02  0.22594E-03  0.10309E-02
 -0.108735666E+02  0.17050E+00  0.10462E-02  0.23014E-03  0.10507E-02
 -0.107735666E+02  0.17050E+00  0.10664E-02  0.23397E-03  0.10703E-02
 -0.106735666E+02  0.17050E+00  0.10864E-02  0.23742E-03  0.10896E-02
 -0.105735666E+02  0.17050E+00  0.11061E-02  0.24053E-03  0.11088E-02
 -0.104735666E+02  0.17050E+00  0.11256E-02  0.24328E-03  0.11277E-02
 -0.103735666E+02  0.17050E+00  0.11449E-02  0.24570E-03  0.11464E-02
 -0.102735666E+02  0.17050E+00  0.11639E-02  0.24780E-03  0.11649E-02
 -0.101735666E+02  0.17050E+00  0.11826E-02  0.24958E-03  0.11831E-02
 -0.100735666E+02  0.17050E+00  0.12011E-02  0.25105E-03  0.12011E-02
