#HD#     0.2325085521E+01     0.1329391974E+02 
    0.1000000000E+00     0.3142617144E-02    -0.7988458215E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7726781116E+04 
    0.2000000000E+00     0.6298940558E-02    -0.3173986822E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2750245459E+04 
    0.3000000000E+00     0.9457543976E-02    -0.7094445117E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1506967103E+04 
    0.4000000000E+00     0.1261300550E-01    -0.1253031654E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9852116328E+03 
    0.5000000000E+00     0.1576006415E-01    -0.1945270524E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7095231562E+03 
    0.6000000000E+00     0.1889361111E-01    -0.2783366529E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5432088069E+03 
    0.7000000000E+00     0.2200868158E-01    -0.3764614610E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4338005260E+03 
    0.8000000000E+00     0.2510044711E-01    -0.4886394119E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3572877107E+03 
    0.9000000000E+00     0.2816420837E-01    -0.6146164023E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3012858159E+03 
    0.1000000000E+01     0.3119538840E-01    -0.7541458393E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2588250093E+03 
    0.1100000000E+01     0.3418952624E-01    -0.9069882167E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2257128453E+03 
    0.1200000000E+01     0.3714227090E-01    -0.1072910716E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1992914273E+03 
    0.1300000000E+01     0.4004937572E-01    -0.1251686832E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1778023802E+03 
    0.1400000000E+01     0.4290669303E-01    -0.1443096014E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1600406727E+03 
    0.1500000000E+01     0.4571016909E-01    -0.1646923338E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1451556094E+03 
    0.1600000000E+01     0.4845583929E-01    -0.1862959183E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1325312302E+03 
    0.1700000000E+01     0.5113982368E-01    -0.2090998937E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1217116714E+03 
    0.1800000000E+01     0.5375832268E-01    -0.2330842709E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1123530491E+03 
    0.1900000000E+01     0.5630761297E-01    -0.2582295063E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1041915535E+03 
    0.2000000000E+01     0.5878404373E-01    -0.2845164762E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9702176127E+02 
    0.2100000000E+01     0.6118403289E-01    -0.3119264525E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9068156757E+02 
    0.2200000000E+01     0.6350406372E-01    -0.3404410795E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8504150925E+02 
    0.2300000000E+01     0.6574068152E-01    -0.3700423521E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7999706672E+02 
    0.2400000000E+01     0.6789049043E-01    -0.4007125948E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7546302419E+02 
    0.2500000000E+01     0.6995015051E-01    -0.4324344415E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7136927840E+02 
    0.2600000000E+01     0.7191637480E-01    -0.4651908168E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6765768267E+02 
    0.2700000000E+01     0.7378592668E-01    -0.4989649175E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6427964188E+02 
    0.2800000000E+01     0.7555561722E-01    -0.5337401951E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6119425942E+02 
    0.2900000000E+01     0.7722230271E-01    -0.5695003393E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5836689488E+02 
    0.3000000000E+01     0.7878288229E-01    -0.6062292618E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5576803082E+02 
    0.3100000000E+01     0.8023429572E-01    -0.6439110810E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5337237462E+02 
