nat, nph =   309    6
    1   10    4    2    8   18   14
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.65694      0.88174     -2.43974   3   1
   3     -1.65694      0.88174      2.43974   3   1
   4      0.12289     -1.87626     -2.43974   2   1
   5      0.12289     -1.87626      2.43974   2   1
   6      1.62486      0.94619     -2.43974   2   1
   7      1.62486      0.94619      2.43974   2   1
   8      1.60465     -2.67195      0.00000   4   1
   9      3.11257      0.16168      0.00000   4   1
  10      0.99298      3.03962      0.00000   1   1
  11     -1.96643     -2.52160     -0.00000   1   1
  12     -2.14086      2.88926      0.00000   4   1
  13     -3.59235      0.16168      0.00000   4   1
  14      0.17868      3.47295     -2.43974   6   1
  15      0.17868      3.47295      2.43974   6   1
  16     -2.78073     -2.08826     -2.43974   6   1
  17     -2.78073     -2.08826      2.43974   6   1
  18      0.00000      0.00000     -4.87948   5   1
  19      0.00000      0.00000      4.87948   5   1
  20      3.92419     -2.08826     -2.43974   6   1
  21      3.92419     -2.08826      2.43974   6   1
  22      4.73849     -2.52160      0.00000   1   1
  23     -1.33455     -4.61502     -2.43974   2   1
  24     -1.33455     -4.61502      2.43974   2   1
  25      3.08230      3.68495     -2.43974   2   1
  26      3.08230      3.68495      2.43974   2   1
  27      0.15316     -5.39954     -0.00000   4   1
  28      4.56406      2.88926      0.00000   4   1
  29      2.08857     -4.67947     -2.43974   3   1
  30      2.08857     -4.67947      2.43974   3   1
  31      5.04798      0.88174     -2.43974   3   1
  32      5.04798      0.88174      2.43974   3   1
  33     -3.62262      3.68495     -2.43974   2   1
  34     -3.62262      3.68495      2.43974   2   1
  35     -5.08006      0.94619     -2.43974   2   1
  36     -5.08006      0.94619      2.43974   2   1
  37     -0.63294      5.72289      0.00000   4   1
  38     -5.10027     -2.67195     -0.00000   4   1
  39      1.60465     -2.67195      4.87948   4   1
  40      1.60465     -2.67195     -4.87948   4   1
  41      3.11257      0.16168     -4.87948   4   1
  42      3.11257      0.16168      4.87948   4   1
  43      0.99298      3.03962     -4.87948   1   1
  44      0.99298      3.03962      4.87948   1   1
  45     -1.96643     -2.52160      4.87948   1   1
  46     -1.96643     -2.52160     -4.87948   1   1
  47     -2.14086      2.88926     -4.87948   4   1
  48     -2.14086      2.88926      4.87948   4   1
  49     -3.59235      0.16168      4.87948   4   1
  50     -3.59235      0.16168     -4.87948   4   1
  51      2.95941      5.56121      0.00000   5   1
  52     -2.95941     -5.56121     -0.00000   5   1
  53     -5.71194      3.03962      0.00000   1   1
  54     -3.74551      5.56121      0.00000   5   1
  55      3.74551     -5.56121     -0.00000   5   1
  56      6.70492      0.00000      0.00000   5   1
  57     -6.70492      0.00000     -0.00000   5   1
  58      1.30247      6.44296     -2.43974   3   1
  59      1.30247      6.44296      2.43974   3   1
  60     -4.61635     -4.67947      2.43974   3   1
  61     -4.61635     -4.67947     -2.43974   3   1
  62      4.73849     -2.52160     -4.87948   1   1
  63      4.73849     -2.52160      4.87948   1   1
  64     -2.12065      6.50741     -2.43974   2   1
  65     -2.12065      6.50741      2.43974   2   1
  66     -6.58203     -1.87626      2.43974   2   1
  67     -6.58203     -1.87626     -2.43974   2   1
  68      0.15316     -5.39954      4.87948   4   1
  69      0.15316     -5.39954     -4.87948   4   1
  70      4.56406      2.88926     -4.87948   4   1
  71      4.56406      2.88926      4.87948   4   1
  72      5.37038     -4.61502     -2.43974   2   1
  73      5.37038     -4.61502      2.43974   2   1
  74      6.82781     -1.87626     -2.43974   2   1
  75      6.82781     -1.87626      2.43974   2   1
  76     -0.63294      5.72289     -4.87948   4   1
  77     -0.63294      5.72289      4.87948   4   1
  78     -5.10027     -2.67195      4.87948   4   1
  79     -5.10027     -2.67195     -4.87948   4   1
  80     -1.65694      0.88174     -7.31923   3   1
  81     -1.65694      0.88174      7.31923   3   1
  82      0.12289     -1.87626     -7.31923   2   1
  83      0.12289     -1.87626      7.31923   2   1
  84      1.62486      0.94619     -7.31923   2   1
  85      1.62486      0.94619      7.31923   2   1
  86     -6.52625      3.47295     -2.43974   6   1
  87     -6.52625      3.47295      2.43974   6   1
  88      2.95941      5.56121     -4.87948   5   1
  89     -2.95941     -5.56121      4.87948   5   1
  90      2.95941      5.56121      4.87948   5   1
  91     -2.95941     -5.56121     -4.87948   5   1
  92      0.96478     -7.64948      2.43974   6   1
  93      0.96478     -7.64948     -2.43974   6   1
