# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.653 Rnm= 1.704 K  shell
# # Pot 1 Z=58 Rmt= 1.750 Rnm= 1.874
# # Pot 2 Z=12 Rmt= 1.646 Rnm= 1.702
# # Pot 3 Z=12 Rmt= 1.700 Rnm= 1.745
# # Pot 4 Z=12 Rmt= 1.667 Rnm= 1.727
# # Pot 5 Z=12 Rmt= 1.653 Rnm= 1.704
# # Pot 6 Z=26 Rmt= 1.436 Rnm= 1.605
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.674E+00eV kf=1.560E+00 Vint=-1.632E+01eV Rs_int= 2.325
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.1611394456      -39.6735666000       -2.8060734827    8.3170519088E-05    8.3032837580E-05    1.3768150748E-07
      1275.2611394456      -39.5735666000       -2.8013927219    6.6888563117E-05    6.6752029647E-05    1.3653347021E-07
      1275.3611394456      -39.4735666000       -2.7967044314    5.3230810721E-05    5.3095072250E-05    1.3573847063E-07
      1275.4611394456      -39.3735666000       -2.7920079635    4.2727400061E-05    4.2592005639E-05    1.3539442161E-07
      1275.5611394456      -39.2735666000       -2.7873035823    3.4932853203E-05    3.4797407760E-05    1.3544544375E-07
      1275.6611394456      -39.1735666000       -2.7825912477    2.9132009434E-05    2.8996212958E-05    1.3579647586E-07
      1275.7611394456      -39.0735666000       -2.7778710724    2.4746438749E-05    2.4610068985E-05    1.3636976397E-07
      1275.8611394456      -38.9735666000       -2.7731428629    2.1379770953E-05    2.1242673097E-05    1.3709785528E-07
      1275.9611394456      -38.8735666000       -2.7684065780    1.8691828098E-05    1.8553888376E-05    1.3793972245E-07
      1276.0611394456      -38.7735666000       -2.7636620222    1.6534687243E-05    1.6395800450E-05    1.3888679332E-07
      1276.1611394456      -38.6735666000       -2.7589093071    1.4791369381E-05    1.4651457910E-05    1.3991147071E-07
      1276.2611394456      -38.5735666000       -2.7541485450    1.3326427039E-05    1.3185438551E-05    1.4098848803E-07
      1276.3611394456      -38.4735666000       -2.7493792296    1.2081146991E-05    1.1939019271E-05    1.4212772039E-07
      1276.4611394456      -38.3735666000       -2.7446019368    1.1020687036E-05    1.0877368341E-05    1.4331869561E-07
      1276.5611394456      -38.2735666000       -2.7398161586    1.0103892256E-05    9.9593421259E-06    1.4455013006E-07
      1276.6611394456      -38.1735666000       -2.7350221619    9.3206774458E-06    9.1748500954E-06    1.4582735037E-07
      1276.7611394456      -38.0735666000       -2.7302195915    8.6433400041E-06    8.4961922908E-06    1.4714771327E-07
      1276.8611394456      -37.9735666000       -2.7254087145    8.0419341445E-06    7.8934342492E-06    1.4849989538E-07
      1276.9611394456      -37.8735666000       -2.7205891738    7.4970484374E-06    7.3471616941E-06    1.4988674331E-07
      1277.0611394456      -37.7735666000       -2.7157610802    7.0096338800E-06    6.8583254116E-06    1.5130846840E-07
