  -0.1457976158E+001   0.1721988156E-003  -0.8170859818E-004
  -0.1454301227E+001   0.1670762211E-003  -0.9526336279E-004
  -0.1450626296E+001   0.1587633447E-003  -0.1062541941E-003
  -0.1446951366E+001   0.1490942532E-003  -0.1141710146E-003
  -0.1443276435E+001   0.1393173176E-003  -0.1194293001E-003
  -0.1439601504E+001   0.1301344519E-003  -0.1227640786E-003
  -0.1435926573E+001   0.1216368755E-003  -0.1247437200E-003
  -0.1432251642E+001   0.1139337048E-003  -0.1257645260E-003
  -0.1428576711E+001   0.1069416990E-003  -0.1261666327E-003
  -0.1424901780E+001   0.1005135217E-003  -0.1260879722E-003
  -0.1421226849E+001   0.9467925539E-004  -0.1256454951E-003
  -0.1417551918E+001   0.8934046863E-004  -0.1249846043E-003
  -0.1413876987E+001   0.8440446155E-004  -0.1241540405E-003
  -0.1410202057E+001   0.7983790216E-004  -0.1231786538E-003
  -0.1406527126E+001   0.7561297736E-004  -0.1221095682E-003
  -0.1402852195E+001   0.7165654448E-004  -0.1209568735E-003
  -0.1399177264E+001   0.6799679839E-004  -0.1197382879E-003
  -0.1395502333E+001   0.6457239916E-004  -0.1184937262E-003
  -0.1391827402E+001   0.6136946974E-004  -0.1172326210E-003
  -0.1388152471E+001   0.5833781901E-004  -0.1159440403E-003
  -0.1384477540E+001   0.5551798578E-004  -0.1146575294E-003
  -0.1380802609E+001   0.5280610557E-004  -0.1133580167E-003
  -0.1377127678E+001   0.5029611794E-004  -0.1120467946E-003
  -0.1373452748E+001   0.4789216536E-004  -0.1107493352E-003
  -0.1369777817E+001   0.4564112968E-004  -0.1094525546E-003
  -0.1366102886E+001   0.4349566275E-004  -0.1081780899E-003
  -0.1362427955E+001   0.4145539461E-004  -0.1069097306E-003
  -0.1358753024E+001   0.3952463906E-004  -0.1056613220E-003
  -0.1355078093E+001   0.3765422972E-004  -0.1044206038E-003
  -0.1351403162E+001   0.3589438778E-004  -0.1031670268E-003
  -0.1347728231E+001   0.3425252701E-004  -0.1019549663E-003
  -0.1344053300E+001   0.3263104553E-004  -0.1007623029E-003
  -0.1340378369E+001   0.3112887043E-004  -0.9957784327E-004
  -0.1336703439E+001   0.2965530284E-004  -0.9841999615E-004
  -0.1333028508E+001   0.2826303322E-004  -0.9725831630E-004
  -0.1329353577E+001   0.2695571788E-004  -0.9614314258E-004
  -0.1325678646E+001   0.2563870125E-004  -0.9503571855E-004
  -0.1322003715E+001   0.2441337848E-004  -0.9390798486E-004
  -0.1318328784E+001   0.2328358575E-004  -0.9282816779E-004
  -0.1314653853E+001   0.2215715244E-004  -0.9179613500E-004
  -0.1310978922E+001   0.2103812526E-004  -0.9074407857E-004
  -0.1307303991E+001   0.2002707780E-004  -0.8970147732E-004
  -0.1303629060E+001   0.1903136323E-004  -0.8870162494E-004
  -0.1299954130E+001   0.1805484866E-004  -0.8769952354E-004
  -0.1296279199E+001   0.1714953468E-004  -0.8670876338E-004
  -0.1292604268E+001   0.1627138846E-004  -0.8574737850E-004
  -0.1288929337E+001   0.1542493200E-004  -0.8480312221E-004
  -0.1285254406E+001   0.1461421683E-004  -0.8388583477E-004
  -0.1281579475E+001   0.1379445296E-004  -0.8296505009E-004
  -0.1277904544E+001   0.1306649681E-004  -0.8206836994E-004
  -0.1274229613E+001   0.1228837408E-004  -0.8118015095E-004
  -0.1270554682E+001   0.1160941631E-004  -0.8028974025E-004
  -0.1266879751E+001   0.1093574263E-004  -0.7944293462E-004
  -0.1263204821E+001   0.1027181517E-004  -0.7860825661E-004
  -0.1259529890E+001   0.9621080245E-005  -0.7776755085E-004
  -0.1255854959E+001   0.9035447296E-005  -0.7695124351E-004
  -0.1252180028E+001   0.8421058961E-005  -0.7614666283E-004
  -0.1248505097E+001   0.7879332548E-005  -0.7535429188E-004
  -0.1244830166E+001   0.7316134489E-005  -0.7458720780E-004
  -0.1241155235E+001   0.6783940569E-005  -0.7381591135E-004
  -0.1237480304E+001   0.6286072316E-005  -0.7307003794E-004
  -0.1233805373E+001   0.5777104560E-005  -0.7233549702E-004
  -0.1230130442E+001   0.5309380770E-005  -0.7161227521E-004
  -0.1226455512E+001   0.4836936990E-005  -0.7091154678E-004
  -0.1222780581E+001   0.4362535363E-005  -0.7020125987E-004
  -0.1219105650E+001   0.3937917313E-005  -0.6949652680E-004
  -0.1215430719E+001   0.3516961792E-005  -0.6881481843E-004
  -0.1211755788E+001   0.3102542601E-005  -0.6812899754E-004
  -0.1208080857E+001   0.2747029401E-005  -0.6747112656E-004
  -0.1204405926E+001   0.2355684952E-005  -0.6684036065E-004
  -0.1200730995E+001   0.1980550664E-005  -0.6620175892E-004
  -0.1197056064E+001   0.1624582930E-005  -0.6556996080E-004
  -0.1193381133E+001   0.1290343735E-005  -0.6496202883E-004
  -0.1189706203E+001   0.9315896760E-006  -0.6435887665E-004
  -0.1186031272E+001   0.5993021588E-006  -0.6374413182E-004
  -0.1182356341E+001   0.2959181866E-006  -0.6313797878E-004
  -0.1178681410E+001   0.2442951605E-007  -0.6257419860E-004
  -0.1175006479E+001  -0.3105034411E-006  -0.6200495842E-004
  -0.1171331548E+001  -0.5589531479E-006  -0.6144238618E-004
  -0.1167656617E+001  -0.8656870155E-006  -0.6089991916E-004
  -0.1163981686E+001  -0.1130450241E-005  -0.6034705444E-004
  -0.1160306755E+001  -0.1400355404E-005  -0.5979960087E-004
  -0.1156631824E+001  -0.1623905608E-005  -0.5927579066E-004
  -0.1152956894E+001  -0.1897036265E-005  -0.5875830621E-004
  -0.1149281963E+001  -0.2119046196E-005  -0.5823173590E-004
  -0.1145607032E+001  -0.2336553951E-005  -0.5773042439E-004
  -0.1141932101E+001  -0.2547209410E-005  -0.5725337612E-004
  -0.1138257170E+001  -0.2797777418E-005  -0.5676538211E-004
  -0.1134582239E+001  -0.2988132269E-005  -0.5627865140E-004
  -0.1130907308E+001  -0.3214753794E-005  -0.5579710590E-004
  -0.1127232377E+001  -0.3376979824E-005  -0.5532609919E-004
  -0.1123557446E+001  -0.3571207469E-005  -0.5489245319E-004
  -0.1119882515E+001  -0.3795545325E-005  -0.5443075446E-004
  -0.1116207584E+001  -0.3949678988E-005  -0.5397094527E-004
  -0.1112532654E+001  -0.4130211977E-005  -0.5353378828E-004
  -0.1108857723E+001  -0.4286165989E-005  -0.5310535159E-004
  -0.1105182792E+001  -0.4464716061E-005  -0.5268156731E-004
  -0.1101507861E+001  -0.4614639362E-005  -0.5226188417E-004
  -0.1097832930E+001  -0.4783177655E-005  -0.5184580774E-004
  -0.1094157999E+001  -0.4919681774E-005  -0.5143539522E-004
  -0.1090483068E+001  -0.5071325180E-005  -0.5103222873E-004
  -0.1086808137E+001  -0.5187052174E-005  -0.5065217228E-004
  -0.1083133206E+001  -0.5363772388E-005  -0.5027230395E-004
  -0.1079458275E+001  -0.5501597488E-005  -0.4986433801E-004
  -0.1075783345E+001  -0.5599043001E-005  -0.4949043305E-004
  -0.1072108414E+001  -0.5752864167E-005  -0.4912365269E-004
  -0.1068433483E+001  -0.5863055533E-005  -0.4874548327E-004
  -0.1064758552E+001  -0.5977278537E-005  -0.4838745470E-004
  -0.1061083621E+001  -0.6094234866E-005  -0.4803457412E-004
  -0.1057408690E+001  -0.6211948474E-005  -0.4768220013E-004
  -0.1053733759E+001  -0.6328933306E-005  -0.4731836029E-004
  -0.1050058828E+001  -0.6394630904E-005  -0.4697796281E-004
  -0.1046383897E+001  -0.6505631616E-005  -0.4666048531E-004
  -0.1042708966E+001  -0.6610747148E-005  -0.4633099159E-004
  -0.1039034036E+001  -0.6708893034E-005  -0.4600235653E-004
  -0.1035359105E+001  -0.6798608791E-005  -0.4567807544E-004
  -0.1031684174E+001  -0.6878419419E-005  -0.4537280541E-004
  -0.1028009243E+001  -0.6996645829E-005  -0.4505474300E-004
  -0.1024334312E+001  -0.7053577449E-005  -0.4473950906E-004
  -0.1020659381E+001  -0.7145988976E-005  -0.4444297437E-004
  -0.1016984450E+001  -0.7223341693E-005  -0.4413788517E-004
  -0.1013309519E+001  -0.7284362569E-005  -0.4385157199E-004
  -0.1009634588E+001  -0.7376767552E-005  -0.4356822961E-004
  -0.1005959657E+001  -0.7450011025E-005  -0.4327188787E-004
  -0.1002284727E+001  -0.7502692693E-005  -0.4299456008E-004
  -0.9986097957E+000  -0.7583084016E-005  -0.4272303476E-004
  -0.9949348648E+000  -0.7640705410E-005  -0.4245363513E-004
  -0.9912599339E+000  -0.7723388616E-005  -0.4218380915E-004
  -0.9875850030E+000  -0.7780928529E-005  -0.4190342848E-004
  -0.9839100721E+000  -0.7812139938E-005  -0.4165675831E-004
  -0.9802351412E+000  -0.7914338049E-005  -0.4139792056E-004
  -0.9765602103E+000  -0.7938663975E-005  -0.4112730458E-004
  -0.9728852794E+000  -0.7982089384E-005  -0.4089378578E-004
  -0.9692103485E+000  -0.8043253150E-005  -0.4066463193E-004
  -0.9655354176E+000  -0.8121194311E-005  -0.4041625377E-004
  -0.9618604867E+000  -0.8165714036E-005  -0.4015369263E-004
  -0.9581855558E+000  -0.8176005003E-005  -0.3992852891E-004
  -0.9545106249E+000  -0.8249238132E-005  -0.3970916810E-004
  -0.9508356940E+000  -0.8285356921E-005  -0.3947643600E-004
  -0.9471607631E+000  -0.8332729943E-005  -0.3925747603E-004
  -0.9434858322E+000  -0.8390886100E-005  -0.3902458885E-004
  -0.9398109013E+000  -0.8409538502E-005  -0.3879446926E-004
  -0.9361359704E+000  -0.8436345574E-005  -0.3858683002E-004
  -0.9324610395E+000  -0.8469595837E-005  -0.3838549036E-004
  -0.9287861086E+000  -0.8508187165E-005  -0.3818688689E-004
  -0.9251111777E+000  -0.8551345989E-005  -0.3798616715E-004
  -0.9214362468E+000  -0.8597978184E-005  -0.3777085521E-004
  -0.9177613159E+000  -0.8598002972E-005  -0.3757380268E-004
  -0.9140863850E+000  -0.8648937629E-005  -0.3738302797E-004
  -0.9104114541E+000  -0.8650829901E-005  -0.3719703642E-004
  -0.9067365232E+000  -0.8701075419E-005  -0.3702539233E-004
  -0.9030615923E+000  -0.8750005293E-005  -0.3682256644E-004
  -0.8993866614E+000  -0.8747474688E-005  -0.3663366282E-004
  -0.8957117305E+000  -0.8790837452E-005  -0.3645017208E-004
  -0.8920367996E+000  -0.8780534570E-005  -0.3627326924E-004
  -0.8883618687E+000  -0.8813601595E-005  -0.3611474194E-004
  -0.8846869378E+000  -0.8839439578E-005  -0.3594293651E-004
  -0.8810120069E+000  -0.8857370547E-005  -0.3577265389E-004
  -0.8773370760E+000  -0.8866290765E-005  -0.3561858872E-004
  -0.8736621451E+000  -0.8914401726E-005  -0.3545047997E-004
  -0.8699872142E+000  -0.8902424014E-005  -0.3528416249E-004
  -0.8663122833E+000  -0.8928008850E-005  -0.3513607293E-004
  -0.8626373524E+000  -0.8940611482E-005  -0.3497744827E-004
  -0.8589624215E+000  -0.8938508027E-005  -0.3483648352E-004
  -0.8552874906E+000  -0.8970175611E-005  -0.3469763070E-004
  -0.8516125597E+000  -0.8985622223E-005  -0.3454398252E-004
  -0.8479376288E+000  -0.8983699043E-005  -0.3440666452E-004
  -0.8442626979E+000  -0.9013042121E-005  -0.3427033289E-004
  -0.8405877670E+000  -0.9023187941E-005  -0.3411947005E-004
  -0.8369128361E+000  -0.9013245268E-005  -0.3398682458E-004
  -0.8332379052E+000  -0.9031422311E-005  -0.3385835185E-004
  -0.8295629743E+000  -0.9026948643E-005  -0.3373148291E-004
  -0.8258880434E+000  -0.9048091889E-005  -0.3360383772E-004
  -0.8222131125E+000  -0.9044407609E-005  -0.3346511081E-004
  -0.8185381816E+000  -0.9014451702E-005  -0.3336076160E-004
  -0.8148632507E+000  -0.9055118688E-005  -0.3324627360E-004
  -0.8111883198E+000  -0.9017628274E-005  -0.3313438876E-004
  -0.8075133889E+000  -0.9048449390E-005  -0.3303784903E-004
  -0.8038384580E+000  -0.9048013471E-005  -0.3292543547E-004
  -0.8001635271E+000  -0.9065062398E-005  -0.3280988533E-004
  -0.7964885962E+000  -0.9049038220E-005  -0.3269519245E-004
  -0.7928136653E+000  -0.9047796254E-005  -0.3258648747E-004
  -0.7891387344E+000  -0.9010722776E-005  -0.3249960733E-004
  -0.7854638035E+000  -0.9034467780E-005  -0.3241514277E-004
  -0.7817888726E+000  -0.9019023884E-005  -0.3231663694E-004
  -0.7781139417E+000  -0.9012108990E-005  -0.3223369095E-004
  -0.7744390108E+000  -0.9012468900E-005  -0.3215164258E-004
  -0.7707640799E+000  -0.9019186684E-005  -0.3205480244E-004
  -0.7670891490E+000  -0.8981464567E-005  -0.3197488426E-004
  -0.7634142181E+000  -0.8995947021E-005  -0.3189893253E-004
  -0.7597392872E+000  -0.8962575753E-005  -0.3182481249E-004
  -0.7560643563E+000  -0.8978537203E-005  -0.3175151923E-004
  -0.7523894254E+000  -0.8943519200E-005  -0.3167841138E-004
  -0.7487144945E+000  -0.8954288736E-005  -0.3160717132E-004
  -0.7450395636E+000  -0.8910906185E-005  -0.3153969124E-004
  -0.7413646327E+000  -0.8909552388E-005  -0.3148876282E-004
  -0.7376897018E+000  -0.8899100566E-005  -0.3142322741E-004
  -0.7340147709E+000  -0.8877794194E-005  -0.3135882482E-004
  -0.7303398400E+000  -0.8843422289E-005  -0.3131309010E-004
  -0.7266649091E+000  -0.8843169148E-005  -0.3126826970E-004
  -0.7229899782E+000  -0.8825589088E-005  -0.3120737200E-004
  -0.7193150473E+000  -0.8788375016E-005  -0.3116209595E-004
  -0.7156401164E+000  -0.8778725042E-005  -0.3111804102E-004
  -0.7119651855E+000  -0.8744299714E-005  -0.3106254565E-004
  -0.7082902546E+000  -0.8682200884E-005  -0.3104301493E-004
  -0.7046153237E+000  -0.8687791184E-005  -0.3102388913E-004
  -0.7009403928E+000  -0.8659393554E-005  -0.3097411603E-004
  -0.6972654619E+000  -0.8593904742E-005  -0.3095601509E-004
  -0.6935905310E+000  -0.8585976745E-005  -0.3094321567E-004
  -0.6899156001E+000  -0.8533881105E-005  -0.3092984917E-004
  -0.6862406692E+000  -0.8532189869E-005  -0.3091205908E-004
  -0.6825657383E+000  -0.8478680841E-005  -0.3088025473E-004
  -0.6788908074E+000  -0.8418476201E-005  -0.3088199439E-004
  -0.6752158765E+000  -0.8395749415E-005  -0.3088502037E-004
  -0.6715409456E+000  -0.8356018380E-005  -0.3087078284E-004
  -0.6678660147E+000  -0.8293919434E-005  -0.3087056589E-004
