# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.653 Rnm= 1.704 K  shell
# # Pot 1 Z=58 Rmt= 1.750 Rnm= 1.874
# # Pot 2 Z=12 Rmt= 1.646 Rnm= 1.702
# # Pot 3 Z=12 Rmt= 1.700 Rnm= 1.745
# # Pot 4 Z=12 Rmt= 1.667 Rnm= 1.727
# # Pot 5 Z=12 Rmt= 1.653 Rnm= 1.704
# # Pot 6 Z=26 Rmt= 1.436 Rnm= 1.605
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.674E+00eV kf=1.560E+00 Vint=-1.632E+01eV Rs_int= 2.325
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.1611394456      -39.6735666000       -2.8060734827    8.3097012443E-05    8.3032837580E-05    6.4174862357E-08
      1275.2611394456      -39.5735666000       -2.8013927219    6.6815903600E-05    6.6752029647E-05    6.3873952480E-08
      1275.3611394456      -39.4735666000       -2.7967044314    5.3158767647E-05    5.3095072250E-05    6.3695396930E-08
      1275.4611394456      -39.3735666000       -2.7920079635    4.2655686868E-05    4.2592005639E-05    6.3681228497E-08
      1275.5611394456      -39.2735666000       -2.7873035823    3.4861221926E-05    3.4797407760E-05    6.3814166770E-08
      1275.6611394456      -39.1735666000       -2.7825912477    2.9060272378E-05    2.8996212958E-05    6.4059419670E-08
      1275.7611394456      -39.0735666000       -2.7778710724    2.4674457516E-05    2.4610068985E-05    6.4388531287E-08
      1275.8611394456      -38.9735666000       -2.7731428629    2.1307449012E-05    2.1242673097E-05    6.4775914554E-08
      1275.9611394456      -38.8735666000       -2.7684065780    1.8619095411E-05    1.8553888376E-05    6.5207035376E-08
      1276.0611394456      -38.7735666000       -2.7636620222    1.6461479913E-05    1.6395800450E-05    6.5679463377E-08
      1276.1611394456      -38.6735666000       -2.7589093071    1.4717639701E-05    1.4651457910E-05    6.6181790487E-08
      1276.2611394456      -38.5735666000       -2.7541485450    1.3252142739E-05    1.3185438551E-05    6.6704188038E-08
      1276.3611394456      -38.4735666000       -2.7493792296    1.2006271597E-05    1.1939019271E-05    6.7252326295E-08
      1276.4611394456      -38.3735666000       -2.7446019368    1.0945189444E-05    1.0877368341E-05    6.7821103379E-08
      1276.5611394456      -38.2735666000       -2.7398161586    1.0027747874E-05    9.9593421259E-06    6.8405748606E-08
      1276.6611394456      -38.1735666000       -2.7350221619    9.2438598907E-06    9.1748500954E-06    6.9009795331E-08
      1276.7611394456      -38.0735666000       -2.7302195915    8.5658238345E-06    8.4961922908E-06    6.9631543658E-08
      1276.8611394456      -37.9735666000       -2.7254087145    7.9637009406E-06    7.8934342492E-06    7.0266691424E-08
      1276.9611394456      -37.8735666000       -2.7205891738    7.4180778003E-06    7.3471616941E-06    7.0916106136E-08
      1277.0611394456      -37.7735666000       -2.7157610802    6.9299048786E-06    6.8583254116E-06    7.1579466945E-08
      1277.1611394456      -37.6735666000       -2.7109245448    6.4895987893E-06    6.4173407816E-06    7.2258007741E-08
      1277.2611394456      -37.5735666000       -2.7060793652    6.1022523422E-06    6.0292980890E-06    7.2954253267E-08
      1277.3611394456      -37.4735666000       -2.7012253372    5.7565905548E-06    5.6829239114E-06    7.3666643456E-08
      1277.4611394456      -37.3735666000       -2.6963627289    5.4371179637E-06    5.3627259787E-06    7.4391985046E-08
      1277.5611394456      -37.2735666000       -2.6914911773    5.1469371518E-06    5.0718072045E-06    7.5129947347E-08
      1277.6611394456      -37.1735666000       -2.6866107923    4.8743960649E-06    4.7985103849E-06    7.5885679996E-08
      1277.7611394456      -37.0735666000       -2.6817216844    4.6257231417E-06    4.5490649671E-06    7.6658174606E-08
      1277.8611394456      -36.9735666000       -2.6768236467    4.3870706125E-06    4.3096254111E-06    7.7445201414E-08
      1277.9611394456      -36.8735666000       -2.6719164709    4.1806807359E-06    4.1024314554E-06    7.8249280492E-08
      1278.0611394456      -36.7735666000       -2.6670003458    4.0071429569E-06    3.9280715847E-06    7.9071372118E-08
      1278.1611394456      -36.6735666000       -2.6620749822    3.8220594498E-06    3.7421501965E-06    7.9909253294E-08
      1278.2611394456      -36.5735666000       -2.6571408892    3.6575327912E-06    3.5767660873E-06    8.0766703949E-08
      1278.3611394456      -36.4735666000       -2.6521972158    3.5047953003E-06    3.4231522289E-06    8.1643071398E-08
      1278.4611394456      -36.3735666000       -2.6472443905    3.3554162594E-06    3.2728793207E-06    8.2536938692E-08
      1278.5611394456      -36.2735666000       -2.6422825231    3.2298638524E-06    3.1464124741E-06    8.3451378278E-08
      1278.6611394456      -36.1735666000       -2.6373109976    3.0907697592E-06    3.0063858976E-06    8.4383861617E-08
      1278.7611394456      -36.0735666000       -2.6323304061    2.9669120645E-06    2.8815759875E-06    8.5336077054E-08
      1278.8611394456      -35.9735666000       -2.6273402110    2.8883535208E-06    2.8020375719E-06    8.6315948897E-08
      1278.9611394456      -35.8735666000       -2.6223404386    2.7858629198E-06    2.6985460259E-06    8.7316893880E-08
      1279.0611394456      -35.7735666000       -2.6173310341    2.6585747799E-06    2.5702353202E-06    8.8339459708E-08
      1279.1611394456      -35.6735666000       -2.6123121864    2.5743010225E-06    2.4849129931E-06    8.9388029410E-08
      1279.2611394456      -35.5735666000       -2.6072836779    2.5025629978E-06    2.4121019132E-06    9.0461084616E-08
      1279.3611394456      -35.4735666000       -2.6022454524    2.4090723885E-06    2.3175100897E-06    9.1562298788E-08
      1279.4611394456      -35.3735666000       -2.5971975353    2.3398217206E-06    2.2471329294E-06    9.2688791194E-08
      1279.5611394456      -35.2735666000       -2.5921397059    2.2802236018E-06    2.1863819071E-06    9.3841694686E-08
