    -1.457976     0.006266     0.000084     0.000000
    -1.454301     0.006266     0.000085     0.000000
    -1.450626     0.006266     0.000087     0.000000
    -1.446951     0.006266     0.000088     0.000001
    -1.443276     0.006266     0.000090     0.000001
    -1.439602     0.006266     0.000092     0.000001
    -1.435927     0.006266     0.000093     0.000001
    -1.432252     0.006266     0.000095     0.000001
    -1.428577     0.006266     0.000097     0.000001
    -1.424902     0.006266     0.000099     0.000001
    -1.421227     0.006266     0.000100     0.000001
    -1.417552     0.006266     0.000102     0.000001
    -1.413877     0.006266     0.000104     0.000001
    -1.410202     0.006266     0.000106     0.000001
    -1.406527     0.006266     0.000108     0.000001
    -1.402852     0.006266     0.000110     0.000001
    -1.399177     0.006266     0.000112     0.000001
    -1.395502     0.006266     0.000114     0.000001
    -1.391827     0.006266     0.000116     0.000001
    -1.388152     0.006266     0.000118     0.000001
    -1.384478     0.006266     0.000120     0.000001
    -1.380803     0.006266     0.000122     0.000001
    -1.377128     0.006266     0.000124     0.000001
    -1.373453     0.006266     0.000126     0.000001
    -1.369778     0.006266     0.000129     0.000001
    -1.366103     0.006266     0.000131     0.000001
    -1.362428     0.006266     0.000133     0.000002
    -1.358753     0.006266     0.000136     0.000002
    -1.355078     0.006266     0.000138     0.000002
    -1.351403     0.006266     0.000140     0.000002
    -1.347728     0.006266     0.000143     0.000002
    -1.344053     0.006266     0.000145     0.000002
    -1.340378     0.006266     0.000148     0.000002
    -1.336703     0.006266     0.000151     0.000002
    -1.333029     0.006266     0.000153     0.000002
    -1.329354     0.006266     0.000156     0.000002
    -1.325679     0.006266     0.000159     0.000002
    -1.322004     0.006266     0.000162     0.000002
    -1.318329     0.006266     0.000165     0.000002
    -1.314654     0.006266     0.000168     0.000002
    -1.310979     0.006266     0.000171     0.000002
    -1.307304     0.006266     0.000174     0.000003
    -1.303629     0.006266     0.000177     0.000003
    -1.299954     0.006266     0.000180     0.000003
    -1.296279     0.006266     0.000183     0.000003
    -1.292604     0.006266     0.000186     0.000003
    -1.288929     0.006266     0.000190     0.000003
    -1.285254     0.006266     0.000193     0.000003
    -1.281579     0.006266     0.000197     0.000003
    -1.277905     0.006266     0.000200     0.000003
    -1.274230     0.006266     0.000204     0.000003
    -1.270555     0.006266     0.000208     0.000004
    -1.266880     0.006266     0.000212     0.000004
    -1.263205     0.006266     0.000216     0.000004
    -1.259530     0.006266     0.000220     0.000004
    -1.255855     0.006266     0.000224     0.000004
    -1.252180     0.006266     0.000228     0.000004
    -1.248505     0.006266     0.000232     0.000004
    -1.244830     0.006266     0.000237     0.000004
    -1.241155     0.006266     0.000241     0.000005
    -1.237480     0.006266     0.000246     0.000005
    -1.233805     0.006266     0.000250     0.000005
    -1.230130     0.006266     0.000255     0.000005
    -1.226456     0.006266     0.000260     0.000005
    -1.222781     0.006266     0.000265     0.000005
    -1.219106     0.006266     0.000270     0.000006
    -1.215431     0.006266     0.000276     0.000006
    -1.211756     0.006266     0.000281     0.000006
    -1.208081     0.006266     0.000287     0.000006
    -1.204406     0.006266     0.000292     0.000006
    -1.200731     0.006266     0.000298     0.000006
    -1.197056     0.006266     0.000304     0.000007
    -1.193381     0.006266     0.000310     0.000007
    -1.189706     0.006266     0.000317     0.000007
    -1.186031     0.006266     0.000323     0.000007
    -1.182356     0.006266     0.000330     0.000008
    -1.178681     0.006266     0.000337     0.000008
    -1.175006     0.006266     0.000344     0.000008
    -1.171332     0.006266     0.000351     0.000008
    -1.167657     0.006266     0.000358     0.000009
    -1.163982     0.006266     0.000366     0.000009
    -1.160307     0.006266     0.000374     0.000009
    -1.156632     0.006266     0.000382     0.000010
    -1.152957     0.006266     0.000391     0.000010
    -1.149282     0.006266     0.000399     0.000011
    -1.145607     0.006266     0.000408     0.000011
    -1.141932     0.006266     0.000418     0.000011
    -1.138257     0.006266     0.000427     0.000012
    -1.134582     0.006266     0.000437     0.000012
