  -0.3554968892E+000   0.1837465450E-003   0.2825600000E-003   0.1270500000E-002
  -0.3554968892E+000   0.3674930900E-003   0.2817000000E-003   0.1270500000E-002
  -0.3554968892E+000   0.4562059220E-003   0.2812800000E-003   0.1270500000E-002
  -0.3554968892E+000   0.6805972027E-003   0.2802200000E-003   0.1270500000E-002
  -0.3554968892E+000   0.1015309909E-002   0.2786400000E-003   0.1270500000E-002
  -0.3554968892E+000   0.1514659520E-002   0.2762800000E-003   0.1270500000E-002
  -0.3554968892E+000   0.2259641512E-002   0.2727800000E-003   0.1270400000E-002
  -0.3554968892E+000   0.3370977366E-002   0.2675700000E-003   0.1270400000E-002
  -0.3554968892E+000   0.5028775444E-002   0.2598500000E-003   0.1270500000E-002
  -0.3554968892E+000   0.6265757185E-002   0.2541300000E-003   0.1270600000E-002
  -0.3591718201E+000   0.6265757185E-002   0.2537600000E-003   0.1253600000E-002
  -0.3628467510E+000   0.6265757185E-002   0.2531400000E-003   0.1236300000E-002
  -0.3665216819E+000   0.6265757185E-002   0.2522400000E-003   0.1218800000E-002
  -0.3701966117E+000   0.6265757185E-002   0.2510500000E-003   0.1201100000E-002
  -0.3738715426E+000   0.6265757185E-002   0.2495800000E-003   0.1183100000E-002
  -0.3775464735E+000   0.6265757185E-002   0.2478000000E-003   0.1164900000E-002
  -0.3812214044E+000   0.6265757185E-002   0.2457000000E-003   0.1146400000E-002
  -0.3848963353E+000   0.6265757185E-002   0.2432800000E-003   0.1127700000E-002
  -0.3885712662E+000   0.6265757185E-002   0.2405300000E-003   0.1108800000E-002
  -0.3922461971E+000   0.6265757185E-002   0.2374200000E-003   0.1089600000E-002
  -0.3959211280E+000   0.6265757185E-002   0.2339700000E-003   0.1070300000E-002
  -0.3995960589E+000   0.6265757185E-002   0.2301400000E-003   0.1050700000E-002
  -0.4032709898E+000   0.6265757185E-002   0.2259400000E-003   0.1030900000E-002
  -0.4069459207E+000   0.6265757185E-002   0.2213400000E-003   0.1010900000E-002
  -0.4106208516E+000   0.6265757185E-002   0.2163500000E-003   0.9907200000E-003
  -0.4142957825E+000   0.6265757185E-002   0.2109500000E-003   0.9703600000E-003
  -0.4179707134E+000   0.6265757185E-002   0.2051200000E-003   0.9498100000E-003
  -0.4216456443E+000   0.6265757185E-002   0.1988700000E-003   0.9291000000E-003
  -0.4253205752E+000   0.6265757185E-002   0.1921700000E-003   0.9082300000E-003
  -0.4289955061E+000   0.6265757185E-002   0.1850200000E-003   0.8872100000E-003
  -0.4326704370E+000   0.6265757185E-002   0.1774000000E-003   0.8660400000E-003
  -0.4363453679E+000   0.6265757185E-002   0.1693100000E-003   0.8447500000E-003
  -0.4400202988E+000   0.6265757185E-002   0.1607400000E-003   0.8233400000E-003
  -0.4436952297E+000   0.6265757185E-002   0.1516700000E-003   0.8018200000E-003
  -0.4473701606E+000   0.6265757185E-002   0.1421000000E-003   0.7802100000E-003
  -0.4510450915E+000   0.6265757185E-002   0.1320100000E-003   0.7585200000E-003
  -0.4547200224E+000   0.6265757185E-002   0.1214100000E-003   0.7367600000E-003
  -0.4583949533E+000   0.6265757185E-002   0.1102700000E-003   0.7149400000E-003
  -0.4620698842E+000   0.6265757185E-002   0.9859800000E-004   0.6930900000E-003
  -0.4657448152E+000   0.6265757185E-002   0.8637400000E-004   0.6712100000E-003
  -0.4694197461E+000   0.6265757185E-002   0.7359600000E-004   0.6493200000E-003
  -0.4730946770E+000   0.6265757185E-002   0.6025400000E-004   0.6274400000E-003
  -0.4767696079E+000   0.6265757185E-002   0.4634200000E-004   0.6055900000E-003
  -0.4804445388E+000   0.6265757185E-002   0.3185400000E-004   0.5837800000E-003
  -0.4841194697E+000   0.6265757185E-002   0.1678300000E-004   0.5620300000E-003
  -0.4877944006E+000   0.6265757185E-002   0.1124200000E-005   0.5403600000E-003
  -0.4914693315E+000   0.6265757185E-002  -0.1512800000E-004   0.5188000000E-003
  -0.4951442624E+000   0.6265757185E-002  -0.3197800000E-004   0.4973500000E-003
  -0.4988191933E+000   0.6265757185E-002  -0.4943000000E-004   0.4760400000E-003
  -0.5024941242E+000   0.6265757185E-002  -0.6748700000E-004   0.4548900000E-003
  -0.5061690551E+000   0.6265757185E-002  -0.8615200000E-004   0.4339300000E-003
  -0.5098439860E+000   0.6265757185E-002  -0.1054300000E-003   0.4131700000E-003
  -0.5135189169E+000   0.6265757185E-002  -0.1253100000E-003   0.3926400000E-003
  -0.5171938478E+000   0.6265757185E-002  -0.1458100000E-003   0.3723700000E-003
  -0.5208687787E+000   0.6265757185E-002  -0.1669200000E-003   0.3523700000E-003
  -0.5245437096E+000   0.6265757185E-002  -0.1886500000E-003   0.3326800000E-003
  -0.5282186405E+000   0.6265757185E-002  -0.2109800000E-003   0.3133100000E-003
  -0.5318935714E+000   0.6265757185E-002  -0.2339200000E-003   0.2943100000E-003
  -0.5355685023E+000   0.6265757185E-002  -0.2574600000E-003   0.2756900000E-003
  -0.5392434332E+000   0.6265757185E-002  -0.2816000000E-003   0.2574800000E-003
  -0.5429183641E+000   0.6265757185E-002  -0.3063400000E-003   0.2397200000E-003
  -0.5465932950E+000   0.6265757185E-002  -0.3316600000E-003   0.2224400000E-003
  -0.5502682259E+000   0.6265757185E-002  -0.3575700000E-003   0.2056700000E-003
  -0.5539431568E+000   0.6265757185E-002  -0.3840500000E-003   0.1894400000E-003
  -0.5576180877E+000   0.6265757185E-002  -0.4110900000E-003   0.1738000000E-003
  -0.5612930186E+000   0.6265757185E-002  -0.4386800000E-003   0.1587900000E-003
  -0.5649679495E+000   0.6265757185E-002  -0.4668100000E-003   0.1444400000E-003
  -0.5686428804E+000   0.6265757185E-002  -0.4954500000E-003   0.1308100000E-003
  -0.5723178113E+000   0.6265757185E-002  -0.5246000000E-003   0.1179400000E-003
  -0.5759927422E+000   0.6265757185E-002  -0.5542200000E-003   0.1059100000E-003
  -0.5796676731E+000   0.6265757185E-002  -0.5842800000E-003   0.9477800000E-004
  -0.5833426040E+000   0.6265757185E-002  -0.6147400000E-003   0.8462600000E-004
  -0.5870175349E+000   0.6265757185E-002  -0.6455400000E-003   0.7555400000E-004
  -0.5906924658E+000   0.6265757185E-002  -0.6765800000E-003   0.6768200000E-004
  -0.5943673967E+000   0.6265757185E-002  -0.7077200000E-003   0.6115000000E-004
  -0.5980423276E+000   0.6265757185E-002  -0.7386700000E-003   0.5608400000E-004
  -0.6017172585E+000   0.6265757185E-002  -0.7690000000E-003   0.5243900000E-004
  -0.6053921894E+000   0.6265757185E-002  -0.7983800000E-003   0.4986300000E-004
  -0.6090671203E+000   0.6265757185E-002  -0.8267700000E-003   0.4794800000E-004
  -0.6127420512E+000   0.6265757185E-002  -0.8543000000E-003   0.4643900000E-004
  -0.6164169821E+000   0.6265757185E-002  -0.8811000000E-003   0.4520000000E-004
  -0.6200919130E+000   0.6265757185E-002  -0.9072700000E-003   0.4415300000E-004
  -0.6237668439E+000   0.6265757185E-002  -0.9328900000E-003   0.4325100000E-004
  -0.6274417748E+000   0.6265757185E-002  -0.9580400000E-003   0.4246000000E-004
  -0.6311167057E+000   0.6265757185E-002  -0.9827600000E-003   0.4176100000E-004
  -0.6347916366E+000   0.6265757185E-002  -0.1007100000E-002   0.4113600000E-004
  -0.6384665675E+000   0.6265757185E-002  -0.1031100000E-002   0.4057400000E-004
  -0.6421414984E+000   0.6265757185E-002  -0.1054800000E-002   0.4006500000E-004
  -0.6458164293E+000   0.6265757185E-002  -0.1078200000E-002   0.3960300000E-004
  -0.6494913602E+000   0.6265757185E-002  -0.1101400000E-002   0.3918200000E-004
  -0.6531662911E+000   0.6265757185E-002  -0.1124300000E-002   0.3879600000E-004
  -0.6568412220E+000   0.6265757185E-002  -0.1147000000E-002   0.3844300000E-004
  -0.6605161529E+000   0.6265757185E-002  -0.1169600000E-002   0.3811800000E-004
  -0.6641910838E+000   0.6265757185E-002  -0.1191900000E-002   0.3781900000E-004
  -0.6678660147E+000   0.6265757185E-002  -0.1214100000E-002   0.3754300000E-004
  -0.6715409456E+000   0.6265757185E-002  -0.1236100000E-002   0.3728900000E-004
  -0.6752158765E+000   0.6265757185E-002  -0.1258000000E-002   0.3705500000E-004
  -0.6788908074E+000   0.6265757185E-002  -0.1279800000E-002   0.3683900000E-004
  -0.6825657383E+000   0.6265757185E-002  -0.1301400000E-002   0.3663900000E-004
  -0.6862406692E+000   0.6265757185E-002  -0.1322900000E-002   0.3645500000E-004
  -0.6899156001E+000   0.6265757185E-002  -0.1344400000E-002   0.3628600000E-004
  -0.6935905310E+000   0.6265757185E-002  -0.1365700000E-002   0.3613000000E-004
  -0.6972654619E+000   0.6265757185E-002  -0.1387000000E-002   0.3598700000E-004
  -0.7009403928E+000   0.6265757185E-002  -0.1408100000E-002   0.3585600000E-004
  -0.7046153237E+000   0.6265757185E-002  -0.1429200000E-002   0.3573600000E-004
  -0.7082902546E+000   0.6265757185E-002  -0.1450300000E-002   0.3562700000E-004
  -0.7119651855E+000   0.6265757185E-002  -0.1471200000E-002   0.3552700000E-004
  -0.7156401164E+000   0.6265757185E-002  -0.1492100000E-002   0.3543800000E-004
  -0.7193150473E+000   0.6265757185E-002  -0.1513000000E-002   0.3535700000E-004
  -0.7229899782E+000   0.6265757185E-002  -0.1533800000E-002   0.3528500000E-004
  -0.7266649091E+000   0.6265757185E-002  -0.1554600000E-002   0.3522200000E-004
  -0.7303398400E+000   0.6265757185E-002  -0.1575400000E-002   0.3516600000E-004
  -0.7340147709E+000   0.6265757185E-002  -0.1596100000E-002   0.3511800000E-004
  -0.7376897018E+000   0.6265757185E-002  -0.1616800000E-002   0.3507700000E-004
  -0.7413646327E+000   0.6265757185E-002  -0.1637500000E-002   0.3504300000E-004
  -0.7450395636E+000   0.6265757185E-002  -0.1658200000E-002   0.3501600000E-004
  -0.7487144945E+000   0.6265757185E-002  -0.1678800000E-002   0.3499500000E-004
  -0.7523894254E+000   0.6265757185E-002  -0.1699500000E-002   0.3498000000E-004
  -0.7560643563E+000   0.6265757185E-002  -0.1720100000E-002   0.3497200000E-004
  -0.7597392872E+000   0.6265757185E-002  -0.1740800000E-002   0.3496900000E-004
  -0.7634142181E+000   0.6265757185E-002  -0.1761400000E-002   0.3497200000E-004
  -0.7670891490E+000   0.6265757185E-002  -0.1782100000E-002   0.3498100000E-004
  -0.7707640799E+000   0.6265757185E-002  -0.1802700000E-002   0.3499500000E-004
  -0.7744390108E+000   0.6265757185E-002  -0.1823400000E-002   0.3501400000E-004
  -0.7781139417E+000   0.6265757185E-002  -0.1844100000E-002   0.3503800000E-004
  -0.7817888726E+000   0.6265757185E-002  -0.1864800000E-002   0.3506800000E-004
  -0.7854638035E+000   0.6265757185E-002  -0.1885500000E-002   0.3510200000E-004
  -0.7891387344E+000   0.6265757185E-002  -0.1906300000E-002   0.3514100000E-004
  -0.7928136653E+000   0.6265757185E-002  -0.1927000000E-002   0.3518400000E-004
  -0.7964885962E+000   0.6265757185E-002  -0.1947800000E-002   0.3523200000E-004
  -0.8001635271E+000   0.6265757185E-002  -0.1968600000E-002   0.3528500000E-004
  -0.8038384580E+000   0.6265757185E-002  -0.1989500000E-002   0.3534200000E-004
  -0.8075133889E+000   0.6265757185E-002  -0.2010400000E-002   0.3540300000E-004
  -0.8111883198E+000   0.6265757185E-002  -0.2031400000E-002   0.3546900000E-004
  -0.8148632507E+000   0.6265757185E-002  -0.2052300000E-002   0.3553800000E-004
  -0.8185381816E+000   0.6265757185E-002  -0.2073400000E-002   0.3561200000E-004
  -0.8222131125E+000   0.6265757185E-002  -0.2094400000E-002   0.3569000000E-004
  -0.8258880434E+000   0.6265757185E-002  -0.2115500000E-002   0.3577200000E-004
  -0.8295629743E+000   0.6265757185E-002  -0.2136700000E-002   0.3585800000E-004
  -0.8332379052E+000   0.6265757185E-002  -0.2157900000E-002   0.3594800000E-004
  -0.8369128361E+000   0.6265757185E-002  -0.2179200000E-002   0.3604200000E-004
  -0.8405877670E+000   0.6265757185E-002  -0.2200500000E-002   0.3613900000E-004
  -0.8442626979E+000   0.6265757185E-002  -0.2221900000E-002   0.3624100000E-004
  -0.8479376288E+000   0.6265757185E-002  -0.2243400000E-002   0.3634600000E-004
  -0.8516125597E+000   0.6265757185E-002  -0.2264900000E-002   0.3645500000E-004
  -0.8552874906E+000   0.6265757185E-002  -0.2286500000E-002   0.3656800000E-004
  -0.8589624215E+000   0.6265757185E-002  -0.2308200000E-002   0.3668400000E-004
