# edge, bohr, edge*hart      -0.35550      0.52918     -9.67357
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.67357            -2.80607
    2           -39.57357            -2.80139
    3           -39.47357            -2.79670
    4           -39.37357            -2.79201
    5           -39.27357            -2.78730
    6           -39.17357            -2.78259
    7           -39.07357            -2.77787
    8           -38.97357            -2.77314
    9           -38.87357            -2.76841
   10           -38.77357            -2.76366
   11           -38.67357            -2.75891
   12           -38.57357            -2.75415
   13           -38.47357            -2.74938
   14           -38.37357            -2.74460
   15           -38.27357            -2.73982
   16           -38.17357            -2.73502
   17           -38.07357            -2.73022
   18           -37.97357            -2.72541
   19           -37.87357            -2.72059
   20           -37.77357            -2.71576
   21           -37.67357            -2.71092
   22           -37.57357            -2.70608
   23           -37.47357            -2.70123
   24           -37.37357            -2.69636
   25           -37.27357            -2.69149
   26           -37.17357            -2.68661
   27           -37.07357            -2.68172
   28           -36.97357            -2.67682
   29           -36.87357            -2.67192
   30           -36.77357            -2.66700
   31           -36.67357            -2.66208
   32           -36.57357            -2.65714
   33           -36.47357            -2.65220
   34           -36.37357            -2.64724
   35           -36.27357            -2.64228
   36           -36.17357            -2.63731
   37           -36.07357            -2.63233
   38           -35.97357            -2.62734
   39           -35.87357            -2.62234
   40           -35.77357            -2.61733
   41           -35.67357            -2.61231
   42           -35.57357            -2.60728
   43           -35.47357            -2.60225
   44           -35.37357            -2.59720
   45           -35.27357            -2.59214
   46           -35.17357            -2.58707
   47           -35.07357            -2.58199
   48           -34.97357            -2.57691
   49           -34.87357            -2.57181
   50           -34.77357            -2.56670
   51           -34.67357            -2.56158
   52           -34.57357            -2.55645
   53           -34.47357            -2.55132
   54           -34.37357            -2.54617
   55           -34.27357            -2.54101
   56           -34.17357            -2.53584
   57           -34.07357            -2.53066
   58           -33.97357            -2.52547
   59           -33.87357            -2.52026
   60           -33.77357            -2.51505
   61           -33.67357            -2.50983
   62           -33.57357            -2.50459
   63           -33.47357            -2.49935
   64           -33.37357            -2.49409
   65           -33.27357            -2.48883
   66           -33.17357            -2.48355
   67           -33.07357            -2.47826
   68           -32.97357            -2.47296
   69           -32.87357            -2.46764
   70           -32.77357            -2.46232
   71           -32.67357            -2.45698
   72           -32.57357            -2.45164
   73           -32.47357            -2.44628
   74           -32.37357            -2.44091
   75           -32.27357            -2.43553
   76           -32.17357            -2.43013
   77           -32.07357            -2.42472
   78           -31.97357            -2.41931
   79           -31.87357            -2.41388
   80           -31.77357            -2.40843
   81           -31.67357            -2.40298
   82           -31.57357            -2.39751
   83           -31.47357            -2.39203
   84           -31.37357            -2.38654
   85           -31.27357            -2.38103
   86           -31.17357            -2.37551
   87           -31.07357            -2.36998
   88           -30.97357            -2.36444
   89           -30.87357            -2.35888
   90           -30.77357            -2.35331
   91           -30.67357            -2.34773
   92           -30.57357            -2.34213
   93           -30.47357            -2.33652
   94           -30.37357            -2.33090
   95           -30.27357            -2.32526
   96           -30.17357            -2.31961
   97           -30.07357            -2.31395
   98           -29.97357            -2.30827
   99           -29.87357            -2.30258
  100           -29.77357            -2.29687
  101           -29.67357            -2.29115
  102           -29.57357            -2.28541
  103           -29.47357            -2.27966
  104           -29.37357            -2.27390
  105           -29.27357            -2.26812
  106           -29.17357            -2.26233
  107           -29.07357            -2.25652
  108           -28.97357            -2.25070
  109           -28.87357            -2.24486
  110           -28.77357            -2.23901
  111           -28.67357            -2.23314
  112           -28.57357            -2.22725
  113           -28.47357            -2.22135
  114           -28.37357            -2.21544
  115           -28.27357            -2.20950
  116           -28.17357            -2.20356
  117           -28.07357            -2.19759
  118           -27.97357            -2.19161
  119           -27.87357            -2.18562
  120           -27.77357            -2.17960
  121           -27.67357            -2.17358
  122           -27.57357            -2.16753
  123           -27.47357            -2.16147
  124           -27.37357            -2.15539
  125           -27.27357            -2.14929
  126           -27.17357            -2.14317
  127           -27.07357            -2.13704
  128           -26.97357            -2.13089
  129           -26.87357            -2.12472
  130           -26.77357            -2.11854
  131           -26.67357            -2.11234
  132           -26.57357            -2.10611
  133           -26.47357            -2.09987
  134           -26.37357            -2.09361
  135           -26.27357            -2.08734
  136           -26.17357            -2.08104
  137           -26.07357            -2.07472
  138           -25.97357            -2.06839
  139           -25.87357            -2.06203
  140           -25.77357            -2.05566
  141           -25.67357            -2.04927
  142           -25.57357            -2.04285
  143           -25.47357            -2.03642
  144           -25.37357            -2.02996
  145           -25.27357            -2.02349
  146           -25.17357            -2.01699
  147           -25.07357            -2.01048
  148           -24.97357            -2.00394
  149           -24.87357            -1.99738
  150           -24.77357            -1.99080
  151           -24.67357            -1.98419
  152           -24.57357            -1.97757
  153           -24.47357            -1.97092
  154           -24.37357            -1.96425
  155           -24.27357            -1.95756
  156           -24.17357            -1.95084
  157           -24.07357            -1.94410
  158           -23.97357            -1.93734
  159           -23.87357            -1.93056
  160           -23.77357            -1.92375
  161           -23.67357            -1.91691
  162           -23.57357            -1.91005
  163           -23.47357            -1.90317
  164           -23.37357            -1.89626
  165           -23.27357            -1.88933
  166           -23.17357            -1.88237
  167           -23.07357            -1.87539
  168           -22.97357            -1.86838
  169           -22.87357            -1.86134
  170           -22.77357            -1.85427
  171           -22.67357            -1.84718
  172           -22.57357            -1.84007
  173           -22.47357            -1.83292
  174           -22.37357            -1.82575
  175           -22.27357            -1.81854
  176           -22.17357            -1.81131
  177           -22.07357            -1.80405
  178           -21.97357            -1.79676
  179           -21.87357            -1.78944
  180           -21.77357            -1.78210
  181           -21.67357            -1.77472
  182           -21.57357            -1.76731
  183           -21.47357            -1.75987
  184           -21.37357            -1.75239
  185           -21.27357            -1.74489
  186           -21.17357            -1.73735
  187           -21.07357            -1.72978
  188           -20.97357            -1.72218
  189           -20.87357            -1.71454
  190           -20.77357            -1.70687
  191           -20.67357            -1.69916
  192           -20.57357            -1.69142
  193           -20.47357            -1.68364
  194           -20.37357            -1.67583
  195           -20.27357            -1.66798
  196           -20.17357            -1.66010
  197           -20.07357            -1.65217
  198           -19.97357            -1.64421
  199           -19.87357            -1.63621
  200           -19.77357            -1.62817
  201           -19.67357            -1.62009
  202           -19.57357            -1.61197
  203           -19.47357            -1.60380
  204           -19.37357            -1.59560
