  -0.1457976158E+001  -0.9112174926E-002   0.8303283758E-004
  -0.1454301227E+001  -0.9020716766E-002   0.6675202965E-004
  -0.1450626296E+001  -0.8934046774E-002   0.5309507225E-004
  -0.1446951366E+001  -0.8850330862E-002   0.4259200564E-004
  -0.1443276435E+001  -0.8768121005E-002   0.3479740776E-004
  -0.1439601504E+001  -0.8686914902E-002   0.2899621296E-004
  -0.1435926573E+001  -0.8606321865E-002   0.2461006899E-004
  -0.1432251642E+001  -0.8526432390E-002   0.2124267310E-004
  -0.1428576711E+001  -0.8447229884E-002   0.1855388838E-004
  -0.1424901780E+001  -0.8368662036E-002   0.1639580045E-004
  -0.1421226849E+001  -0.8290898375E-002   0.1465145791E-004
  -0.1417551918E+001  -0.8213937499E-002   0.1318543855E-004
  -0.1413876987E+001  -0.8137772279E-002   0.1193901927E-004
  -0.1410202057E+001  -0.8062436030E-002   0.1087736834E-004
  -0.1406527126E+001  -0.7987956549E-002   0.9959342126E-005
  -0.1402852195E+001  -0.7914307153E-002   0.9174850095E-005
  -0.1399177264E+001  -0.7841559439E-002   0.8496192291E-005
  -0.1395502333E+001  -0.7769674924E-002   0.7893434249E-005
  -0.1391827402E+001  -0.7698667467E-002   0.7347161694E-005
  -0.1388152471E+001  -0.7628487438E-002   0.6858325412E-005
  -0.1384477540E+001  -0.7559194091E-002   0.6417340782E-005
  -0.1380802609E+001  -0.7490691662E-002   0.6029298089E-005
  -0.1377127678E+001  -0.7423085810E-002   0.5682923911E-005
  -0.1373452748E+001  -0.7356272767E-002   0.5362725979E-005
  -0.1369777817E+001  -0.7290305442E-002   0.5071807204E-005
  -0.1366102886E+001  -0.7225131366E-002   0.4798510385E-005
  -0.1362427955E+001  -0.7160750896E-002   0.4549064967E-005
  -0.1358753024E+001  -0.7097159704E-002   0.4309625411E-005
  -0.1355078093E+001  -0.7034307145E-002   0.4102431455E-005
  -0.1351403162E+001  -0.6972242784E-002   0.3928071585E-005
  -0.1347728231E+001  -0.6910959194E-002   0.3742150196E-005
  -0.1344053300E+001  -0.6850354367E-002   0.3576766087E-005
  -0.1340378369E+001  -0.6790528961E-002   0.3423152229E-005
  -0.1336703439E+001  -0.6731374067E-002   0.3272879321E-005
  -0.1333028508E+001  -0.6672936780E-002   0.3146412474E-005
  -0.1329353577E+001  -0.6615213433E-002   0.3006385898E-005
  -0.1325678646E+001  -0.6558099079E-002   0.2881575987E-005
  -0.1322003715E+001  -0.6501691902E-002   0.2802037572E-005
  -0.1318328784E+001  -0.6445988053E-002   0.2698546026E-005
  -0.1314653853E+001  -0.6390880106E-002   0.2570235320E-005
  -0.1310978922E+001  -0.6336364004E-002   0.2484912993E-005
  -0.1307303991E+001  -0.6282538748E-002   0.2412101913E-005
  -0.1303629060E+001  -0.6229297391E-002   0.2317510090E-005
  -0.1299954130E+001  -0.6176636056E-002   0.2247132929E-005
  -0.1296279199E+001  -0.6124602522E-002   0.2186381907E-005
  -0.1292604268E+001  -0.6073141023E-002   0.2115226841E-005
  -0.1288929337E+001  -0.6022247027E-002   0.2046911947E-005
  -0.1285254406E+001  -0.5971916474E-002   0.1970598731E-005
  -0.1281579475E+001  -0.5922094359E-002   0.1916752959E-005
  -0.1277904544E+001  -0.5872879386E-002   0.1856774643E-005
  -0.1274229613E+001  -0.5824114167E-002   0.1805308988E-005
  -0.1270554682E+001  -0.5775948713E-002   0.1775004207E-005
  -0.1266879751E+001  -0.5728277329E-002   0.1717069691E-005
  -0.1263204821E+001  -0.5681095545E-002   0.1662982608E-005
  -0.1259529890E+001  -0.5634399907E-002   0.1631895813E-005
  -0.1255854959E+001  -0.5588238275E-002   0.1592385005E-005
  -0.1252180028E+001  -0.5542504941E-002   0.1556123868E-005
  -0.1248505097E+001  -0.5497298036E-002   0.1522629026E-005
  -0.1244830166E+001  -0.5452512130E-002   0.1478823050E-005
  -0.1241155235E+001  -0.5408194516E-002   0.1453207125E-005
  -0.1237480304E+001  -0.5364341864E-002   0.1417143308E-005
  -0.1233805373E+001  -0.5320899818E-002   0.1382726376E-005
  -0.1230130442E+001  -0.5277915798E-002   0.1350967167E-005
  -0.1226455512E+001  -0.5235335991E-002   0.1309693407E-005
  -0.1222780581E+001  -0.5193157625E-002   0.1290956682E-005
  -0.1219105650E+001  -0.5151428724E-002   0.1278646720E-005
  -0.1215430719E+001  -0.5110095629E-002   0.1256290093E-005
  -0.1211755788E+001  -0.5069155461E-002   0.1250026047E-005
  -0.1208080857E+001  -0.5028655609E-002   0.1227791922E-005
  -0.1204405926E+001  -0.4988491269E-002   0.1190432266E-005
  -0.1200730995E+001  -0.4948710161E-002   0.1171890088E-005
  -0.1197056064E+001  -0.4909309321E-002   0.1157525713E-005
  -0.1193381133E+001  -0.4870286179E-002   0.1130276342E-005
  -0.1189706203E+001  -0.4831587210E-002   0.1108230486E-005
  -0.1186031272E+001  -0.4793261188E-002   0.1109755562E-005
  -0.1182356341E+001  -0.4755305668E-002   0.1111674081E-005
  -0.1178681410E+001  -0.4717717650E-002   0.1082199912E-005
  -0.1175006479E+001  -0.4680392954E-002   0.1067170538E-005
  -0.1171331548E+001  -0.4643480915E-002   0.1055455352E-005
  -0.1167656617E+001  -0.4606827027E-002   0.1032619301E-005
  -0.1163981686E+001  -0.4570530540E-002   0.1030162612E-005
  -0.1160306755E+001  -0.4534538805E-002   0.1031278663E-005
  -0.1156631824E+001  -0.4498900072E-002   0.1017735032E-005
  -0.1152956894E+001  -0.4463510766E-002   0.1006849086E-005
  -0.1149281963E+001  -0.4428469682E-002   0.1013034729E-005
  -0.1145607032E+001  -0.4393723682E-002   0.1002944574E-005
  -0.1141932101E+001  -0.4359270410E-002   0.9765764879E-006
  -0.1138257170E+001  -0.4325056880E-002   0.9691392402E-006
  -0.1134582239E+001  -0.4291182451E-002   0.9684235724E-006
  -0.1130907308E+001  -0.4257544108E-002   0.9705073699E-006
  -0.1127232377E+001  -0.4224240670E-002   0.9690394068E-006
  -0.1123557446E+001  -0.4191169043E-002   0.9391923988E-006
  -0.1119882515E+001  -0.4158327332E-002   0.9433873386E-006
  -0.1116207584E+001  -0.4125814696E-002   0.9536765614E-006
  -0.1112532654E+001  -0.4093528256E-002   0.9482997999E-006
  -0.1108857723E+001  -0.4061516764E-002   0.9421861085E-006
  -0.1105182792E+001  -0.4029727656E-002   0.9374084491E-006
  -0.1101507861E+001  -0.3998209437E-002   0.9355152529E-006
  -0.1097832930E+001  -0.3966909612E-002   0.9360034301E-006
  -0.1094157999E+001  -0.3935877257E-002   0.9388101867E-006
  -0.1090483068E+001  -0.3905059810E-002   0.9393612869E-006
  -0.1086808137E+001  -0.3874505939E-002   0.9247843927E-006
  -0.1083133206E+001  -0.3844113095E-002   0.9150093842E-006
  -0.1079458275E+001  -0.3813980838E-002   0.9403163251E-006
  -0.1075783345E+001  -0.3784107676E-002   0.9365519171E-006
  -0.1072108414E+001  -0.3754390912E-002   0.9326468157E-006
  -0.1068433483E+001  -0.3724929983E-002   0.9451200273E-006
  -0.1064758552E+001  -0.3695672823E-002   0.9444358673E-006
  -0.1061083621E+001  -0.3666618128E-002   0.9435925656E-006
  -0.1057408690E+001  -0.3637763920E-002   0.9472313615E-006
  -0.1053733759E+001  -0.3609108707E-002   0.9683216517E-006
  -0.1050058828E+001  -0.3580701639E-002   0.9719550057E-006
  -0.1046383897E+001  -0.3552439876E-002   0.9576564608E-006
  -0.1042708966E+001  -0.3524371938E-002   0.9603620158E-006
  -0.1039034036E+001  -0.3496496737E-002   0.9681936866E-006
  -0.1035359105E+001  -0.3468812807E-002   0.9756617760E-006
  -0.1031684174E+001  -0.3441318669E-002   0.9701031361E-006
  -0.1028009243E+001  -0.3413962934E-002   0.9823239292E-006
  -0.1024334312E+001  -0.3386845296E-002   0.9967030739E-006
  -0.1020659381E+001  -0.3359863120E-002   0.9963725877E-006
  -0.1016984450E+001  -0.3333065564E-002   0.1010580020E-005
  -0.1013309519E+001  -0.3306451350E-002   0.1010000620E-005
  -0.1009634588E+001  -0.3279968493E-002   0.1011436386E-005
  -0.1005959657E+001  -0.3253666142E-002   0.1029860306E-005
  -0.1002284727E+001  -0.3227542889E-002   0.1034255795E-005
  -0.9986097957E+000  -0.3201547311E-002   0.1037834072E-005
  -0.9949348648E+000  -0.3175728615E-002   0.1043274803E-005
  -0.9912599339E+000  -0.3150034941E-002   0.1053129804E-005
  -0.9875850030E+000  -0.3124515768E-002   0.1078524057E-005
  -0.9839100721E+000  -0.3099169904E-002   0.1074195278E-005
  -0.9802351412E+000  -0.3073895296E-002   0.1087018122E-005
  -0.9765602103E+000  -0.3048842127E-002   0.1115606183E-005
  -0.9728852794E+000  -0.3023908003E-002   0.1111083812E-005
  -0.9692103485E+000  -0.2999091561E-002   0.1106182993E-005
