# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=57 Rmt= 1.970 Rnm= 2.039 K  shell
# # Pot 1 Z=57 Rmt= 1.970 Rnm= 2.039
# # Pot 2 Z=21 Rmt= 1.732 Rnm= 1.795
# # Pot 3 Z=51 Rmt= 1.682 Rnm= 1.747
# # Gam_ch=1.706E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.774E+00eV kf=1.563E+00 Vint=-1.562E+01eV Rs_int= 2.320
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     38949.0186220620      -38.7737659000       -2.8060734827    4.5694168800E-05    4.5606180840E-05    8.7987959824E-08
     38949.1186220620      -38.6737659000       -2.8013927219    4.6087128911E-05    4.5998626418E-05    8.8502493489E-08
     38949.2186220620      -38.5737659000       -2.7967044314    4.6484575793E-05    4.6395559170E-05    8.9016623615E-08
     38949.3186220620      -38.4737659000       -2.7920079635    4.6886303052E-05    4.6796773327E-05    8.9529725431E-08
     38949.4186220620      -38.3737659000       -2.7873035823    4.7294568099E-05    4.7204526321E-05    9.0041777746E-08
     38949.5186220620      -38.2737659000       -2.7825912477    4.7706724363E-05    4.7616172116E-05    9.0552247452E-08
     38949.6186220620      -38.1737659000       -2.7778710724    4.8125639550E-05    4.8034578681E-05    9.1060868546E-08
     38949.7186220620      -38.0737659000       -2.7731428629    4.8548843835E-05    4.8457276383E-05    9.1567451525E-08
     38949.8186220620      -37.9737659000       -2.7684065780    4.8978688322E-05    4.8886616820E-05    9.2071501536E-08
     38949.9186220620      -37.8737659000       -2.7636620222    4.9412347916E-05    4.9319774996E-05    9.2572920172E-08
     38950.0186220620      -37.7737659000       -2.7589093071    4.9851925849E-05    4.9758854653E-05    9.3071196107E-08
     38950.1186220620      -37.6737659000       -2.7541485450    5.0298070271E-05    5.0204504307E-05    9.3565964790E-08
     38950.2186220620      -37.5737659000       -2.7493792296    5.0749054176E-05    5.0654997420E-05    9.4056756212E-08
     38950.3186220620      -37.4737659000       -2.7446019368    5.1205628159E-05    5.1111085012E-05    9.4543146754E-08
     38950.4186220620      -37.3737659000       -2.7398161586    5.1668706006E-05    5.1573681038E-05    9.5024967941E-08
     38950.5186220620      -37.2737659000       -2.7350221619    5.2136829105E-05    5.2041327728E-05    9.5501376437E-08
     38950.6186220620      -37.1737659000       -2.7302195915    5.2611632051E-05    5.2515660129E-05    9.5971921726E-08
     38950.7186220620      -37.0737659000       -2.7254087145    5.3091997579E-05    5.2995561259E-05    9.6436320155E-08
     38950.8186220620      -36.9737659000       -2.7205891738    5.3578336286E-05    5.3481442312E-05    9.6893974514E-08
     38950.9186220620      -36.8737659000       -2.7157610802    5.4070386362E-05    5.3973041952E-05    9.7344410220E-08
     38951.0186220620      -36.7737659000       -2.7109245448    5.4569553953E-05    5.4471767295E-05    9.7786657833E-08
     38951.1186220620      -36.6737659000       -2.7060793652    5.5073599461E-05    5.4975379254E-05    9.8220207016E-08
     38951.2186220620      -36.5737659000       -2.7012253372    5.5584709863E-05    5.5486065090E-05    9.8644772961E-08
     38951.3186220620      -36.4737659000       -2.6963627289    5.6101670762E-05    5.6002611517E-05    9.9059244738E-08
     38951.4186220620      -36.3737659000       -2.6914911773    5.6624581816E-05    5.6525118713E-05    9.9463103371E-08
     38951.5186220620      -36.2737659000       -2.6866107923    5.7154534279E-05    5.7054678691E-05    9.9855587789E-08
     38951.6186220620      -36.1737659000       -2.6817216844    5.7690545906E-05    5.7590310222E-05    1.0023568470E-07
     38951.7186220620      -36.0737659000       -2.6768236467    5.8232369604E-05    5.8131766972E-05    1.0060263190E-07
     38951.8186220620      -35.9737659000       -2.6719164709    5.8782111456E-05    5.8681155816E-05    1.0095564045E-07
     38951.9186220620      -35.8737659000       -2.6670003458    5.9337078019E-05    5.9235784229E-05    1.0129379055E-07
     38952.0186220620      -35.7737659000       -2.6620749822    5.9899584757E-05    5.9797968587E-05    1.0161616997E-07
