# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=57 Rmt= 1.970 Rnm= 2.039 K  shell
# # Pot 1 Z=57 Rmt= 1.970 Rnm= 2.039
# # Pot 2 Z=21 Rmt= 1.732 Rnm= 1.795
# # Pot 3 Z=51 Rmt= 1.682 Rnm= 1.747
# # Gam_ch=1.706E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.774E+00eV kf=1.563E+00 Vint=-1.562E+01eV Rs_int= 2.320
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     38949.0186220620      -38.7737659000       -2.8060734827    4.5694168808E-05    4.5606180840E-05    8.7987967950E-08
     38949.1186220620      -38.6737659000       -2.8013927219    4.6087128919E-05    4.5998626418E-05    8.8502501669E-08
     38949.2186220620      -38.5737659000       -2.7967044314    4.6484575802E-05    4.6395559170E-05    8.9016631851E-08
     38949.3186220620      -38.4737659000       -2.7920079635    4.6886303061E-05    4.6796773327E-05    8.9529733723E-08
     38949.4186220620      -38.3737659000       -2.7873035823    4.7294568108E-05    4.7204526321E-05    9.0041786096E-08
     38949.5186220620      -38.2737659000       -2.7825912477    4.7706724372E-05    4.7616172116E-05    9.0552256853E-08
     38949.6186220620      -38.1737659000       -2.7778710724    4.8125639559E-05    4.8034578681E-05    9.1060877517E-08
     38949.7186220620      -38.0737659000       -2.7731428629    4.8548843843E-05    4.8457276383E-05    9.1567460064E-08
     38949.8186220620      -37.9737659000       -2.7684065780    4.8978688330E-05    4.8886616820E-05    9.2071510151E-08
     38949.9186220620      -37.8737659000       -2.7636620222    4.9412347925E-05    4.9319774996E-05    9.2572928884E-08
