  -0.1424909104E+001   0.3967897004E-004   0.4560618084E-004
  -0.1421234173E+001   0.3989099834E-004   0.4599862642E-004
  -0.1417559242E+001   0.4010232924E-004   0.4639555917E-004
  -0.1413884312E+001   0.4031158146E-004   0.4679677333E-004
  -0.1410209381E+001   0.4051923159E-004   0.4720452632E-004
  -0.1406534450E+001   0.4072514976E-004   0.4761617212E-004
  -0.1402859519E+001   0.4092981196E-004   0.4803457868E-004
  -0.1399184588E+001   0.4113136567E-004   0.4845727638E-004
  -0.1395509657E+001   0.4133135619E-004   0.4888661682E-004
  -0.1391834726E+001   0.4152874134E-004   0.4931977500E-004
  -0.1388159795E+001   0.4172435106E-004   0.4975885465E-004
  -0.1384484864E+001   0.4191773321E-004   0.5020450431E-004
  -0.1380809933E+001   0.4210795523E-004   0.5065499742E-004
  -0.1377135003E+001   0.4229545489E-004   0.5111108501E-004
  -0.1373460072E+001   0.4248067346E-004   0.5157368104E-004
  -0.1369785141E+001   0.4266279337E-004   0.5204132773E-004
  -0.1366110210E+001   0.4284159131E-004   0.5251566013E-004
  -0.1362435279E+001   0.4301766973E-004   0.5299556126E-004
  -0.1358760348E+001   0.4319022888E-004   0.5348144231E-004
  -0.1355085417E+001   0.4335924364E-004   0.5397304195E-004
  -0.1351410486E+001   0.4352472932E-004   0.5447176730E-004
  -0.1347735555E+001   0.4368602376E-004   0.5497537925E-004
  -0.1344060624E+001   0.4384403375E-004   0.5548606509E-004
  -0.1340385694E+001   0.4399731810E-004   0.5600261152E-004
  -0.1336710763E+001   0.4414685101E-004   0.5652511871E-004
  -0.1333035832E+001   0.4429212596E-004   0.5705467869E-004
  -0.1329360901E+001   0.4443255774E-004   0.5759031022E-004
  -0.1325685970E+001   0.4456853846E-004   0.5813176697E-004
  -0.1322011039E+001   0.4469970581E-004   0.5868115582E-004
  -0.1318336108E+001   0.4482555464E-004   0.5923578423E-004
  -0.1314661177E+001   0.4494602307E-004   0.5979796859E-004
  -0.1310986246E+001   0.4506049365E-004   0.6036599363E-004
  -0.1307311315E+001   0.4517023348E-004   0.6094021960E-004
  -0.1303636385E+001   0.4527363470E-004   0.6152213720E-004
  -0.1299961454E+001   0.4537027062E-004   0.6210960774E-004
  -0.1296286523E+001   0.4546154458E-004   0.6270404688E-004
  -0.1292611592E+001   0.4554579531E-004   0.6330517516E-004
  -0.1288936661E+001   0.4562351766E-004   0.6391319249E-004
  -0.1285261730E+001   0.4569447794E-004   0.6452742989E-004
