  -0.3444794199E+000   0.3134238317E+000  -0.3031100000E-004   0.4852500000E-004
  -0.3481543508E+000   0.3134238317E+000  -0.3047600000E-004   0.4859600000E-004
  -0.3518292817E+000   0.3134238317E+000  -0.3064300000E-004   0.4867000000E-004
  -0.3555042126E+000   0.3134238317E+000  -0.3081100000E-004   0.4874700000E-004
  -0.3591791435E+000   0.3134238317E+000  -0.3098100000E-004   0.4882600000E-004
  -0.3628540744E+000   0.3134238317E+000  -0.3115200000E-004   0.4890900000E-004
  -0.3665290053E+000   0.3134238317E+000  -0.3132400000E-004   0.4899400000E-004
  -0.3702039359E+000   0.3134238317E+000  -0.3149800000E-004   0.4908200000E-004
  -0.3738788668E+000   0.3134238317E+000  -0.3167300000E-004   0.4917300000E-004
  -0.3775537977E+000   0.3134238317E+000  -0.3185000000E-004   0.4926700000E-004
  -0.3812287286E+000   0.3134238317E+000  -0.3202800000E-004   0.4936500000E-004
  -0.3849036595E+000   0.3134238317E+000  -0.3220700000E-004   0.4946500000E-004
  -0.3885785904E+000   0.3134238317E+000  -0.3238700000E-004   0.4956900000E-004
  -0.3922535213E+000   0.3134238317E+000  -0.3256900000E-004   0.4967600000E-004
  -0.3959284522E+000   0.3134238317E+000  -0.3275100000E-004   0.4978600000E-004
  -0.3996033831E+000   0.3134238317E+000  -0.3293500000E-004   0.4990000000E-004
  -0.4032783140E+000   0.3134238317E+000  -0.3312100000E-004   0.5001800000E-004
  -0.4069532449E+000   0.3134238317E+000  -0.3330700000E-004   0.5013900000E-004
  -0.4106281758E+000   0.3134238317E+000  -0.3349400000E-004   0.5026400000E-004
  -0.4143031067E+000   0.3134238317E+000  -0.3368300000E-004   0.5039200000E-004
  -0.4179780376E+000   0.3134238317E+000  -0.3387300000E-004   0.5052500000E-004
  -0.4216529685E+000   0.3134238317E+000  -0.3406300000E-004   0.5066100000E-004
  -0.4253278994E+000   0.3134238317E+000  -0.3425500000E-004   0.5080100000E-004
  -0.4290028303E+000   0.3134238317E+000  -0.3444700000E-004   0.5094500000E-004
  -0.4326777612E+000   0.3134238317E+000  -0.3464100000E-004   0.5109400000E-004
  -0.4363526921E+000   0.3134238317E+000  -0.3483500000E-004   0.5124600000E-004
  -0.4400276230E+000   0.3134238317E+000  -0.3503000000E-004   0.5140300000E-004
  -0.4437025539E+000   0.3134238317E+000  -0.3522600000E-004   0.5156500000E-004
  -0.4473774848E+000   0.3134238317E+000  -0.3542300000E-004   0.5173000000E-004
  -0.4510524157E+000   0.3134238317E+000  -0.3562000000E-004   0.5190000000E-004
  -0.4547273466E+000   0.3134238317E+000  -0.3581800000E-004   0.5207500000E-004
  -0.4584022775E+000   0.3134238317E+000  -0.3601700000E-004   0.5225500000E-004
  -0.4620772084E+000   0.3134238317E+000  -0.3621500000E-004   0.5243900000E-004
  -0.4657521393E+000   0.3134238317E+000  -0.3641500000E-004   0.5262800000E-004
  -0.4694270702E+000   0.3134238317E+000  -0.3661500000E-004   0.5282200000E-004
  -0.4731020011E+000   0.3134238317E+000  -0.3681500000E-004   0.5302200000E-004
  -0.4767769320E+000   0.3134238317E+000  -0.3701500000E-004   0.5322600000E-004
  -0.4804518629E+000   0.3134238317E+000  -0.3721500000E-004   0.5343500000E-004
  -0.4841267938E+000   0.3134238317E+000  -0.3741600000E-004   0.5365000000E-004
  -0.4878017247E+000   0.3134238317E+000  -0.3761600000E-004   0.5387000000E-004
  -0.4914766556E+000   0.3134238317E+000  -0.3781700000E-004   0.5409600000E-004
  -0.4951515865E+000   0.3134238317E+000  -0.3801700000E-004   0.5432700000E-004
  -0.4988265174E+000   0.3134238317E+000  -0.3821700000E-004   0.5456400000E-004
  -0.5025014483E+000   0.3134238317E+000  -0.3841700000E-004   0.5480600000E-004
  -0.5061763792E+000   0.3134238317E+000  -0.3861600000E-004   0.5505400000E-004
  -0.5098513101E+000   0.3134238317E+000  -0.3881500000E-004   0.5530800000E-004
  -0.5135262410E+000   0.3134238317E+000  -0.3901300000E-004   0.5556800000E-004
  -0.5172011719E+000   0.3134238317E+000  -0.3921000000E-004   0.5583500000E-004
  -0.5208761028E+000   0.3134238317E+000  -0.3940600000E-004   0.5610700000E-004
  -0.5245510337E+000   0.3134238317E+000  -0.3960100000E-004   0.5638500000E-004
  -0.5282259646E+000   0.3134238317E+000  -0.3979600000E-004   0.5667000000E-004
  -0.5319008955E+000   0.3134238317E+000  -0.3998900000E-004   0.5696100000E-004
  -0.5355758264E+000   0.3134238317E+000  -0.4018000000E-004   0.5725900000E-004
  -0.5392507573E+000   0.3134238317E+000  -0.4037000000E-004   0.5756300000E-004
  -0.5429256882E+000   0.3134238317E+000  -0.4055900000E-004   0.5787400000E-004
  -0.5466006191E+000   0.3134238317E+000  -0.4074500000E-004   0.5819200000E-004
  -0.5502755500E+000   0.3134238317E+000  -0.4093000000E-004   0.5851600000E-004
  -0.5539504809E+000   0.3134238317E+000  -0.4111300000E-004   0.5884800000E-004
  -0.5576254118E+000   0.3134238317E+000  -0.4129400000E-004   0.5918600000E-004
  -0.5613003427E+000   0.3134238317E+000  -0.4147200000E-004   0.5953100000E-004
  -0.5649752736E+000   0.3134238317E+000  -0.4164700000E-004   0.5988300000E-004
  -0.5686502045E+000   0.3134238317E+000  -0.4182100000E-004   0.6024300000E-004
  -0.5723251354E+000   0.3134238317E+000  -0.4199100000E-004   0.6061000000E-004
  -0.5760000663E+000   0.3134238317E+000  -0.4215800000E-004   0.6098400000E-004
  -0.5796749972E+000   0.3134238317E+000  -0.4232100000E-004   0.6136500000E-004
  -0.5833499281E+000   0.3134238317E+000  -0.4248200000E-004   0.6175400000E-004
  -0.5870248590E+000   0.3134238317E+000  -0.4263800000E-004   0.6215000000E-004
  -0.5906997899E+000   0.3134238317E+000  -0.4279100000E-004   0.6255400000E-004
  -0.5943747208E+000   0.3134238317E+000  -0.4294000000E-004   0.6296500000E-004
  -0.5980496517E+000   0.3134238317E+000  -0.4308500000E-004   0.6338400000E-004
  -0.6017245826E+000   0.3134238317E+000  -0.4322500000E-004   0.6381000000E-004
  -0.6053995135E+000   0.3134238317E+000  -0.4336100000E-004   0.6424400000E-004
  -0.6090744444E+000   0.3134238317E+000  -0.4349200000E-004   0.6468600000E-004
  -0.6127493753E+000   0.3134238317E+000  -0.4361700000E-004   0.6513600000E-004
  -0.6164243062E+000   0.3134238317E+000  -0.4373700000E-004   0.6559300000E-004
  -0.6200992371E+000   0.3134238317E+000  -0.4385200000E-004   0.6605900000E-004
  -0.6237741680E+000   0.3134238317E+000  -0.4396100000E-004   0.6653200000E-004
  -0.6274490989E+000   0.3134238317E+000  -0.4406400000E-004   0.6701200000E-004
  -0.6311240298E+000   0.3134238317E+000  -0.4416000000E-004   0.6750100000E-004
  -0.6347989607E+000   0.3134238317E+000  -0.4425000000E-004   0.6799800000E-004
  -0.6384738916E+000   0.3134238317E+000  -0.4433300000E-004   0.6850200000E-004
  -0.6421488225E+000   0.3134238317E+000  -0.4440900000E-004   0.6901400000E-004
  -0.6458237534E+000   0.3134238317E+000  -0.4447800000E-004   0.6953400000E-004
  -0.6494986843E+000   0.3134238317E+000  -0.4453800000E-004   0.7006100000E-004
  -0.6531736152E+000   0.3134238317E+000  -0.4459100000E-004   0.7059600000E-004
  -0.6568485461E+000   0.3134238317E+000  -0.4463600000E-004   0.7113900000E-004
  -0.6605234770E+000   0.3134238317E+000  -0.4467200000E-004   0.7168900000E-004
  -0.6641984079E+000   0.3134238317E+000  -0.4469900000E-004   0.7224700000E-004
  -0.6678733388E+000   0.3134238317E+000  -0.4471700000E-004   0.7281200000E-004
  -0.6715482697E+000   0.3134238317E+000  -0.4472600000E-004   0.7338500000E-004
  -0.6752232006E+000   0.3134238317E+000  -0.4472500000E-004   0.7396500000E-004
  -0.6788981315E+000   0.3134238317E+000  -0.4471300000E-004   0.7455100000E-004
  -0.6825730624E+000   0.3134238317E+000  -0.4469200000E-004   0.7514500000E-004
  -0.6862479933E+000   0.3134238317E+000  -0.4465900000E-004   0.7574600000E-004
  -0.6899229242E+000   0.3134238317E+000  -0.4461600000E-004   0.7635400000E-004
  -0.6935978551E+000   0.3134238317E+000  -0.4456100000E-004   0.7696800000E-004
  -0.6972727860E+000   0.3134238317E+000  -0.4449400000E-004   0.7758800000E-004
  -0.7009477169E+000   0.3134238317E+000  -0.4441600000E-004   0.7821500000E-004
  -0.7046226478E+000   0.3134238317E+000  -0.4432500000E-004   0.7884800000E-004
  -0.7082975787E+000   0.3134238317E+000  -0.4422100000E-004   0.7948600000E-004
  -0.7119725096E+000   0.3134238317E+000  -0.4410400000E-004   0.8013000000E-004
  -0.7156474405E+000   0.3134238317E+000  -0.4397400000E-004   0.8078000000E-004
  -0.7193223714E+000   0.3134238317E+000  -0.4383000000E-004   0.8143400000E-004
  -0.7229973023E+000   0.3134238317E+000  -0.4367200000E-004   0.8209400000E-004
  -0.7266722332E+000   0.3134238317E+000  -0.4350000000E-004   0.8275800000E-004
  -0.7303471641E+000   0.3134238317E+000  -0.4331400000E-004   0.8342600000E-004
  -0.7340220950E+000   0.3134238317E+000  -0.4311200000E-004   0.8409800000E-004
  -0.7376970259E+000   0.3134238317E+000  -0.4289500000E-004   0.8477400000E-004
  -0.7413719568E+000   0.3134238317E+000  -0.4266200000E-004   0.8545300000E-004
  -0.7450468877E+000   0.3134238317E+000  -0.4241300000E-004   0.8613500000E-004
  -0.7487218186E+000   0.3134238317E+000  -0.4214800000E-004   0.8682000000E-004
  -0.7523967495E+000   0.3134238317E+000  -0.4186700000E-004   0.8750600000E-004
  -0.7560716804E+000   0.3134238317E+000  -0.4156900000E-004   0.8819400000E-004
  -0.7597466113E+000   0.3134238317E+000  -0.4125400000E-004   0.8888400000E-004
  -0.7634215422E+000   0.3134238317E+000  -0.4092100000E-004   0.8957400000E-004
  -0.7670964731E+000   0.3134238317E+000  -0.4057100000E-004   0.9026500000E-004
  -0.7707714040E+000   0.3134238317E+000  -0.4020300000E-004   0.9095500000E-004
  -0.7744463349E+000   0.3134238317E+000  -0.3981700000E-004   0.9164500000E-004
  -0.7781212658E+000   0.3134238317E+000  -0.3941300000E-004   0.9233400000E-004
  -0.7817961967E+000   0.3134238317E+000  -0.3899000000E-004   0.9302100000E-004
  -0.7854711276E+000   0.3134238317E+000  -0.3854900000E-004   0.9370600000E-004
  -0.7891460585E+000   0.3134238317E+000  -0.3808900000E-004   0.9438800000E-004
  -0.7928209894E+000   0.3134238317E+000  -0.3761000000E-004   0.9506600000E-004
  -0.7964959203E+000   0.3134238317E+000  -0.3711200000E-004   0.9574100000E-004
  -0.8001708512E+000   0.3134238317E+000  -0.3659500000E-004   0.9641100000E-004
  -0.8038457821E+000   0.3134238317E+000  -0.3605900000E-004   0.9707600000E-004
  -0.8075207130E+000   0.3134238317E+000  -0.3550400000E-004   0.9773500000E-004
  -0.8111956439E+000   0.3134238317E+000  -0.3492900000E-004   0.9838800000E-004
  -0.8148705748E+000   0.3134238317E+000  -0.3433500000E-004   0.9903300000E-004
  -0.8185455057E+000   0.3134238317E+000  -0.3372100000E-004   0.9967000000E-004
  -0.8222204366E+000   0.3134238317E+000  -0.3308900000E-004   0.1003000000E-003
  -0.8258953675E+000   0.3134238317E+000  -0.3243700000E-004   0.1009200000E-003
  -0.8295702984E+000   0.3134238317E+000  -0.3176700000E-004   0.1015300000E-003
  -0.8332452293E+000   0.3134238317E+000  -0.3107700000E-004   0.1021300000E-003
  -0.8369201602E+000   0.3134238317E+000  -0.3036800000E-004   0.1027200000E-003
  -0.8405950911E+000   0.3134238317E+000  -0.2964200000E-004   0.1032900000E-003
  -0.8442700220E+000   0.3134238317E+000  -0.2889600000E-004   0.1038600000E-003
  -0.8479449529E+000   0.3134238317E+000  -0.2813300000E-004   0.1044100000E-003
  -0.8516198838E+000   0.3134238317E+000  -0.2735200000E-004   0.1049500000E-003
  -0.8552948147E+000   0.3134238317E+000  -0.2655300000E-004   0.1054700000E-003
  -0.8589697456E+000   0.3134238317E+000  -0.2573700000E-004   0.1059800000E-003
  -0.8626446765E+000   0.3134238317E+000  -0.2490500000E-004   0.1064700000E-003
  -0.8663196074E+000   0.3134238317E+000  -0.2405600000E-004   0.1069400000E-003
  -0.8699945383E+000   0.3134238317E+000  -0.2319100000E-004   0.1074000000E-003
  -0.8736694692E+000   0.3134238317E+000  -0.2231000000E-004   0.1078400000E-003
  -0.8773444001E+000   0.3134238317E+000  -0.2141500000E-004   0.1082600000E-003
  -0.8810193310E+000   0.3134238317E+000  -0.2050500000E-004   0.1086600000E-003
  -0.8846942619E+000   0.3134238317E+000  -0.1958100000E-004   0.1090500000E-003
  -0.8883691928E+000   0.3134238317E+000  -0.1864400000E-004   0.1094100000E-003
  -0.8920441237E+000   0.3134238317E+000  -0.1769400000E-004   0.1097500000E-003
  -0.8957190546E+000   0.3134238317E+000  -0.1673200000E-004   0.1100700000E-003
  -0.8993939855E+000   0.3134238317E+000  -0.1575900000E-004   0.1103700000E-003
  -0.9030689164E+000   0.3134238317E+000  -0.1477500000E-004   0.1106500000E-003
  -0.9067438473E+000   0.3134238317E+000  -0.1378000000E-004   0.1109000000E-003
  -0.9104187782E+000   0.3134238317E+000  -0.1277600000E-004   0.1111400000E-003
  -0.9140937091E+000   0.3134238317E+000  -0.1176400000E-004   0.1113500000E-003
  -0.9177686400E+000   0.3134238317E+000  -0.1074400000E-004   0.1115300000E-003
  -0.9214435709E+000   0.3134238317E+000  -0.9716700000E-005   0.1116900000E-003
  -0.9251185018E+000   0.3134238317E+000  -0.8683000000E-005   0.1118300000E-003
  -0.9287934327E+000   0.3134238317E+000  -0.7643900000E-005   0.1119400000E-003
  -0.9324683636E+000   0.3134238317E+000  -0.6600100000E-005   0.1120300000E-003
  -0.9361432945E+000   0.3134238317E+000  -0.5552400000E-005   0.1120900000E-003
  -0.9398182254E+000   0.3134238317E+000  -0.4501600000E-005   0.1121300000E-003
  -0.9434931563E+000   0.3134238317E+000  -0.3448500000E-005   0.1121400000E-003
  -0.9471680872E+000   0.3134238317E+000  -0.2394000000E-005   0.1121300000E-003
  -0.9508430181E+000   0.3134238317E+000  -0.1338900000E-005   0.1120900000E-003
  -0.9545179490E+000   0.3134238317E+000  -0.2841200000E-006   0.1120300000E-003
  -0.9581928799E+000   0.3134238317E+000   0.7696100000E-006   0.1119400000E-003
  -0.9618678108E+000   0.3134238317E+000   0.1821400000E-005   0.1118300000E-003
  -0.9655427417E+000   0.3134238317E+000   0.2870500000E-005   0.1116900000E-003
  -0.9692176726E+000   0.3134238317E+000   0.3916100000E-005   0.1115300000E-003
  -0.9728926035E+000   0.3134238317E+000   0.4957300000E-005   0.1113500000E-003
  -0.9765675344E+000   0.3134238317E+000   0.5993400000E-005   0.1111400000E-003
  -0.9802424653E+000   0.3134238317E+000   0.7023600000E-005   0.1109000000E-003
  -0.9839173962E+000   0.3134238317E+000   0.8047100000E-005   0.1106400000E-003
  -0.9875923271E+000   0.3134238317E+000   0.9063200000E-005   0.1103600000E-003
  -0.9912672580E+000   0.3134238317E+000   0.1007100000E-004   0.1100500000E-003
  -0.9949421889E+000   0.3134238317E+000   0.1107000000E-004   0.1097300000E-003
  -0.9986171198E+000   0.3134238317E+000   0.1206000000E-004   0.1093800000E-003
  -0.1002292051E+001   0.3134238317E+000   0.1303900000E-004   0.1090000000E-003
  -0.1005966982E+001   0.3134238317E+000   0.1400800000E-004   0.1086100000E-003
  -0.1009641913E+001   0.3134238317E+000   0.1496500000E-004   0.1081900000E-003
  -0.1013316843E+001   0.3134238317E+000   0.1590900000E-004   0.1077600000E-003
  -0.1016991774E+001   0.3134238317E+000   0.1684100000E-004   0.1073000000E-003
  -0.1020666705E+001   0.3134238317E+000   0.1776000000E-004   0.1068300000E-003
  -0.1024341636E+001   0.3134238317E+000   0.1866500000E-004   0.1063300000E-003
  -0.1028016567E+001   0.3134238317E+000   0.1955600000E-004   0.1058200000E-003
  -0.1031691498E+001   0.3134238317E+000   0.2043200000E-004   0.1052900000E-003
  -0.1035366429E+001   0.3134238317E+000   0.2129300000E-004   0.1047400000E-003
  -0.1039041360E+001   0.3134238317E+000   0.2213900000E-004   0.1041700000E-003
  -0.1042716291E+001   0.3134238317E+000   0.2296800000E-004   0.1035900000E-003
  -0.1046391222E+001   0.3134238317E+000   0.2378100000E-004   0.1030000000E-003
  -0.1050066152E+001   0.3134238317E+000   0.2457700000E-004   0.1023800000E-003
  -0.1053741083E+001   0.3134238317E+000   0.2535600000E-004   0.1017600000E-003
  -0.1057416014E+001   0.3134238317E+000   0.2611800000E-004   0.1011200000E-003
  -0.1061090945E+001   0.3134238317E+000   0.2686200000E-004   0.1004700000E-003
  -0.1064765876E+001   0.3134238317E+000   0.2758900000E-004   0.9980300000E-004
  -0.1068440807E+001   0.3134238317E+000   0.2829800000E-004   0.9912700000E-004
  -0.1072115738E+001   0.3134238317E+000   0.2898800000E-004   0.9844000000E-004
  -0.1075790669E+001   0.3134238317E+000   0.2966000000E-004   0.9774300000E-004
  -0.1079465600E+001   0.3134238317E+000   0.3031400000E-004   0.9703600000E-004
  -0.1083140531E+001   0.3134238317E+000   0.3095000000E-004   0.9632000000E-004
  -0.1086815461E+001   0.3134238317E+000   0.3156700000E-004   0.9559500000E-004
  -0.1090490392E+001   0.3134238317E+000   0.3216500000E-004   0.9486300000E-004
  -0.1094165323E+001   0.3134238317E+000   0.3274500000E-004   0.9412300000E-004
  -0.1097840254E+001   0.3134238317E+000   0.3330600000E-004   0.9337700000E-004
  -0.1101515185E+001   0.3134238317E+000   0.3384900000E-004   0.9262400000E-004
  -0.1105190116E+001   0.3134238317E+000   0.3437300000E-004   0.9186700000E-004
  -0.1108865047E+001   0.3134238317E+000   0.3487900000E-004   0.9110400000E-004
  -0.1112539978E+001   0.3134238317E+000   0.3536600000E-004   0.9033700000E-004
  -0.1116214909E+001   0.3134238317E+000   0.3583600000E-004   0.8956700000E-004
  -0.1119889840E+001   0.3134238317E+000   0.3628700000E-004   0.8879300000E-004
  -0.1123564770E+001   0.3134238317E+000   0.3672000000E-004   0.8801700000E-004
  -0.1127239701E+001   0.3134238317E+000   0.3713600000E-004   0.8723800000E-004
  -0.1130914632E+001   0.3134238317E+000   0.3753300000E-004   0.8645800000E-004
  -0.1134589563E+001   0.3134238317E+000   0.3791400000E-004   0.8567700000E-004
  -0.1138264494E+001   0.3134238317E+000   0.3827700000E-004   0.8489500000E-004
  -0.1141939425E+001   0.3134238317E+000   0.3862300000E-004   0.8411200000E-004
  -0.1145614356E+001   0.3134238317E+000   0.3895300000E-004   0.8333000000E-004
  -0.1149289287E+001   0.3134238317E+000   0.3926600000E-004   0.8254900000E-004
  -0.1152964218E+001   0.3134238317E+000   0.3956200000E-004   0.8176800000E-004
  -0.1156639149E+001   0.3134238317E+000   0.3984300000E-004   0.8098900000E-004
  -0.1160314079E+001   0.3134238317E+000   0.4010700000E-004   0.8021200000E-004
  -0.1163989010E+001   0.3134238317E+000   0.4035700000E-004   0.7943700000E-004
  -0.1167663941E+001   0.3134238317E+000   0.4059100000E-004   0.7866400000E-004
  -0.1171338872E+001   0.3134238317E+000   0.4081000000E-004   0.7789400000E-004
  -0.1175013803E+001   0.3134238317E+000   0.4101400000E-004   0.7712800000E-004
  -0.1178688734E+001   0.3134238317E+000   0.4120400000E-004   0.7636400000E-004
  -0.1182363665E+001   0.3134238317E+000   0.4138000000E-004   0.7560500000E-004
  -0.1186038596E+001   0.3134238317E+000   0.4154300000E-004   0.7484900000E-004
  -0.1189713527E+001   0.3134238317E+000   0.4169200000E-004   0.7409800000E-004
  -0.1193388458E+001   0.3134238317E+000   0.4182700000E-004   0.7335100000E-004
  -0.1197063388E+001   0.3134238317E+000   0.4195000000E-004   0.7260900000E-004
  -0.1200738319E+001   0.3134238317E+000   0.4206000000E-004   0.7187200000E-004
  -0.1204413250E+001   0.3134238317E+000   0.4215800000E-004   0.7113900000E-004
  -0.1208088181E+001   0.3134238317E+000   0.4224400000E-004   0.7041300000E-004
  -0.1211763112E+001   0.3134238317E+000   0.4231800000E-004   0.6969100000E-004
  -0.1215438043E+001   0.3134238317E+000   0.4238100000E-004   0.6897500000E-004
  -0.1219112974E+001   0.3134238317E+000   0.4243300000E-004   0.6826500000E-004
  -0.1222787905E+001   0.3134238317E+000   0.4247400000E-004   0.6756100000E-004
  -0.1226462836E+001   0.3134238317E+000   0.4250500000E-004   0.6686300000E-004
  -0.1230137767E+001   0.3134238317E+000   0.4252500000E-004   0.6617200000E-004
  -0.1233812697E+001   0.3134238317E+000   0.4253600000E-004   0.6548600000E-004
  -0.1237487628E+001   0.3134238317E+000   0.4253700000E-004   0.6480700000E-004
  -0.1241162559E+001   0.3134238317E+000   0.4252900000E-004   0.6413400000E-004
  -0.1244837490E+001   0.3134238317E+000   0.4251200000E-004   0.6346800000E-004
  -0.1248512421E+001   0.3134238317E+000   0.4248600000E-004   0.6280800000E-004
  -0.1252187352E+001   0.3134238317E+000   0.4245100000E-004   0.6215600000E-004
  -0.1255862283E+001   0.3134238317E+000   0.4240800000E-004   0.6150900000E-004
  -0.1259537214E+001   0.3134238317E+000   0.4235700000E-004   0.6087000000E-004
  -0.1263212145E+001   0.3134238317E+000   0.4229900000E-004   0.6023700000E-004
  -0.1266887076E+001   0.3134238317E+000   0.4223300000E-004   0.5961100000E-004
  -0.1270562006E+001   0.3134238317E+000   0.4216000000E-004   0.5899200000E-004
  -0.1274236937E+001   0.3134238317E+000   0.4208000000E-004   0.5838000000E-004
  -0.1277911868E+001   0.3134238317E+000   0.4199300000E-004   0.5777500000E-004
  -0.1281586799E+001   0.3134238317E+000   0.4189900000E-004   0.5717700000E-004
  -0.1285261730E+001   0.3134238317E+000   0.4180000000E-004   0.5658500000E-004
  -0.1288936661E+001   0.3134238317E+000   0.4169400000E-004   0.5600100000E-004
  -0.1292611592E+001   0.3134238317E+000   0.4158200000E-004   0.5542300000E-004
  -0.1296286523E+001   0.3134238317E+000   0.4146500000E-004   0.5485200000E-004
  -0.1299961454E+001   0.3134238317E+000   0.4134200000E-004   0.5428800000E-004
  -0.1303636385E+001   0.3134238317E+000   0.4121500000E-004   0.5373100000E-004
  -0.1307311315E+001   0.3134238317E+000   0.4108200000E-004   0.5318000000E-004
  -0.1310986246E+001   0.3134238317E+000   0.4094400000E-004   0.5263700000E-004
  -0.1314661177E+001   0.3134238317E+000   0.4080200000E-004   0.5210000000E-004
  -0.1318336108E+001   0.3134238317E+000   0.4065500000E-004   0.5156900000E-004
  -0.1322011039E+001   0.3134238317E+000   0.4050400000E-004   0.5104600000E-004
  -0.1325685970E+001   0.3134238317E+000   0.4034800000E-004   0.5052800000E-004
  -0.1329360901E+001   0.3134238317E+000   0.4018900000E-004   0.5001800000E-004
  -0.1333035832E+001   0.3134238317E+000   0.4002600000E-004   0.4951400000E-004
  -0.1336710763E+001   0.3134238317E+000   0.3985900000E-004   0.4901600000E-004
  -0.1340385694E+001   0.3134238317E+000   0.3968900000E-004   0.4852500000E-004
  -0.1344060624E+001   0.3134238317E+000   0.3951600000E-004   0.4804000000E-004
  -0.1347735555E+001   0.3134238317E+000   0.3933900000E-004   0.4756100000E-004
  -0.1351410486E+001   0.3134238317E+000   0.3916000000E-004   0.4708900000E-004
  -0.1355085417E+001   0.3134238317E+000   0.3897700000E-004   0.4662200000E-004
  -0.1358760348E+001   0.3134238317E+000   0.3879200000E-004   0.4616200000E-004
  -0.1362435279E+001   0.3134238317E+000   0.3860400000E-004   0.4570800000E-004
  -0.1366110210E+001   0.3134238317E+000   0.3841300000E-004   0.4526000000E-004
  -0.1369785141E+001   0.3134238317E+000   0.3822000000E-004   0.4481700000E-004
  -0.1373460072E+001   0.3134238317E+000   0.3802500000E-004   0.4438100000E-004
  -0.1377135003E+001   0.3134238317E+000   0.3782700000E-004   0.4395000000E-004
  -0.1380809933E+001   0.3134238317E+000   0.3762800000E-004   0.4352500000E-004
  -0.1384484864E+001   0.3134238317E+000   0.3742700000E-004   0.4310600000E-004
  -0.1388159795E+001   0.3134238317E+000   0.3722300000E-004   0.4269200000E-004
  -0.1391834726E+001   0.3134238317E+000   0.3701800000E-004   0.4228400000E-004
  -0.1395509657E+001   0.3134238317E+000   0.3681200000E-004   0.4188200000E-004
  -0.1399184588E+001   0.3134238317E+000   0.3660300000E-004   0.4148400000E-004
  -0.1402859519E+001   0.3134238317E+000   0.3639400000E-004   0.4109200000E-004
  -0.1406534450E+001   0.3134238317E+000   0.3618200000E-004   0.4070500000E-004
  -0.1410209381E+001   0.3134238317E+000   0.3597000000E-004   0.4032400000E-004
  -0.1413884312E+001   0.3134238317E+000   0.3575600000E-004   0.3994700000E-004
  -0.1417559242E+001   0.3134238317E+000   0.3554200000E-004   0.3957600000E-004
  -0.1421234173E+001   0.3134238317E+000   0.3532600000E-004   0.3921000000E-004
  -0.1424909104E+001   0.3134238317E+000   0.3510900000E-004   0.3884800000E-004
