  -0.1424909104E+001   0.7665398113E-005   0.1018326244E-004
  -0.1421234173E+001   0.7689447948E-005   0.1025660097E-004
  -0.1417559242E+001   0.7713894881E-005   0.1033105301E-004
  -0.1413884312E+001   0.7738269493E-005   0.1040550771E-004
  -0.1410209381E+001   0.7761226937E-005   0.1048131866E-004
  -0.1406534450E+001   0.7784459910E-005   0.1055766843E-004
  -0.1402859519E+001   0.7806624158E-005   0.1063561091E-004
  -0.1399184588E+001   0.7828598410E-005   0.1071359426E-004
  -0.1395509657E+001   0.7849198483E-005   0.1079306774E-004
  -0.1391834726E+001   0.7870111722E-005   0.1087303302E-004
  -0.1388159795E+001   0.7890349301E-005   0.1095378243E-004
  -0.1384484864E+001   0.7909459970E-005   0.1103597286E-004
  -0.1380809933E+001   0.7928328807E-005   0.1111879459E-004
  -0.1377135003E+001   0.7946484659E-005   0.1120209827E-004
  -0.1373460072E+001   0.7963461053E-005   0.1128680652E-004
  -0.1369785141E+001   0.7980256250E-005   0.1137237781E-004
  -0.1366110210E+001   0.7995738911E-005   0.1145864090E-004
  -0.1362435279E+001   0.8010511482E-005   0.1154630239E-004
  -0.1358760348E+001   0.8024680759E-005   0.1163487517E-004
  -0.1355085417E+001   0.8038220695E-005   0.1172410714E-004
  -0.1351410486E+001   0.8050239766E-005   0.1181450890E-004
  -0.1347735555E+001   0.8061886958E-005   0.1190566293E-004
  -0.1344060624E+001   0.8072256633E-005   0.1199795464E-004
  -0.1340385694E+001   0.8081717464E-005   0.1209108638E-004
  -0.1336710763E+001   0.8090337055E-005   0.1218516819E-004
  -0.1333035832E+001   0.8097607905E-005   0.1228039780E-004
  -0.1329360901E+001   0.8103847707E-005   0.1237670903E-004
  -0.1325685970E+001   0.8109446555E-005   0.1247386582E-004
  -0.1322011039E+001   0.8113136791E-005   0.1257217888E-004
  -0.1318336108E+001   0.8116218080E-005   0.1267167706E-004
  -0.1314661177E+001   0.8117722802E-005   0.1277197859E-004
  -0.1310986246E+001   0.8117933644E-005   0.1287318562E-004
  -0.1307311315E+001   0.8117212561E-005   0.1297566937E-004
  -0.1303636385E+001   0.8114851058E-005   0.1307912850E-004
  -0.1299961454E+001   0.8111320404E-005   0.1318324014E-004
  -0.1296286523E+001   0.8106217784E-005   0.1328853053E-004
  -0.1292611592E+001   0.8099680668E-005   0.1339473285E-004
  -0.1288936661E+001   0.8091299221E-005   0.1350205984E-004
  -0.1285261730E+001   0.8081736107E-005   0.1361075533E-004
  -0.1281586799E+001   0.8070459955E-005   0.1371978033E-004
  -0.1277911868E+001   0.8057354822E-005   0.1383018658E-004
  -0.1274236937E+001   0.8042784278E-005   0.1394169060E-004
  -0.1270562006E+001   0.8026529098E-005   0.1405402183E-004
  -0.1266887076E+001   0.8008459579E-005   0.1416717799E-004
  -0.1263212145E+001   0.7988439719E-005   0.1428133187E-004
  -0.1259537214E+001   0.7966418238E-005   0.1439614312E-004
  -0.1255862283E+001   0.7942616729E-005   0.1451207043E-004
  -0.1252187352E+001   0.7916416321E-005   0.1462875290E-004
  -0.1248512421E+001   0.7888515905E-005   0.1474681832E-004
  -0.1244837490E+001   0.7858523362E-005   0.1486547156E-004
  -0.1241162559E+001   0.7826423571E-005   0.1498490354E-004
  -0.1237487628E+001   0.7792015454E-005   0.1510491954E-004
  -0.1233812697E+001   0.7755376608E-005   0.1522588113E-004
  -0.1230137767E+001   0.7716244582E-005   0.1534729383E-004
  -0.1226462836E+001   0.7674891434E-005   0.1546990991E-004
  -0.1222787905E+001   0.7631358748E-005   0.1559296459E-004
  -0.1219112974E+001   0.7585197075E-005   0.1571667489E-004
  -0.1215438043E+001   0.7536571846E-005   0.1584097349E-004
  -0.1211763112E+001   0.7485309516E-005   0.1596571922E-004
  -0.1208088181E+001   0.7430991311E-005   0.1609105561E-004
  -0.1204413250E+001   0.7374506223E-005   0.1621717034E-004
  -0.1200738319E+001   0.7315042242E-005   0.1634328904E-004
  -0.1197063388E+001   0.7252680125E-005   0.1647009404E-004
  -0.1193388458E+001   0.7187752096E-005   0.1659705720E-004
  -0.1189713527E+001   0.7119660947E-005   0.1672448168E-004
  -0.1186038596E+001   0.7048938116E-005   0.1685228772E-004
  -0.1182363665E+001   0.6975132511E-005   0.1697970639E-004
  -0.1178688734E+001   0.6898357517E-005   0.1710736315E-004
  -0.1175013803E+001   0.6818192670E-005   0.1723486262E-004
  -0.1171338872E+001   0.6734996268E-005   0.1736278298E-004
  -0.1167663941E+001   0.6648791269E-005   0.1749048523E-004
  -0.1163989010E+001   0.6559119287E-005   0.1761800660E-004
  -0.1160314079E+001   0.6466330219E-005   0.1774496732E-004
  -0.1156639149E+001   0.6370089837E-005   0.1787188158E-004
  -0.1152964218E+001   0.6270837955E-005   0.1799823506E-004
  -0.1149289287E+001   0.6167701551E-005   0.1812407780E-004
  -0.1145614356E+001   0.6061411335E-005   0.1824964046E-004
  -0.1141939425E+001   0.5951992975E-005   0.1837410754E-004
  -0.1138264494E+001   0.5838617744E-005   0.1849763137E-004
  -0.1134589563E+001   0.5721621638E-005   0.1862064613E-004
  -0.1130914632E+001   0.5601453551E-005   0.1874243102E-004
  -0.1127239701E+001   0.5477603627E-005   0.1886338880E-004
  -0.1123564770E+001   0.5350223206E-005   0.1898294440E-004
  -0.1119889840E+001   0.5219189887E-005   0.1910130158E-004
  -0.1116214909E+001   0.5084501798E-005   0.1921834944E-004
  -0.1112539978E+001   0.4946552799E-005   0.1933372168E-004
  -0.1108865047E+001   0.4804819686E-005   0.1944741533E-004
  -0.1105190116E+001   0.4659298124E-005   0.1955935855E-004
  -0.1101515185E+001   0.4510396848E-005   0.1966972622E-004
  -0.1097840254E+001   0.4357862193E-005   0.1977774221E-004
  -0.1094165323E+001   0.4201621111E-005   0.1988391777E-004
  -0.1090490392E+001   0.4041858388E-005   0.1998770965E-004
  -0.1086815461E+001   0.3878592314E-005   0.2008943895E-004
  -0.1083140531E+001   0.3711852656E-005   0.2018865987E-004
  -0.1079465600E+001   0.3541695945E-005   0.2028518494E-004
  -0.1075790669E+001   0.3368069234E-005   0.2037886678E-004
  -0.1072115738E+001   0.3191119935E-005   0.2046988903E-004
  -0.1068440807E+001   0.3010862312E-005   0.2055819157E-004
