#HD#     0.2319726606E+01     0.1334001275E+02 
    0.1000000000E+00     0.3153995174E-02    -0.7941702875E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7772271144E+04 
    0.2000000000E+00     0.6321532167E-02    -0.3155505911E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2766352873E+04 
    0.3000000000E+00     0.9491192344E-02    -0.7053348381E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1515747532E+04 
    0.4000000000E+00     0.1265760743E-01    -0.1245809652E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9909229390E+03 
    0.5000000000E+00     0.1581556770E-01    -0.1934114227E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7136158054E+03 
    0.6000000000E+00     0.1896001341E-01    -0.2767481345E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5463267944E+03 
    0.7000000000E+00     0.2208602677E-01    -0.3743232018E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4362785396E+03 
    0.8000000000E+00     0.2518882444E-01    -0.4858770467E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3593190048E+03 
    0.9000000000E+00     0.2826375047E-01    -0.6111579408E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3029907523E+03 
    0.1000000000E+01     0.3130626959E-01    -0.7499215630E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2602829596E+03 
    0.1100000000E+01     0.3431196101E-01    -0.9019305829E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2269785446E+03 
    0.1200000000E+01     0.3727651251E-01    -0.1066954269E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2004040043E+03 
    0.1300000000E+01     0.4019571485E-01    -0.1244768121E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1787906472E+03 
    0.1400000000E+01     0.4306545653E-01    -0.1435153518E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1609263776E+03 
    0.1500000000E+01     0.4588171883E-01    -0.1637897393E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1459555169E+03 
    0.1600000000E+01     0.4864057111E-01    -0.1852791920E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1332585002E+03 
    0.1700000000E+01     0.5133816639E-01    -0.2079634218E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1223767974E+03 
    0.1800000000E+01     0.5397073709E-01    -0.2318226076E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1129645154E+03 
    0.1900000000E+01     0.5653459107E-01    -0.2568373684E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1047563039E+03 
    0.2000000000E+01     0.5902610783E-01    -0.2829887385E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9754554112E+02 
    0.2100000000E+01     0.6144173493E-01    -0.3102581434E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9116917727E+02 
    0.2200000000E+01     0.6377798453E-01    -0.3386273772E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8549699511E+02 
    0.2300000000E+01     0.6603143020E-01    -0.3680785808E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8042386675E+02 
    0.2400000000E+01     0.6819870374E-01    -0.3985942214E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7586408084E+02 
    0.2500000000E+01     0.7027649230E-01    -0.4301570728E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7174712679E+02 
    0.2600000000E+01     0.7226153554E-01    -0.4627501968E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6801452033E+02 
    0.2700000000E+01     0.7415062295E-01    -0.4963569247E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6461738441E+02 
    0.2800000000E+01     0.7594059127E-01    -0.5309608406E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6151458539E+02 
    0.2900000000E+01     0.7762832209E-01    -0.5665457646E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5867128220E+02 
    0.3000000000E+01     0.7921073947E-01    -0.6030957375E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5605778660E+02 
    0.3100000000E+01     0.8068480772E-01    -0.6405950050E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5364865971E+02 
    0.3200000000E+01     0.8204752927E-01    -0.6790280037E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5142199023E+02 
    0.3300000000E+01     0.8329594260E-01    -0.7183793468E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4935881329E+02 
    0.3400000000E+01     0.8442712030E-01    -0.7586338108E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4744263933E+02 
    0.3500000000E+01     0.8543816719E-01    -0.7997763226E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4565906955E+02 
    0.3600000000E+01     0.8632621846E-01    -0.8417919471E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4399548009E+02 
    0.3700000000E+01     0.8708843804E-01    -0.8846658750E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4244076119E+02 
    0.3800000000E+01     0.8772201683E-01    -0.9283834113E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4098510049E+02 
    0.3900000000E+01     0.8822417118E-01    -0.9729299641E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3961980213E+02 
    0.4000000000E+01     0.8859214132E-01    -0.1018291034E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3833713493E+02 
    0.4100000000E+01     0.8882318987E-01    -0.1064452204E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3713020444E+02 
    0.4200000000E+01     0.8891460046E-01    -0.1111399128E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3599284458E+02 
    0.4300000000E+01     0.8886367633E-01    -0.1159117523E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3491952554E+02 
