# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=57 Rmt= 1.970 Rnm= 2.039 K  shell
# Pot 1 Z=57 Rmt= 1.970 Rnm= 2.039
# Pot 2 Z=21 Rmt= 1.732 Rnm= 1.795
# Pot 3 Z=51 Rmt= 1.682 Rnm= 1.747
# Gam_ch=1.706E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.774E+00eV kf=1.563E+00 Vint=-1.562E+01eV Rs_int= 2.320
#  -----------------------------------------------------------------------
#   0.90235E+00  0.66313E+01  0.50930E+00 -0.3224298E+00  0.1432452E+04 method to calculate xsect
#   1.7057300E+01    351    301
#       em              xsnorm            xsec  
 -0.359737659E+02  0.85287E+01  0.27078E-04  0.40504E-04  0.51046E-04
 -0.358737659E+02  0.85287E+01  0.27287E-04  0.40655E-04  0.51569E-04
 -0.357737659E+02  0.85287E+01  0.27498E-04  0.40802E-04  0.52100E-04
 -0.356737659E+02  0.85287E+01  0.27711E-04  0.40944E-04  0.52637E-04
 -0.355737659E+02  0.85287E+01  0.27927E-04  0.41082E-04  0.53180E-04
 -0.354737659E+02  0.85287E+01  0.28144E-04  0.41215E-04  0.53731E-04
 -0.353737659E+02  0.85287E+01  0.28364E-04  0.41342E-04  0.54288E-04
 -0.352737659E+02  0.85287E+01  0.28586E-04  0.41465E-04  0.54852E-04
 -0.351737659E+02  0.85287E+01  0.28810E-04  0.41582E-04  0.55423E-04
 -0.350737659E+02  0.85287E+01  0.29037E-04  0.41694E-04  0.56001E-04
 -0.349737659E+02  0.85287E+01  0.29265E-04  0.41800E-04  0.56585E-04
 -0.348737659E+02  0.85287E+01  0.29496E-04  0.41899E-04  0.57177E-04
 -0.347737659E+02  0.85287E+01  0.29728E-04  0.41993E-04  0.57775E-04
 -0.346737659E+02  0.85287E+01  0.29963E-04  0.42080E-04  0.58380E-04
 -0.345737659E+02  0.85287E+01  0.30200E-04  0.42160E-04  0.58992E-04
 -0.344737659E+02  0.85287E+01  0.30439E-04  0.42233E-04  0.59611E-04
 -0.343737659E+02  0.85287E+01  0.30681E-04  0.42299E-04  0.60237E-04
 -0.342737659E+02  0.85287E+01  0.30924E-04  0.42357E-04  0.60870E-04
 -0.341737659E+02  0.85287E+01  0.31169E-04  0.42408E-04  0.61509E-04
 -0.340737659E+02  0.85287E+01  0.31417E-04  0.42451E-04  0.62156E-04
 -0.339737659E+02  0.85287E+01  0.31667E-04  0.42486E-04  0.62808E-04
 -0.338737659E+02  0.85287E+01  0.31918E-04  0.42512E-04  0.63468E-04
 -0.337737659E+02  0.85287E+01  0.32172E-04  0.42529E-04  0.64134E-04
 -0.336737659E+02  0.85287E+01  0.32428E-04  0.42537E-04  0.64807E-04
 -0.335737659E+02  0.85287E+01  0.32686E-04  0.42536E-04  0.65486E-04
 -0.334737659E+02  0.85287E+01  0.32945E-04  0.42525E-04  0.66172E-04
 -0.333737659E+02  0.85287E+01  0.33207E-04  0.42505E-04  0.66863E-04
 -0.332737659E+02  0.85287E+01  0.33470E-04  0.42474E-04  0.67561E-04
 -0.331737659E+02  0.85287E+01  0.33736E-04  0.42433E-04  0.68265E-04
 -0.330737659E+02  0.85287E+01  0.34003E-04  0.42381E-04  0.68975E-04
 -0.329737659E+02  0.85287E+01  0.34272E-04  0.42318E-04  0.69691E-04
 -0.328737659E+02  0.85287E+01  0.34542E-04  0.42244E-04  0.70413E-04
 -0.327737659E+02  0.85287E+01  0.34815E-04  0.42158E-04  0.71139E-04
 -0.326737659E+02  0.85287E+01  0.35089E-04  0.42060E-04  0.71872E-04
 -0.325737659E+02  0.85287E+01  0.35364E-04  0.41950E-04  0.72609E-04
 -0.324737659E+02  0.85287E+01  0.35642E-04  0.41827E-04  0.73351E-04
 -0.323737659E+02  0.85287E+01  0.35920E-04  0.41692E-04  0.74098E-04
 -0.322737659E+02  0.85287E+01  0.36200E-04  0.41543E-04  0.74849E-04
 -0.321737659E+02  0.85287E+01  0.36482E-04  0.41380E-04  0.75605E-04
 -0.320737659E+02  0.85287E+01  0.36765E-04  0.41204E-04  0.76364E-04
 -0.319737659E+02  0.85287E+01  0.37049E-04  0.41014E-04  0.77128E-04
 -0.318737659E+02  0.85287E+01  0.37334E-04  0.40810E-04  0.77894E-04
 -0.317737659E+02  0.85287E+01  0.37620E-04  0.40591E-04  0.78664E-04
 -0.316737659E+02  0.85287E+01  0.37907E-04  0.40357E-04  0.79437E-04
 -0.315737659E+02  0.85287E+01  0.38196E-04  0.40107E-04  0.80212E-04
 -0.314737659E+02  0.85287E+01  0.38485E-04  0.39843E-04  0.80989E-04
 -0.313737659E+02  0.85287E+01  0.38774E-04  0.39562E-04  0.81768E-04
 -0.312737659E+02  0.85287E+01  0.39065E-04  0.39266E-04  0.82549E-04
 -0.311737659E+02  0.85287E+01  0.39356E-04  0.38953E-04  0.83330E-04
 -0.310737659E+02  0.85287E+01  0.39647E-04  0.38623E-04  0.84112E-04
 -0.309737659E+02  0.85287E+01  0.39939E-04  0.38277E-04  0.84895E-04
 -0.308737659E+02  0.85287E+01  0.40231E-04  0.37914E-04  0.85677E-04
 -0.307737659E+02  0.85287E+01  0.40523E-04  0.37533E-04  0.86458E-04
 -0.306737659E+02  0.85287E+01  0.40816E-04  0.37136E-04  0.87238E-04
 -0.305737659E+02  0.85287E+01  0.41108E-04  0.36720E-04  0.88017E-04
 -0.304737659E+02  0.85287E+01  0.41400E-04  0.36287E-04  0.88793E-04
 -0.303737659E+02  0.85287E+01  0.41691E-04  0.35836E-04  0.89567E-04
 -0.302737659E+02  0.85287E+01  0.41982E-04  0.35366E-04  0.90337E-04
 -0.301737659E+02  0.85287E+01  0.42273E-04  0.34879E-04  0.91104E-04
 -0.300737659E+02  0.85287E+01  0.42562E-04  0.34373E-04  0.91867E-04
 -0.299737659E+02  0.85287E+01  0.42851E-04  0.33849E-04  0.92624E-04
 -0.298737659E+02  0.85287E+01  0.43139E-04  0.33306E-04  0.93377E-04
 -0.297737659E+02  0.85287E+01  0.43425E-04  0.32745E-04  0.94123E-04
 -0.296737659E+02  0.85287E+01  0.43711E-04  0.32165E-04  0.94863E-04
 -0.295737659E+02  0.85287E+01  0.43994E-04  0.31567E-04  0.95595E-04
 -0.294737659E+02  0.85287E+01  0.44277E-04  0.30950E-04  0.96320E-04
 -0.293737659E+02  0.85287E+01  0.44557E-04  0.30314E-04  0.97036E-04
 -0.292737659E+02  0.85287E+01  0.44835E-04  0.29660E-04  0.97743E-04
 -0.291737659E+02  0.85287E+01  0.45112E-04  0.28988E-04  0.98440E-04
 -0.290737659E+02  0.85287E+01  0.45386E-04  0.28298E-04  0.99127E-04
 -0.289737659E+02  0.85287E+01  0.45657E-04  0.27589E-04  0.99803E-04
 -0.288737659E+02  0.85287E+01  0.45926E-04  0.26862E-04  0.10047E-03
 -0.287737659E+02  0.85287E+01  0.46193E-04  0.26118E-04  0.10112E-03
 -0.286737659E+02  0.85287E+01  0.46456E-04  0.25356E-04  0.10176E-03
 -0.285737659E+02  0.85287E+01  0.46716E-04  0.24577E-04  0.10238E-03
 -0.284737659E+02  0.85287E+01  0.46973E-04  0.23781E-04  0.10300E-03
 -0.283737659E+02  0.85287E+01  0.47227E-04  0.22968E-04  0.10359E-03
 -0.282737659E+02  0.85287E+01  0.47477E-04  0.22139E-04  0.10417E-03
 -0.281737659E+02  0.85287E+01  0.47723E-04  0.21293E-04  0.10474E-03
 -0.280737659E+02  0.85287E+01  0.47965E-04  0.20432E-04  0.10529E-03
 -0.279737659E+02  0.85287E+01  0.48204E-04  0.19556E-04  0.10582E-03
 -0.278737659E+02  0.85287E+01  0.48438E-04  0.18665E-04  0.10633E-03
 -0.277737659E+02  0.85287E+01  0.48667E-04  0.17760E-04  0.10683E-03
 -0.276737659E+02  0.85287E+01  0.48892E-04  0.16841E-04  0.10730E-03
 -0.275737659E+02  0.85287E+01  0.49112E-04  0.15909E-04  0.10776E-03
 -0.274737659E+02  0.85287E+01  0.49328E-04  0.14965E-04  0.10819E-03
 -0.273737659E+02  0.85287E+01  0.49538E-04  0.14008E-04  0.10861E-03
 -0.272737659E+02  0.85287E+01  0.49743E-04  0.13039E-04  0.10900E-03
 -0.271737659E+02  0.85287E+01  0.49943E-04  0.12060E-04  0.10938E-03
 -0.270737659E+02  0.85287E+01  0.50137E-04  0.11070E-04  0.10973E-03
 -0.269737659E+02  0.85287E+01  0.50326E-04  0.10071E-04  0.11005E-03
 -0.268737659E+02  0.85287E+01  0.50508E-04  0.90632E-05  0.11036E-03
 -0.267737659E+02  0.85287E+01  0.50685E-04  0.80471E-05  0.11064E-03
 -0.266737659E+02  0.85287E+01  0.50856E-04  0.70236E-05  0.11090E-03
 -0.265737659E+02  0.85287E+01  0.51021E-04  0.59934E-05  0.11114E-03
 -0.264737659E+02  0.85287E+01  0.51180E-04  0.49573E-05  0.11135E-03
 -0.263737659E+02  0.85287E+01  0.51332E-04  0.39161E-05  0.11153E-03
 -0.262737659E+02  0.85287E+01  0.51478E-04  0.28705E-05  0.11169E-03
 -0.261737659E+02  0.85287E+01  0.51617E-04  0.18214E-05  0.11183E-03
 -0.260737659E+02  0.85287E+01  0.51749E-04  0.76961E-06  0.11194E-03
 -0.259737659E+02  0.85287E+01  0.51875E-04 -0.28412E-06  0.11203E-03
 -0.258737659E+02  0.85287E+01  0.51994E-04 -0.13389E-05  0.11209E-03
 -0.257737659E+02  0.85287E+01  0.52106E-04 -0.23940E-05  0.11213E-03
 -0.256737659E+02  0.85287E+01  0.52211E-04 -0.34485E-05  0.11214E-03
 -0.255737659E+02  0.85287E+01  0.52309E-04 -0.45016E-05  0.11213E-03
 -0.254737659E+02  0.85287E+01  0.52400E-04 -0.55524E-05  0.11209E-03
 -0.253737659E+02  0.85287E+01  0.52484E-04 -0.66001E-05  0.11203E-03
 -0.252737659E+02  0.85287E+01  0.52561E-04 -0.76439E-05  0.11194E-03
 -0.251737659E+02  0.85287E+01  0.52631E-04 -0.86830E-05  0.11183E-03
 -0.250737659E+02  0.85287E+01  0.52693E-04 -0.97167E-05  0.11169E-03
 -0.249737659E+02  0.85287E+01  0.52748E-04 -0.10744E-04  0.11153E-03
 -0.248737659E+02  0.85287E+01  0.52796E-04 -0.11764E-04  0.11135E-03
 -0.247737659E+02  0.85287E+01  0.52837E-04 -0.12776E-04  0.11114E-03
 -0.246737659E+02  0.85287E+01  0.52871E-04 -0.13780E-04  0.11090E-03
 -0.245737659E+02  0.85287E+01  0.52897E-04 -0.14775E-04  0.11065E-03
 -0.244737659E+02  0.85287E+01  0.52916E-04 -0.15759E-04  0.11037E-03
 -0.243737659E+02  0.85287E+01  0.52928E-04 -0.16732E-04  0.11007E-03
 -0.242737659E+02  0.85287E+01  0.52933E-04 -0.17694E-04  0.10975E-03
 -0.241737659E+02  0.85287E+01  0.52931E-04 -0.18644E-04  0.10941E-03
 -0.240737659E+02  0.85287E+01  0.52922E-04 -0.19581E-04  0.10905E-03
 -0.239737659E+02  0.85287E+01  0.52905E-04 -0.20505E-04  0.10866E-03
 -0.238737659E+02  0.85287E+01  0.52882E-04 -0.21415E-04  0.10826E-03
 -0.237737659E+02  0.85287E+01  0.52852E-04 -0.22310E-04  0.10784E-03
 -0.236737659E+02  0.85287E+01  0.52816E-04 -0.23191E-04  0.10740E-03
 -0.235737659E+02  0.85287E+01  0.52773E-04 -0.24056E-04  0.10694E-03
 -0.234737659E+02  0.85287E+01  0.52723E-04 -0.24905E-04  0.10647E-03
 -0.233737659E+02  0.85287E+01  0.52666E-04 -0.25737E-04  0.10598E-03
 -0.232737659E+02  0.85287E+01  0.52603E-04 -0.26553E-04  0.10547E-03
 -0.231737659E+02  0.85287E+01  0.52534E-04 -0.27352E-04  0.10495E-03
 -0.230737659E+02  0.85287E+01  0.52459E-04 -0.28133E-04  0.10441E-03
 -0.229737659E+02  0.85287E+01  0.52378E-04 -0.28896E-04  0.10386E-03
 -0.228737659E+02  0.85287E+01  0.52290E-04 -0.29642E-04  0.10329E-03
 -0.227737659E+02  0.85287E+01  0.52197E-04 -0.30368E-04  0.10272E-03
 -0.226737659E+02  0.85287E+01  0.52098E-04 -0.31077E-04  0.10213E-03
 -0.225737659E+02  0.85287E+01  0.51994E-04 -0.31767E-04  0.10153E-03
 -0.224737659E+02  0.85287E+01  0.51884E-04 -0.32437E-04  0.10092E-03
 -0.223737659E+02  0.85287E+01  0.51768E-04 -0.33089E-04  0.10030E-03
 -0.222737659E+02  0.85287E+01  0.51648E-04 -0.33721E-04  0.99670E-04
 -0.221737659E+02  0.85287E+01  0.51524E-04 -0.34335E-04  0.99033E-04
 -0.220737659E+02  0.85287E+01  0.51393E-04 -0.34929E-04  0.98388E-04
 -0.219737659E+02  0.85287E+01  0.51258E-04 -0.35504E-04  0.97735E-04
 -0.218737659E+02  0.85287E+01  0.51118E-04 -0.36059E-04  0.97076E-04
 -0.217737659E+02  0.85287E+01  0.50974E-04 -0.36595E-04  0.96411E-04
 -0.216737659E+02  0.85287E+01  0.50825E-04 -0.37112E-04  0.95741E-04
 -0.215737659E+02  0.85287E+01  0.50672E-04 -0.37610E-04  0.95066E-04
 -0.214737659E+02  0.85287E+01  0.50515E-04 -0.38089E-04  0.94388E-04
 -0.213737659E+02  0.85287E+01  0.50354E-04 -0.38549E-04  0.93706E-04
 -0.212737659E+02  0.85287E+01  0.50189E-04 -0.38990E-04  0.93021E-04
 -0.211737659E+02  0.85287E+01  0.50021E-04 -0.39413E-04  0.92334E-04
 -0.210737659E+02  0.85287E+01  0.49850E-04 -0.39817E-04  0.91645E-04
 -0.209737659E+02  0.85287E+01  0.49675E-04 -0.40203E-04  0.90955E-04
 -0.208737659E+02  0.85287E+01  0.49497E-04 -0.40571E-04  0.90265E-04
 -0.207737659E+02  0.85287E+01  0.49316E-04 -0.40921E-04  0.89574E-04
 -0.206737659E+02  0.85287E+01  0.49133E-04 -0.41254E-04  0.88884E-04
 -0.205737659E+02  0.85287E+01  0.48947E-04 -0.41569E-04  0.88194E-04
 -0.204737659E+02  0.85287E+01  0.48758E-04 -0.41867E-04  0.87506E-04
 -0.203737659E+02  0.85287E+01  0.48567E-04 -0.42148E-04  0.86820E-04
 -0.202737659E+02  0.85287E+01  0.48374E-04 -0.42413E-04  0.86135E-04
 -0.201737659E+02  0.85287E+01  0.48179E-04 -0.42662E-04  0.85453E-04
 -0.200737659E+02  0.85287E+01  0.47982E-04 -0.42895E-04  0.84774E-04
 -0.199737659E+02  0.85287E+01  0.47784E-04 -0.43112E-04  0.84098E-04
 -0.198737659E+02  0.85287E+01  0.47584E-04 -0.43314E-04  0.83426E-04
 -0.197737659E+02  0.85287E+01  0.47383E-04 -0.43500E-04  0.82758E-04
 -0.196737659E+02  0.85287E+01  0.47180E-04 -0.43672E-04  0.82094E-04
 -0.195737659E+02  0.85287E+01  0.46977E-04 -0.43830E-04  0.81434E-04
 -0.194737659E+02  0.85287E+01  0.46773E-04 -0.43974E-04  0.80780E-04
 -0.193737659E+02  0.85287E+01  0.46568E-04 -0.44104E-04  0.80130E-04
 -0.192737659E+02  0.85287E+01  0.46363E-04 -0.44221E-04  0.79486E-04
 -0.191737659E+02  0.85287E+01  0.46157E-04 -0.44325E-04  0.78848E-04
 -0.190737659E+02  0.85287E+01  0.45951E-04 -0.44416E-04  0.78215E-04
 -0.189737659E+02  0.85287E+01  0.45746E-04 -0.44494E-04  0.77588E-04
 -0.188737659E+02  0.85287E+01  0.45540E-04 -0.44561E-04  0.76968E-04
 -0.187737659E+02  0.85287E+01  0.45335E-04 -0.44616E-04  0.76354E-04
 -0.186737659E+02  0.85287E+01  0.45130E-04 -0.44659E-04  0.75746E-04
 -0.185737659E+02  0.85287E+01  0.44925E-04 -0.44692E-04  0.75145E-04
 -0.184737659E+02  0.85287E+01  0.44722E-04 -0.44713E-04  0.74551E-04
 -0.183737659E+02  0.85287E+01  0.44519E-04 -0.44725E-04  0.73965E-04
 -0.182737659E+02  0.85287E+01  0.44318E-04 -0.44726E-04  0.73385E-04
 -0.181737659E+02  0.85287E+01  0.44117E-04 -0.44717E-04  0.72812E-04
 -0.180737659E+02  0.85287E+01  0.43918E-04 -0.44699E-04  0.72247E-04
 -0.179737659E+02  0.85287E+01  0.43721E-04 -0.44672E-04  0.71689E-04
 -0.178737659E+02  0.85287E+01  0.43525E-04 -0.44636E-04  0.71139E-04
 -0.177737659E+02  0.85287E+01  0.43331E-04 -0.44591E-04  0.70596E-04
 -0.176737659E+02  0.85287E+01  0.43139E-04 -0.44538E-04  0.70061E-04
 -0.175737659E+02  0.85287E+01  0.42949E-04 -0.44478E-04  0.69534E-04
 -0.174737659E+02  0.85287E+01  0.42761E-04 -0.44409E-04  0.69014E-04
 -0.173737659E+02  0.85287E+01  0.42576E-04 -0.44333E-04  0.68502E-04
 -0.172737659E+02  0.85287E+01  0.42393E-04 -0.44250E-04  0.67998E-04
 -0.171737659E+02  0.85287E+01  0.42213E-04 -0.44160E-04  0.67501E-04
 -0.170737659E+02  0.85287E+01  0.42035E-04 -0.44064E-04  0.67012E-04
 -0.169737659E+02  0.85287E+01  0.41860E-04 -0.43961E-04  0.66532E-04
 -0.168737659E+02  0.85287E+01  0.41688E-04 -0.43852E-04  0.66059E-04
 -0.167737659E+02  0.85287E+01  0.41520E-04 -0.43737E-04  0.65593E-04
 -0.166737659E+02  0.85287E+01  0.41354E-04 -0.43617E-04  0.65136E-04
 -0.165737659E+02  0.85287E+01  0.41192E-04 -0.43492E-04  0.64686E-04
 -0.164737659E+02  0.85287E+01  0.41032E-04 -0.43361E-04  0.64244E-04
 -0.163737659E+02  0.85287E+01  0.40877E-04 -0.43225E-04  0.63810E-04
 -0.162737659E+02  0.85287E+01  0.40725E-04 -0.43085E-04  0.63384E-04
 -0.161737659E+02  0.85287E+01  0.40577E-04 -0.42940E-04  0.62965E-04
 -0.160737659E+02  0.85287E+01  0.40432E-04 -0.42791E-04  0.62554E-04
 -0.159737659E+02  0.85287E+01  0.40291E-04 -0.42638E-04  0.62150E-04
 -0.158737659E+02  0.85287E+01  0.40154E-04 -0.42482E-04  0.61754E-04
 -0.157737659E+02  0.85287E+01  0.40021E-04 -0.42321E-04  0.61365E-04
 -0.156737659E+02  0.85287E+01  0.39892E-04 -0.42158E-04  0.60984E-04
 -0.155737659E+02  0.85287E+01  0.39766E-04 -0.41991E-04  0.60610E-04
 -0.154737659E+02  0.85287E+01  0.39645E-04 -0.41821E-04  0.60243E-04
 -0.153737659E+02  0.85287E+01  0.39528E-04 -0.41647E-04  0.59883E-04
 -0.152737659E+02  0.85287E+01  0.39416E-04 -0.41472E-04  0.59531E-04
 -0.151737659E+02  0.85287E+01  0.39307E-04 -0.41294E-04  0.59186E-04
 -0.150737659E+02  0.85287E+01  0.39203E-04 -0.41113E-04  0.58848E-04
 -0.149737659E+02  0.85287E+01  0.39103E-04 -0.40930E-04  0.58516E-04
 -0.148737659E+02  0.85287E+01  0.39007E-04 -0.40745E-04  0.58192E-04
 -0.147737659E+02  0.85287E+01  0.38915E-04 -0.40559E-04  0.57874E-04
 -0.146737659E+02  0.85287E+01  0.38828E-04 -0.40370E-04  0.57563E-04
 -0.145737659E+02  0.85287E+01  0.38745E-04 -0.40180E-04  0.57259E-04
 -0.144737659E+02  0.85287E+01  0.38667E-04 -0.39989E-04  0.56961E-04
 -0.143737659E+02  0.85287E+01  0.38592E-04 -0.39796E-04  0.56670E-04
 -0.142737659E+02  0.85287E+01  0.38522E-04 -0.39601E-04  0.56385E-04
 -0.141737659E+02  0.85287E+01  0.38457E-04 -0.39406E-04  0.56107E-04
 -0.140737659E+02  0.85287E+01  0.38395E-04 -0.39210E-04  0.55835E-04
 -0.139737659E+02  0.85287E+01  0.38338E-04 -0.39013E-04  0.55568E-04
 -0.138737659E+02  0.85287E+01  0.38286E-04 -0.38815E-04  0.55308E-04
 -0.137737659E+02  0.85287E+01  0.38237E-04 -0.38616E-04  0.55054E-04
 -0.136737659E+02  0.85287E+01  0.38193E-04 -0.38417E-04  0.54806E-04
 -0.135737659E+02  0.85287E+01  0.38153E-04 -0.38217E-04  0.54564E-04
 -0.134737659E+02  0.85287E+01  0.38117E-04 -0.38017E-04  0.54327E-04
 -0.133737659E+02  0.85287E+01  0.38085E-04 -0.37817E-04  0.54096E-04
 -0.132737659E+02  0.85287E+01  0.38057E-04 -0.37616E-04  0.53870E-04
 -0.131737659E+02  0.85287E+01  0.38033E-04 -0.37416E-04  0.53650E-04
 -0.130737659E+02  0.85287E+01  0.38013E-04 -0.37215E-04  0.53435E-04
 -0.129737659E+02  0.85287E+01  0.37997E-04 -0.37015E-04  0.53226E-04
 -0.128737659E+02  0.85287E+01  0.37985E-04 -0.36815E-04  0.53022E-04
 -0.127737659E+02  0.85287E+01  0.37977E-04 -0.36615E-04  0.52822E-04
 -0.126737659E+02  0.85287E+01  0.37973E-04 -0.36415E-04  0.52628E-04
 -0.125737659E+02  0.85287E+01  0.37972E-04 -0.36215E-04  0.52439E-04
 -0.124737659E+02  0.85287E+01  0.37975E-04 -0.36017E-04  0.52255E-04
 -0.123737659E+02  0.85287E+01  0.37982E-04 -0.35818E-04  0.52075E-04
 -0.122737659E+02  0.85287E+01  0.37992E-04 -0.35620E-04  0.51900E-04
 -0.121737659E+02  0.85287E+01  0.38006E-04 -0.35423E-04  0.51730E-04
 -0.120737659E+02  0.85287E+01  0.38023E-04 -0.35226E-04  0.51565E-04
 -0.119737659E+02  0.85287E+01  0.38043E-04 -0.35030E-04  0.51403E-04
 -0.118737659E+02  0.85287E+01  0.38067E-04 -0.34835E-04  0.51246E-04
 -0.117737659E+02  0.85287E+01  0.38094E-04 -0.34641E-04  0.51094E-04
 -0.116737659E+02  0.85287E+01  0.38124E-04 -0.34447E-04  0.50945E-04
 -0.115737659E+02  0.85287E+01  0.38158E-04 -0.34255E-04  0.50801E-04
 -0.114737659E+02  0.85287E+01  0.38194E-04 -0.34063E-04  0.50661E-04
 -0.113737659E+02  0.85287E+01  0.38234E-04 -0.33873E-04  0.50525E-04
 -0.112737659E+02  0.85287E+01  0.38276E-04 -0.33683E-04  0.50392E-04
 -0.111737659E+02  0.85287E+01  0.38322E-04 -0.33494E-04  0.50264E-04
 -0.110737659E+02  0.85287E+01  0.38370E-04 -0.33307E-04  0.50139E-04
 -0.109737659E+02  0.85287E+01  0.38420E-04 -0.33121E-04  0.50018E-04
 -0.108737659E+02  0.85287E+01  0.38474E-04 -0.32935E-04  0.49900E-04
 -0.107737659E+02  0.85287E+01  0.38530E-04 -0.32751E-04  0.49786E-04
 -0.106737659E+02  0.85287E+01  0.38589E-04 -0.32569E-04  0.49676E-04
 -0.105737659E+02  0.85287E+01  0.38650E-04 -0.32387E-04  0.49569E-04
 -0.104737659E+02  0.85287E+01  0.38713E-04 -0.32207E-04  0.49465E-04
 -0.103737659E+02  0.85287E+01  0.38779E-04 -0.32028E-04  0.49365E-04
 -0.102737659E+02  0.85287E+01  0.38847E-04 -0.31850E-04  0.49267E-04
 -0.101737659E+02  0.85287E+01  0.38918E-04 -0.31673E-04  0.49173E-04
 -0.100737659E+02  0.85287E+01  0.38990E-04 -0.31498E-04  0.49082E-04
 -0.997376591E+01  0.85287E+01  0.39065E-04 -0.31324E-04  0.48994E-04
 -0.987376591E+01  0.85287E+01  0.39142E-04 -0.31152E-04  0.48909E-04
 -0.977376591E+01  0.85287E+01  0.39220E-04 -0.30981E-04  0.48826E-04
 -0.967376591E+01  0.85287E+01  0.39301E-04 -0.30811E-04  0.48747E-04
 -0.957376591E+01  0.85287E+01  0.39383E-04 -0.30643E-04  0.48670E-04
 -0.947376591E+01  0.85287E+01  0.39468E-04 -0.30476E-04  0.48596E-04
 -0.937376591E+01  0.85287E+01  0.39553E-04 -0.30311E-04  0.48525E-04
 -0.927376591E+01  0.85287E+01  0.39641E-04 -0.30147E-04  0.48456E-04
 -0.917376591E+01  0.85287E+01  0.39730E-04 -0.29985E-04  0.48390E-04
 -0.907376591E+01  0.85287E+01  0.39821E-04 -0.29824E-04  0.48326E-04
 -0.897376591E+01  0.85287E+01  0.39913E-04 -0.29664E-04  0.48264E-04
 -0.887376591E+01  0.85287E+01  0.40007E-04 -0.29506E-04  0.48205E-04
 -0.877376591E+01  0.85287E+01  0.40102E-04 -0.29349E-04  0.48149E-04
 -0.867376591E+01  0.85287E+01  0.40199E-04 -0.29194E-04  0.48094E-04
 -0.857376591E+01  0.85287E+01  0.40297E-04 -0.29040E-04  0.48042E-04
