    -0.770771     0.313422     0.007423     0.003331
    -0.767096     0.313422     0.007408     0.003605
    -0.763422     0.313422     0.007384     0.003881
    -0.759747     0.313422     0.007351     0.004158
    -0.756072     0.313422     0.007309     0.004436
    -0.752397     0.313422     0.007257     0.004716
    -0.748722     0.313422     0.007195     0.004997
    -0.745047     0.313422     0.007124     0.005277
    -0.741372     0.313422     0.007043     0.005558
    -0.737697     0.313422     0.006953     0.005838
    -0.734022     0.313422     0.006853     0.006118
    -0.730347     0.313422     0.006743     0.006397
    -0.726672     0.313422     0.006623     0.006674
    -0.722997     0.313422     0.006494     0.006950
    -0.719322     0.313422     0.006355     0.007223
    -0.715647     0.313422     0.006207     0.007495
    -0.711973     0.313422     0.006049     0.007763
    -0.708298     0.313422     0.005881     0.008029
    -0.704623     0.313422     0.005704     0.008291
    -0.700948     0.313422     0.005517     0.008549
    -0.697273     0.313422     0.005322     0.008804
    -0.693598     0.313422     0.005117     0.009054
    -0.689923     0.313422     0.004903     0.009299
    -0.686248     0.313422     0.004680     0.009540
    -0.682573     0.313422     0.004448     0.009775
    -0.678898     0.313422     0.004208     0.010004
    -0.675223     0.313422     0.003960     0.010228
    -0.671548     0.313422     0.003703     0.010446
    -0.667873     0.313422     0.003438     0.010657
    -0.664198     0.313422     0.003165     0.010862
    -0.660523     0.313422     0.002884     0.011059
    -0.656849     0.313422     0.002596     0.011250
    -0.653174     0.313422     0.002300     0.011433
    -0.649499     0.313422     0.001998     0.011608
    -0.645824     0.313422     0.001688     0.011775
    -0.642149     0.313422     0.001372     0.011934
    -0.638474     0.313422     0.001049     0.012085
    -0.634799     0.313422     0.000720     0.012227
    -0.631124     0.313422     0.000385     0.012360
    -0.627449     0.313422     0.000044     0.012484
    -0.623774     0.313422    -0.000302     0.012598
    -0.620099     0.313422    -0.000654     0.012704
    -0.616424     0.313422    -0.001010     0.012799
    -0.612749     0.313422    -0.001371     0.012885
    -0.609074     0.313422    -0.001737     0.012960
    -0.605400     0.313422    -0.002107     0.013026
    -0.601725     0.313422    -0.002481     0.013080
    -0.598050     0.313422    -0.002858     0.013125
    -0.594375     0.313422    -0.003239     0.013158
    -0.590700     0.313422    -0.003622     0.013181
    -0.587025     0.313422    -0.004009     0.013193
    -0.583350     0.313422    -0.004398     0.013193
    -0.579675     0.313422    -0.004789     0.013183
    -0.576000     0.313422    -0.005182     0.013160
    -0.572325     0.313422    -0.005576     0.013127
    -0.568650     0.313422    -0.005972     0.013081
    -0.564975     0.313422    -0.006368     0.013024
    -0.561300     0.313422    -0.006765     0.012954
    -0.557625     0.313422    -0.007162     0.012873
    -0.553950     0.313422    -0.007559     0.012780
    -0.550276     0.313422    -0.007956     0.012674
    -0.546601     0.313422    -0.008352     0.012557
    -0.542926     0.313422    -0.008746     0.012426
    -0.539251     0.313422    -0.009139     0.012284
    -0.535576     0.313422    -0.009530     0.012129
    -0.531901     0.313422    -0.009919     0.011961
    -0.528226     0.313422    -0.010305     0.011781
    -0.524551     0.313422    -0.010688     0.011589
    -0.520876     0.313422    -0.011067     0.011383
    -0.517201     0.313422    -0.011442     0.011166
    -0.513526     0.313422    -0.011813     0.010935
    -0.509851     0.313422    -0.012180     0.010693
    -0.506176     0.313422    -0.012541     0.010437
    -0.502501     0.313422    -0.012897     0.010169
    -0.498827     0.313422    -0.013246     0.009889
    -0.495152     0.313422    -0.013590     0.009597
    -0.491477     0.313422    -0.013926     0.009292
    -0.487802     0.313422    -0.014255     0.008975
    -0.484127     0.313422    -0.014577     0.008646
    -0.480452     0.313422    -0.014890     0.008306
    -0.476777     0.313422    -0.015194     0.007953
    -0.473102     0.313422    -0.015490     0.007590
    -0.469427     0.313422    -0.015776     0.007214
    -0.465752     0.313422    -0.016052     0.006828
    -0.462077     0.313422    -0.016318     0.006431
    -0.458402     0.313422    -0.016573     0.006023
    -0.454727     0.313422    -0.016816     0.005605
    -0.451052     0.313422    -0.017048     0.005177
    -0.447377     0.313422    -0.017268     0.004739
    -0.443703     0.313422    -0.017475     0.004291
    -0.440028     0.313422    -0.017669     0.003835
    -0.436353     0.313422    -0.017850     0.003370
    -0.432678     0.313422    -0.018017     0.002896
    -0.429003     0.313422    -0.018170     0.002415
    -0.425328     0.313422    -0.018309     0.001925
    -0.421653     0.313422    -0.018432     0.001429
    -0.417978     0.313422    -0.018541     0.000927
    -0.414303     0.313422    -0.018634     0.000418
    -0.410628     0.313422    -0.018710    -0.000096
    -0.406953     0.313422    -0.018771    -0.000616
    -0.403278     0.313422    -0.018815    -0.001140
    -0.399603     0.313422    -0.018843    -0.001668
    -0.395928     0.313422    -0.018853    -0.002199
    -0.392254     0.313422    -0.018846    -0.002734
    -0.388579     0.313422    -0.018822    -0.003270
    -0.384904     0.313422    -0.018780    -0.003808
    -0.381229     0.313422    -0.018721    -0.004347
    -0.377554     0.313422    -0.018643    -0.004887
    -0.373879     0.313422    -0.018547    -0.005426
    -0.370204     0.313422    -0.018434    -0.005964
    -0.366529     0.313422    -0.018302    -0.006501
    -0.362854     0.313422    -0.018152    -0.007035
    -0.359179     0.313422    -0.017984    -0.007566
    -0.355504     0.313422    -0.017797    -0.008094
    -0.351829     0.313422    -0.017593    -0.008617
    -0.348154     0.313422    -0.017370    -0.009135
    -0.344479     0.313422    -0.017129    -0.009648
    -0.340804     0.313422    -0.016871    -0.010154
    -0.337130     0.313422    -0.016595    -0.010653
    -0.333455     0.313422    -0.016302    -0.011144
    -0.329780     0.313422    -0.015991    -0.011626
    -0.326105     0.313422    -0.015663    -0.012099
    -0.322430     0.313422    -0.015319    -0.012563
    -0.318755     0.313422    -0.014972    -0.012990
    -0.315080     0.313422    -0.014610    -0.013407
    -0.311405     0.313422    -0.014233    -0.013812
    -0.307730     0.313422    -0.013841    -0.014205
    -0.304055     0.313422    -0.013436    -0.014585
    -0.300380     0.313422    -0.013017    -0.014952
    -0.296705     0.313422    -0.012585    -0.015306
    -0.293030     0.313422    -0.012140    -0.015645
    -0.289355     0.313422    -0.011683    -0.015970
    -0.285681     0.313422    -0.011215    -0.016280
    -0.282006     0.313422    -0.010736    -0.016574
    -0.278331     0.313422    -0.010246    -0.016852
    -0.274656     0.313422    -0.009746    -0.017114
    -0.270981     0.313422    -0.009238    -0.017360
    -0.267306     0.313422    -0.008720    -0.017588
    -0.263631     0.313422    -0.008195    -0.017799
    -0.259956     0.313422    -0.007663    -0.017991
    -0.256281     0.313422    -0.007123    -0.018166
    -0.252606     0.313422    -0.006578    -0.018323
    -0.248931     0.313422    -0.006028    -0.018461
    -0.245256     0.313422    -0.005473    -0.018581
    -0.241581     0.313422    -0.004914    -0.018681
    -0.237906     0.313422    -0.004352    -0.018763
    -0.234231     0.313422    -0.003788    -0.018825
    -0.230557     0.313422    -0.003222    -0.018868
    -0.226882     0.313422    -0.002655    -0.018892
    -0.223207     0.313422    -0.002088    -0.018896
    -0.219532     0.313422    -0.001521    -0.018881
    -0.215857     0.313422    -0.000955    -0.018847
    -0.212182     0.313422    -0.000392    -0.018794
    -0.208507     0.313422     0.000169    -0.018721
    -0.204832     0.313422     0.000727    -0.018629
    -0.201157     0.313422     0.001280    -0.018518
    -0.197482     0.313422     0.001829    -0.018388
    -0.193807     0.313422     0.002372    -0.018240
    -0.190132     0.313422     0.002908    -0.018073
    -0.186457     0.313422     0.003438    -0.017889
    -0.182782     0.313422     0.003960    -0.017686
    -0.179108     0.313422     0.004474    -0.017466
    -0.175433     0.313422     0.004979    -0.017228
    -0.171758     0.313422     0.005474    -0.016974
    -0.168083     0.313422     0.005959    -0.016703
    -0.164408     0.313422     0.006433    -0.016416
    -0.160733     0.313422     0.006895    -0.016114
    -0.157058     0.313422     0.007345    -0.015796
    -0.153383     0.313422     0.007783    -0.015464
    -0.149708     0.313422     0.008208    -0.015117
    -0.146033     0.313422     0.008619    -0.014757
    -0.142358     0.313422     0.009015    -0.014384
    -0.138683     0.313422     0.009397    -0.013998
    -0.322430     0.000184    -0.713481    -0.055908
    -0.322430     0.000367    -0.711356    -0.056466
    -0.322430     0.000418    -0.710774    -0.056617
    -0.322430     0.000624    -0.708406    -0.057219
    -0.322430     0.000930    -0.704887    -0.058084
    -0.322430     0.001388    -0.699667    -0.059305
    -0.322430     0.002070    -0.691943    -0.060978
    -0.322430     0.003088    -0.680570    -0.063180
    -0.322430     0.004607    -0.663933    -0.065896
    -0.322430     0.006874    -0.639850    -0.068933
    -0.322430     0.010254    -0.605558    -0.071827
    -0.322430     0.015297    -0.557991    -0.073894
    -0.322430     0.022821    -0.494632    -0.074545
    -0.322430     0.034045    -0.415189    -0.073666
    -0.322430     0.050789    -0.323521    -0.071227
    -0.322430     0.075768    -0.228165    -0.065922
    -0.322430     0.113033    -0.140485    -0.055206
    -0.322430     0.168626    -0.071730    -0.038557
    -0.322430     0.251560    -0.028652    -0.020518
    -0.322430     0.375284    -0.008554    -0.007739
    -0.322430     0.559858    -0.001807    -0.002025
    -0.322430     0.835209    -0.000209    -0.000350
    -0.322430     1.245986    -0.000010    -0.000064
    -0.322430     1.858793     0.000013    -0.000033
