  -0.1424909104E+001   0.1313941944E-009  -0.8115364948E-009
  -0.1421234173E+001   0.1372893982E-009  -0.8196133196E-009
  -0.1417559242E+001   0.1433116362E-009  -0.8277595243E-009
  -0.1413884312E+001   0.1494771332E-009  -0.8359616870E-009
  -0.1410209381E+001   0.1558024900E-009  -0.8442489563E-009
  -0.1406534450E+001   0.1622615401E-009  -0.8525936127E-009
  -0.1402859519E+001   0.1688853603E-009  -0.8610251869E-009
  -0.1399184588E+001   0.1756620876E-009  -0.8695010518E-009
  -0.1395509657E+001   0.1826088470E-009  -0.8780655110E-009
  -0.1391834726E+001   0.1896989217E-009  -0.8866754032E-009
  -0.1388159795E+001   0.1969642903E-009  -0.8953607529E-009
  -0.1384484864E+001   0.2044078380E-009  -0.9041224350E-009
  -0.1380809933E+001   0.2120174641E-009  -0.9129312409E-009
  -0.1377135003E+001   0.2198110036E-009  -0.9218026381E-009
  -0.1373460072E+001   0.2277914885E-009  -0.9307524811E-009
  -0.1369785141E+001   0.2359466810E-009  -0.9397510067E-009
  -0.1366110210E+001   0.2443102973E-009  -0.9488139965E-009
  -0.1362435279E+001   0.2528547610E-009  -0.9579420781E-009
  -0.1358760348E+001   0.2615986691E-009  -0.9671202630E-009
  -0.1355085417E+001   0.2705453334E-009  -0.9763488979E-009
  -0.1351410486E+001   0.2797139630E-009  -0.9856441803E-009
  -0.1347735555E+001   0.2890764158E-009  -0.9949748673E-009
  -0.1344060624E+001   0.2986679665E-009  -0.1004373115E-008
  -0.1340385694E+001   0.3084763390E-009  -0.1013807275E-008
  -0.1336710763E+001   0.3185051490E-009  -0.1023293650E-008
  -0.1333035832E+001   0.3287744562E-009  -0.1032832605E-008
  -0.1329360901E+001   0.3392718622E-009  -0.1042408013E-008
  -0.1325685970E+001   0.3500011896E-009  -0.1052019905E-008
  -0.1322011039E+001   0.3609997337E-009  -0.1061685025E-008
  -0.1318336108E+001   0.3722216906E-009  -0.1071370081E-008
  -0.1314661177E+001   0.3837215458E-009  -0.1081091703E-008
  -0.1310986246E+001   0.3954700124E-009  -0.1090832847E-008
  -0.1307311315E+001   0.4074712758E-009  -0.1100610334E-008
  -0.1303636385E+001   0.4197641647E-009  -0.1110406898E-008
  -0.1299961454E+001   0.4323189470E-009  -0.1120204771E-008
  -0.1296286523E+001   0.4451575574E-009  -0.1130038257E-008
  -0.1292611592E+001   0.4582848817E-009  -0.1139872057E-008
  -0.1288936661E+001   0.4717058774E-009  -0.1149723163E-008
  -0.1285261730E+001   0.4854077264E-009  -0.1159573271E-008
  -0.1281586799E+001   0.4994312191E-009  -0.1169403587E-008
  -0.1277911868E+001   0.5137457017E-009  -0.1179249154E-008
  -0.1274236937E+001   0.5283744045E-009  -0.1189072993E-008
  -0.1270562006E+001   0.5433227648E-009  -0.1198873849E-008
  -0.1266887076E+001   0.5585963217E-009  -0.1208650435E-008
  -0.1263212145E+001   0.5742007173E-009  -0.1218401430E-008
  -0.1259537214E+001   0.5901417062E-009  -0.1228106706E-008
  -0.1255862283E+001   0.6064062295E-009  -0.1237783379E-008
  -0.1252187352E+001   0.6230379407E-009  -0.1247410991E-008
  -0.1248512421E+001   0.6399857866E-009  -0.1256987654E-008
  -0.1244837490E+001   0.6573130892E-009  -0.1266492157E-008
  -0.1241162559E+001   0.6749876572E-009  -0.1275922109E-008
  -0.1237487628E+001   0.6930350890E-009  -0.1285275084E-008
  -0.1233812697E+001   0.7114421906E-009  -0.1294548583E-008
  -0.1230137767E+001   0.7302350848E-009  -0.1303720186E-008
  -0.1226462836E+001   0.7493805060E-009  -0.1312806858E-008
  -0.1222787905E+001   0.7689248488E-009  -0.1321765599E-008
  -0.1219112974E+001   0.7888548296E-009  -0.1330613094E-008
  -0.1215438043E+001   0.8091771835E-009  -0.1339325617E-008
  -0.1211763112E+001   0.8298987663E-009  -0.1347899379E-008
  -0.1208088181E+001   0.8510265645E-009  -0.1356330504E-008
  -0.1204413250E+001   0.8725258589E-009  -0.1364594090E-008
  -0.1200738319E+001   0.8944662090E-009  -0.1372685635E-008
  -0.1197063388E+001   0.9167917629E-009  -0.1380600489E-008
  -0.1193388458E+001   0.9395305020E-009  -0.1388312532E-008
  -0.1189713527E+001   0.9626896030E-009  -0.1395837996E-008
  -0.1186038596E+001   0.9862546854E-009  -0.1403128478E-008
  -0.1182363665E+001   0.1010254602E-008  -0.1410177928E-008
  -0.1178688734E+001   0.1034652846E-008  -0.1417002185E-008
  -0.1175013803E+001   0.1059500599E-008  -0.1423573215E-008
  -0.1171338872E+001   0.1084738587E-008  -0.1429884516E-008
  -0.1167663941E+001   0.1110418425E-008  -0.1435906925E-008
  -0.1163989010E+001   0.1136525037E-008  -0.1441633138E-008
  -0.1160314079E+001   0.1163042800E-008  -0.1447032777E-008
  -0.1156639149E+001   0.1189978579E-008  -0.1452143845E-008
  -0.1152964218E+001   0.1217339411E-008  -0.1456889278E-008
  -0.1149289287E+001   0.1245132421E-008  -0.1461306891E-008
  -0.1145614356E+001   0.1273317650E-008  -0.1465341229E-008
  -0.1141939425E+001   0.1301925213E-008  -0.1468982821E-008
  -0.1138264494E+001   0.1330962082E-008  -0.1472245968E-008
  -0.1134589563E+001   0.1360386998E-008  -0.1475097110E-008
  -0.1130914632E+001   0.1390206063E-008  -0.1477501725E-008
  -0.1127239701E+001   0.1420425463E-008  -0.1479498006E-008
  -0.1123564770E+001   0.1451051541E-008  -0.1481001607E-008
  -0.1119889840E+001   0.1482040768E-008  -0.1482050402E-008
  -0.1116214909E+001   0.1513423666E-008  -0.1482608107E-008
  -0.1112539978E+001   0.1545155542E-008  -0.1482637344E-008
  -0.1108865047E+001   0.1577266870E-008  -0.1482176399E-008
  -0.1105190116E+001   0.1609737504E-008  -0.1481161760E-008
  -0.1101515185E+001   0.1642520530E-008  -0.1479605936E-008
  -0.1097840254E+001   0.1675672268E-008  -0.1477469597E-008
  -0.1094165323E+001   0.1709118680E-008  -0.1474765045E-008
  -0.1090490392E+001   0.1742889783E-008  -0.1471451883E-008
  -0.1086815461E+001   0.1776935918E-008  -0.1467542206E-008
  -0.1083140531E+001   0.1811286969E-008  -0.1462994521E-008
  -0.1079465600E+001   0.1845891816E-008  -0.1457793376E-008
  -0.1075790669E+001   0.1880752618E-008  -0.1451950514E-008
  -0.1072115738E+001   0.1915843789E-008  -0.1445450455E-008
  -0.1068440807E+001   0.1951166820E-008  -0.1438277372E-008
  -0.1064765876E+001   0.1986694973E-008  -0.1430386820E-008
  -0.1061090945E+001   0.2022485936E-008  -0.1421790004E-008
  -0.1057416014E+001   0.2058312176E-008  -0.1412498566E-008
  -0.1053741083E+001   0.2094372728E-008  -0.1402466997E-008
  -0.1050066152E+001   0.2130376913E-008  -0.1391706610E-008
  -0.1046391222E+001   0.2166907695E-008  -0.1380200218E-008
  -0.1042716291E+001   0.2203082678E-008  -0.1367929604E-008
  -0.1039041360E+001   0.2239487101E-008  -0.1354906720E-008
  -0.1035366429E+001   0.2276122109E-008  -0.1341083433E-008
