# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=57 Rmt= 1.970 Rnm= 2.039 K  shell
# # Pot 1 Z=57 Rmt= 1.970 Rnm= 2.039
# # Pot 2 Z=21 Rmt= 1.732 Rnm= 1.795
# # Pot 3 Z=51 Rmt= 1.682 Rnm= 1.747
# # Gam_ch=1.706E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.774E+00eV kf=1.563E+00 Vint=-1.562E+01eV Rs_int= 2.320
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     38949.0186220620      -38.7737659000       -2.8060734827    4.5737262829E-05    4.5606180840E-05    1.3108198906E-07
     38949.1186220620      -38.6737659000       -2.8013927219    4.6130466729E-05    4.5998626418E-05    1.3184031183E-07
     38949.2186220620      -38.5737659000       -2.7967044314    4.6528160549E-05    4.6395559170E-05    1.3260137935E-07
     38949.3186220620      -38.4737659000       -2.7920079635    4.6930138163E-05    4.6796773327E-05    1.3336483573E-07
     38949.4186220620      -38.3737659000       -2.7873035823    4.7338657038E-05    4.7204526321E-05    1.3413071615E-07
     38949.5186220620      -38.2737659000       -2.7825912477    4.7751070745E-05    4.7616172116E-05    1.3489862895E-07
     38949.6186220620      -38.1737659000       -2.7778710724    4.8170247191E-05    4.8034578681E-05    1.3566850980E-07
     38949.7186220620      -38.0737659000       -2.7731428629    4.8593716607E-05    4.8457276383E-05    1.3644022381E-07
     38949.8186220620      -37.9737659000       -2.7684065780    4.9023830307E-05    4.8886616820E-05    1.3721348672E-07
     38949.9186220620      -37.8737659000       -2.7636620222    4.9457763318E-05    4.9319774996E-05    1.3798832135E-07
     38950.0186220620      -37.7737659000       -2.7589093071    4.9897618970E-05    4.9758854653E-05    1.3876431685E-07
     38950.1186220620      -37.6737659000       -2.7541485450    5.0344045669E-05    5.0204504307E-05    1.3954136256E-07
     38950.2186220620      -37.5737659000       -2.7493792296    5.0795316550E-05    5.0654997420E-05    1.4031912985E-07
     38950.3186220620      -37.4737659000       -2.7446019368    5.1252182439E-05    5.1111085012E-05    1.4109742766E-07
     38950.4186220620      -37.3737659000       -2.7398161586    5.1715557215E-05    5.1573681038E-05    1.4187617707E-07
     38950.5186220620      -37.2737659000       -2.7350221619    5.2183982523E-05    5.2041327728E-05    1.4265479468E-07
     38950.6186220620      -37.1737659000       -2.7302195915    5.2659093271E-05    5.2515660129E-05    1.4343314178E-07
     38950.7186220620      -37.0737659000       -2.7254087145    5.3139772281E-05    5.2995561259E-05    1.4421102283E-07
     38950.8186220620      -36.9737659000       -2.7205891738    5.3626430425E-05    5.3481442312E-05    1.4498811317E-07
     38950.9186220620      -36.8737659000       -2.7157610802    5.4118806087E-05    5.3973041952E-05    1.4576413544E-07
     38951.0186220620      -36.7737659000       -2.7109245448    5.4618305764E-05    5.4471767295E-05    1.4653846896E-07
     38951.1186220620      -36.6737659000       -2.7060793652    5.5122690175E-05    5.4975379254E-05    1.4731092135E-07
     38951.2186220620      -36.5737659000       -2.7012253372    5.5634146407E-05    5.5486065090E-05    1.4808131637E-07
     38951.3186220620      -36.4737659000       -2.6963627289    5.6151460453E-05    5.6002611517E-05    1.4884893565E-07
     38951.4186220620      -36.3737659000       -2.6914911773    5.6674732310E-05    5.6525118713E-05    1.4961359720E-07
     38951.5186220620      -36.2737659000       -2.6866107923    5.7205053466E-05    5.7054678691E-05    1.5037477493E-07
     38951.6186220620      -36.1737659000       -2.6817216844    5.7741442131E-05    5.7590310222E-05    1.5113190930E-07
     38951.7186220620      -36.0737659000       -2.6768236467    5.8283651564E-05    5.8131766972E-05    1.5188459202E-07
     38951.8186220620      -35.9737659000       -2.6719164709    5.8833788173E-05    5.8681155816E-05    1.5263235718E-07
     38951.9186220620      -35.8737659000       -2.6670003458    5.9389158891E-05    5.9235784229E-05    1.5337466196E-07
     38952.0186220620      -35.7737659000       -2.6620749822    5.9952079609E-05    5.9797968587E-05    1.5411102274E-07
     38952.1186220620      -35.6737659000       -2.6571408892    6.0520834551E-05    6.0365993629E-05    1.5484092269E-07
     38952.2186220620      -35.5737659000       -2.6521972158    6.1095783020E-05    6.0940219601E-05    1.5556341971E-07
     38952.3186220620      -35.4737659000       -2.6472443905    6.1678415447E-05    6.1522137203E-05    1.5627824416E-07
     38952.4186220620      -35.3737659000       -2.6422825231    6.2266592341E-05    6.2109607736E-05    1.5698460481E-07
     38952.5186220620      -35.2737659000       -2.6373109976    6.2861728580E-05    6.2704046875E-05    1.5768170520E-07
     38952.6186220620      -35.1737659000       -2.6323304061    6.3463544141E-05    6.3305175156E-05    1.5836898559E-07
     38952.7186220620      -35.0737659000       -2.6273402110    6.4072237852E-05    6.3913192489E-05    1.5904536334E-07
     38952.8186220620      -34.9737659000       -2.6223404386    6.4687140366E-05    6.4527429895E-05    1.5971047112E-07
     38952.9186220620      -34.8737659000       -2.6173310341    6.5308998366E-05    6.5148635213E-05    1.6036315228E-07
     38953.0186220620      -34.7737659000       -2.6123121864    6.5937050562E-05    6.5776047540E-05    1.6100302267E-07
     38953.1186220620      -34.6737659000       -2.6072836779    6.6571898614E-05    6.6410269700E-05    1.6162891376E-07
     38953.2186220620      -34.5737659000       -2.6022454524    6.7213257290E-05    6.7051017420E-05    1.6223986993E-07
     38953.3186220620      -34.4737659000       -2.5971975353    6.7861109621E-05    6.7698274514E-05    1.6283510753E-07
     38953.4186220620      -34.3737659000       -2.5921397059    6.8515612864E-05    6.8352199679E-05    1.6341318437E-07
     38953.5186220620      -34.2737659000       -2.5870719882    6.9176411902E-05    6.9012438289E-05    1.6397361289E-07
     38953.6186220620      -34.1737659000       -2.5819943241    6.9843053137E-05    6.9678537649E-05    1.6451548841E-07
     38953.7186220620      -34.0737659000       -2.5769064895    7.0516953573E-05    7.0351916332E-05    1.6503724043E-07
     38953.8186220620      -33.9737659000       -2.5718088379    7.1196035446E-05    7.1030497730E-05    1.6553771660E-07
     38953.9186220620      -33.8737659000       -2.5667009792    7.1882177614E-05    7.1716161121E-05    1.6601649305E-07
     38954.0186220620      -33.7737659000       -2.5615830183    7.2573762138E-05    7.2407290281E-05    1.6647185702E-07
     38954.1186220620      -33.6737659000       -2.5564546449    7.3271473664E-05    7.3104571090E-05    1.6690257387E-07
     38954.2186220620      -33.5737659000       -2.5513159630    7.3974762240E-05    7.3807454840E-05    1.6730740028E-07
     38954.3186220620      -33.4737659000       -2.5461671610    7.4684012213E-05    7.4516326453E-05    1.6768575928E-07
     38954.4186220620      -33.3737659000       -2.5410077586    7.5398170053E-05    7.5230134477E-05    1.6803557647E-07
     38954.5186220620      -33.2737659000       -2.5358376910    7.6118243165E-05    7.5949886907E-05    1.6835625865E-07
     38954.6186220620      -33.1737659000       -2.5306573135    7.6843536828E-05    7.6674891154E-05    1.6864567391E-07
     38954.7186220620      -33.0737659000       -2.5254661412    7.7573967475E-05    7.7405064294E-05    1.6890318106E-07
     38954.8186220620      -32.9737659000       -2.5202643607    7.8309376393E-05    7.8140249300E-05    1.6912709339E-07
     38954.9186220620      -32.8737659000       -2.5150517369    7.9049890464E-05    7.8880573618E-05    1.6931684587E-07
     38955.0186220620      -32.7737659000       -2.5098283720    7.9793895921E-05    7.9624425995E-05    1.6946992623E-07
     38955.1186220620      -32.6737659000       -2.5045941987    8.0543276228E-05    8.0373690706E-05    1.6958552282E-07
     38955.2186220620      -32.5737659000       -2.4993488936    8.1296023612E-05    8.1126360647E-05    1.6966296496E-07
     38955.3186220620      -32.4737659000       -2.4940928131    8.2052482738E-05    8.1882783261E-05    1.6969947716E-07
     38955.4186220620      -32.3737659000       -2.4888252905    8.2812940862E-05    8.2643245730E-05    1.6969513263E-07
     38955.5186220620      -32.2737659000       -2.4835469384    8.3576411178E-05    8.3406762946E-05    1.6964823181E-07
     38955.6186220620      -32.1737659000       -2.4782570866    8.4342996383E-05    8.4173439585E-05    1.6955679853E-07
     38955.7186220620      -32.0737659000       -2.4729559193    8.5111527962E-05    8.4942107847E-05    1.6942011510E-07
     38955.8186220620      -31.9737659000       -2.4676435363    8.5883371038E-05    8.5714133834E-05    1.6923720407E-07
     38955.9186220620      -31.8737659000       -2.4623194326    8.6656423169E-05    8.6487416340E-05    1.6900682926E-07
     38956.0186220620      -31.7737659000       -2.4569840519    8.7431805041E-05    8.7263076958E-05    1.6872808274E-07
     38956.1186220620      -31.6737659000       -2.4516369733    8.8208650085E-05    8.8040250157E-05    1.6839992838E-07
     38956.2186220620      -31.5737659000       -2.4462782070    8.8985675266E-05    8.8817654984E-05    1.6802028170E-07
     38956.3186220620      -31.4737659000       -2.4409076762    8.9763381068E-05    8.9595791654E-05    1.6758941406E-07
     38956.4186220620      -31.3737659000       -2.4355253029    9.0541238967E-05    9.0374131699E-05    1.6710726773E-07
     38956.5186220620      -31.2737659000       -2.4301309209    9.1319282201E-05    9.1152710756E-05    1.6657144512E-07
     38956.6186220620      -31.1737659000       -2.4247248012    9.2095958696E-05    9.1929976489E-05    1.6598220703E-07
     38956.7186220620      -31.0737659000       -2.4193062492    9.2871325039E-05    9.2705985178E-05    1.6533986143E-07
