# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 0.909 Rnm= 1.110 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.982E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       650.7322557248      -38.9818964000       -2.8060734827    2.6556551472E-05    2.6474585451E-05    8.1966021169E-08
       650.8322557248      -38.8818964000       -2.8013927219    2.3941608309E-05    2.3868162469E-05    7.3445840389E-08
       650.9322557248      -38.7818964000       -2.7967044314    2.2114527996E-05    2.2046880858E-05    6.7647138023E-08
       651.0322557248      -38.6818964000       -2.7920079635    2.1027540756E-05    2.0963042789E-05    6.4497966926E-08
       651.1322557248      -38.5818964000       -2.7873035823    2.0369172507E-05    2.0306228884E-05    6.2943623036E-08
       651.2322557248      -38.4818964000       -2.7825912477    1.9954403053E-05    1.9892037046E-05    6.2366006445E-08
       651.3322557248      -38.3818964000       -2.7778710724    1.9714913579E-05    1.9652496201E-05    6.2417377824E-08
       651.4322557248      -38.2818964000       -2.7731428629    1.9594316673E-05    1.9531489766E-05    6.2826906745E-08
       651.5322557248      -38.1818964000       -2.7684065780    1.9527136420E-05    1.9463625282E-05    6.3511137581E-08
       651.6322557248      -38.0818964000       -2.7636620222    1.9504853882E-05    1.9440447379E-05    6.4406503005E-08
       651.7322557248      -37.9818964000       -2.7589093071    1.9516122207E-05    1.9450651867E-05    6.5470340175E-08
       651.8322557248      -37.8818964000       -2.7541485450    1.9551569793E-05    1.9484895174E-05    6.6674618277E-08
       651.9322557248      -37.7818964000       -2.7493792296    1.9593042531E-05    1.9525036744E-05    6.8005787155E-08
       652.0322557248      -37.6818964000       -2.7446019368    1.9670040386E-05    1.9600588890E-05    6.9451495752E-08
       652.1322557248      -37.5818964000       -2.7398161586    1.9776705506E-05    1.9705694649E-05    7.1010856264E-08
       652.2322557248      -37.4818964000       -2.7350221619    1.9861459071E-05    1.9788745804E-05    7.2713266873E-08
       652.3322557248      -37.3818964000       -2.7302195915    1.9953963809E-05    1.9879490879E-05    7.4472930100E-08
       652.4322557248      -37.2818964000       -2.7254087145    2.0073792524E-05    1.9997468886E-05    7.6323637728E-08
       652.5322557248      -37.1818964000       -2.7205891738    2.0202869132E-05    2.0124607124E-05    7.8262007348E-08
       652.6322557248      -37.0818964000       -2.7157610802    2.0324845426E-05    2.0244581163E-05    8.0264262251E-08
       652.7322557248      -36.9818964000       -2.7109245448    2.0469621633E-05    2.0387151246E-05    8.2470386068E-08
       652.8322557248      -36.8818964000       -2.7060793652    2.0619813368E-05    2.0535064702E-05    8.4748665077E-08
       652.9322557248      -36.7818964000       -2.7012253372    2.0757271516E-05    2.0670128759E-05    8.7142757146E-08
       653.0322557248      -36.6818964000       -2.6963627289    2.0898098253E-05    2.0808452368E-05    8.9645884712E-08
       653.1322557248      -36.5818964000       -2.6914911773    2.1046688537E-05    2.0954434016E-05    9.2254520366E-08
       653.2322557248      -36.4818964000       -2.6866107923    2.1217377922E-05    2.1122273771E-05    9.5104150482E-08
       653.3322557248      -36.3818964000       -2.6817216844    2.1378359592E-05    2.1280288826E-05    9.8070766296E-08
