  -0.1432557756E+001   0.4033526147E-004   0.5833488406E-005
  -0.1428882825E+001   0.3997422376E-004   0.3080305495E-005
  -0.1425207895E+001   0.3883395410E-004   0.1111266681E-005
  -0.1421532964E+001   0.3761117054E-004  -0.1223247164E-006
  -0.1417858033E+001   0.3653955745E-004  -0.9308880368E-006
  -0.1414183102E+001   0.3560751947E-004  -0.1498825337E-005
  -0.1410508171E+001   0.3479317672E-004  -0.1893108781E-005
  -0.1406833240E+001   0.3411379712E-004  -0.2170853789E-005
  -0.1403158309E+001   0.3354773387E-004  -0.2398451639E-005
  -0.1399483378E+001   0.3303343463E-004  -0.2582359934E-005
  -0.1395808447E+001   0.3260529714E-004  -0.2734881684E-005
  -0.1392133516E+001   0.3220810343E-004  -0.2865360420E-005
  -0.1388458586E+001   0.3188207477E-004  -0.2991936654E-005
  -0.1384783655E+001   0.3152709299E-004  -0.3085098028E-005
  -0.1381108724E+001   0.3127897337E-004  -0.3151700298E-005
  -0.1377433793E+001   0.3104086778E-004  -0.3241353957E-005
  -0.1373758862E+001   0.3081215124E-004  -0.3325309274E-005
  -0.1370083931E+001   0.3059010283E-004  -0.3385026018E-005
  -0.1366409000E+001   0.3041996255E-004  -0.3437578008E-005
  -0.1362734069E+001   0.3025298651E-004  -0.3499289626E-005
  -0.1359059138E+001   0.3008796242E-004  -0.3541399391E-005
  -0.1355384207E+001   0.2997222888E-004  -0.3580161105E-005
  -0.1351709277E+001   0.2985885036E-004  -0.3633767490E-005
  -0.1348034346E+001   0.2974894634E-004  -0.3687108342E-005
  -0.1344359415E+001   0.2964262300E-004  -0.3734786313E-005
  -0.1340684484E+001   0.2953908093E-004  -0.3763600075E-005
  -0.1337009553E+001   0.2948676238E-004  -0.3804233581E-005
  -0.1333334622E+001   0.2938943232E-004  -0.3842847298E-005
  -0.1329659691E+001   0.2934442657E-004  -0.3866688637E-005
  -0.1325984760E+001   0.2930475505E-004  -0.3918509812E-005
  -0.1322309829E+001   0.2922225297E-004  -0.3952698651E-005
  -0.1318634898E+001   0.2919392122E-004  -0.3966411223E-005
  -0.1314959968E+001   0.2917218343E-004  -0.3996436348E-005
  -0.1311285037E+001   0.2915893726E-004  -0.4042784249E-005
  -0.1307610106E+001   0.2910660521E-004  -0.4071820003E-005
  -0.1303935175E+001   0.2911326571E-004  -0.4095556119E-005
  -0.1300260244E+001   0.2908176157E-004  -0.4117771187E-005
  -0.1296585313E+001   0.2911113378E-004  -0.4141518414E-005
  -0.1292910382E+001   0.2910642925E-004  -0.4181972087E-005
  -0.1289235451E+001   0.2911841993E-004  -0.4221135616E-005
  -0.1285560520E+001   0.2909898205E-004  -0.4240381700E-005
  -0.1281885589E+001   0.2914667559E-004  -0.4260591637E-005
  -0.1278210659E+001   0.2916573477E-004  -0.4309412625E-005
  -0.1274535728E+001   0.2915814702E-004  -0.4328137458E-005
  -0.1270860797E+001   0.2922229713E-004  -0.4357939950E-005
  -0.1267185866E+001   0.2921243516E-004  -0.4385261259E-005
  -0.1263510935E+001   0.2927718157E-004  -0.4398239401E-005
  -0.1259836004E+001   0.2932055867E-004  -0.4440743892E-005
  -0.1256161073E+001   0.2934473181E-004  -0.4468120374E-005
