#HD#     0.1735711664E+01     0.2061081081E+02 
    0.1000000000E+00     0.4164893296E-02    -0.3810342252E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1619935009E+05 
    0.2000000000E+00     0.8338167192E-02    -0.1518237455E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5749589970E+04 
    0.3000000000E+00     0.1250433574E-01    -0.3403184444E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3141497494E+04 
    0.4000000000E+00     0.1666186663E-01    -0.6027605760E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2048079139E+04 
    0.5000000000E+00     0.2080925223E-01    -0.9383378152E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1470914269E+04 
    0.6000000000E+00     0.2494500885E-01    -0.1346251972E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1123080407E+04 
    0.7000000000E+00     0.2906767597E-01    -0.1825718523E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8944926491E+03 
    0.8000000000E+00     0.3317581562E-01    -0.2375966167E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7347952142E+03 
    0.9000000000E+00     0.3726801167E-01    -0.2996236384E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6180260184E+03 
    0.1000000000E+01     0.4134286918E-01    -0.3685783022E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5295802893E+03 
    0.1100000000E+01     0.4539901381E-01    -0.4443871888E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4606768515E+03 
    0.1200000000E+01     0.4943509118E-01    -0.5269780362E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4057510814E+03 
    0.1300000000E+01     0.5344976632E-01    -0.6162797013E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3611232002E+03 
    0.1400000000E+01     0.5744172307E-01    -0.7122221241E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3242725116E+03 
    0.1500000000E+01     0.6140966356E-01    -0.8147362916E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2934202922E+03 
    0.1600000000E+01     0.6535230769E-01    -0.9237542045E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2672791865E+03 
    0.1700000000E+01     0.6926839257E-01    -0.1039208843E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2448968531E+03 
    0.1800000000E+01     0.7315667208E-01    -0.1161034137E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2255551985E+03 
    0.1900000000E+01     0.7701591636E-01    -0.1289164932E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2087035782E+03 
    0.2000000000E+01     0.8084491135E-01    -0.1423536960E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1939134030E+03 
    0.2100000000E+01     0.8464245834E-01    -0.1564086815E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1808466091E+03 
    0.2200000000E+01     0.8840737353E-01    -0.1710751916E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1692333233E+03 
    0.2300000000E+01     0.9213848761E-01    -0.1863470488E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1588557636E+03 
    0.2400000000E+01     0.9583464535E-01    -0.2022181530E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1495364476E+03 
    0.2500000000E+01     0.9949470519E-01    -0.2186824793E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1411294318E+03 
    0.2600000000E+01     0.1031175388E+00    -0.2357340752E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1335137173E+03 
    0.2700000000E+01     0.1067020310E+00    -0.2533670584E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1265882251E+03 
    0.2800000000E+01     0.1102470788E+00    -0.2715756143E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1202679263E+03 
