# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 0.909 Rnm= 1.110 K  shell
# Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.982E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.78137E+00 -0.3300785E+00  0.2501644E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.291818964E+02  0.10446E+00  0.24738E-02  0.95369E-02  0.51184E-04
 -0.290818964E+02  0.10446E+00  0.24875E-02  0.95848E-02  0.51824E-04
 -0.289818964E+02  0.10446E+00  0.25013E-02  0.96332E-02  0.52477E-04
 -0.288818964E+02  0.10446E+00  0.25152E-02  0.96823E-02  0.53144E-04
 -0.287818964E+02  0.10446E+00  0.25292E-02  0.97320E-02  0.53824E-04
 -0.286818964E+02  0.10446E+00  0.25434E-02  0.97824E-02  0.54518E-04
 -0.285818964E+02  0.10446E+00  0.25578E-02  0.98335E-02  0.55227E-04
 -0.284818964E+02  0.10446E+00  0.25723E-02  0.98852E-02  0.55950E-04
 -0.283818964E+02  0.10446E+00  0.25869E-02  0.99376E-02  0.56689E-04
 -0.282818964E+02  0.10446E+00  0.26017E-02  0.99907E-02  0.57444E-04
 -0.281818964E+02  0.10446E+00  0.26166E-02  0.10045E-01  0.58214E-04
 -0.280818964E+02  0.10446E+00  0.26317E-02  0.10099E-01  0.59001E-04
 -0.279818964E+02  0.10446E+00  0.26469E-02  0.10154E-01  0.59806E-04
 -0.278818964E+02  0.10446E+00  0.26623E-02  0.10211E-01  0.60628E-04
 -0.277818964E+02  0.10446E+00  0.26779E-02  0.10267E-01  0.61468E-04
 -0.276818964E+02  0.10446E+00  0.26936E-02  0.10325E-01  0.62326E-04
 -0.275818964E+02  0.10446E+00  0.27095E-02  0.10384E-01  0.63205E-04
 -0.274818964E+02  0.10446E+00  0.27256E-02  0.10443E-01  0.64102E-04
 -0.273818964E+02  0.10446E+00  0.27419E-02  0.10503E-01  0.65021E-04
 -0.272818964E+02  0.10446E+00  0.27583E-02  0.10564E-01  0.65960E-04
 -0.271818964E+02  0.10446E+00  0.27749E-02  0.10626E-01  0.66922E-04
 -0.270818964E+02  0.10446E+00  0.27917E-02  0.10689E-01  0.67906E-04
 -0.269818964E+02  0.10446E+00  0.28087E-02  0.10753E-01  0.68913E-04
 -0.268818964E+02  0.10446E+00  0.28259E-02  0.10818E-01  0.69943E-04
 -0.267818964E+02  0.10446E+00  0.28433E-02  0.10884E-01  0.70999E-04
 -0.266818964E+02  0.10446E+00  0.28609E-02  0.10951E-01  0.72080E-04
 -0.265818964E+02  0.10446E+00  0.28787E-02  0.11018E-01  0.73188E-04
 -0.264818964E+02  0.10446E+00  0.28967E-02  0.11087E-01  0.74323E-04
 -0.263818964E+02  0.10446E+00  0.29149E-02  0.11157E-01  0.75486E-04
 -0.262818964E+02  0.10446E+00  0.29334E-02  0.11229E-01  0.76678E-04
 -0.261818964E+02  0.10446E+00  0.29520E-02  0.11301E-01  0.77900E-04
 -0.260818964E+02  0.10446E+00  0.29709E-02  0.11374E-01  0.79153E-04
 -0.259818964E+02  0.10446E+00  0.29900E-02  0.11449E-01  0.80439E-04
 -0.258818964E+02  0.10446E+00  0.30094E-02  0.11525E-01  0.81758E-04
 -0.257818964E+02  0.10446E+00  0.30290E-02  0.11602E-01  0.83112E-04
 -0.256818964E+02  0.10446E+00  0.30488E-02  0.11680E-01  0.84501E-04
 -0.255818964E+02  0.10446E+00  0.30689E-02  0.11760E-01  0.85928E-04
 -0.254818964E+02  0.10446E+00  0.30893E-02  0.11841E-01  0.87393E-04
 -0.253818964E+02  0.10446E+00  0.31099E-02  0.11924E-01  0.88898E-04
 -0.252818964E+02  0.10446E+00  0.31308E-02  0.12008E-01  0.90445E-04
 -0.251818964E+02  0.10446E+00  0.31520E-02  0.12093E-01  0.92034E-04
 -0.250818964E+02  0.10446E+00  0.31734E-02  0.12181E-01  0.93668E-04
 -0.249818964E+02  0.10446E+00  0.31952E-02  0.12269E-01  0.95348E-04
 -0.248818964E+02  0.10446E+00  0.32172E-02  0.12359E-01  0.97076E-04
 -0.247818964E+02  0.10446E+00  0.32396E-02  0.12451E-01  0.98855E-04
 -0.246818964E+02  0.10446E+00  0.32622E-02  0.12545E-01  0.10068E-03
 -0.245818964E+02  0.10446E+00  0.32852E-02  0.12640E-01  0.10257E-03
 -0.244818964E+02  0.10446E+00  0.33085E-02  0.12737E-01  0.10451E-03
 -0.243818964E+02  0.10446E+00  0.33321E-02  0.12836E-01  0.10651E-03
 -0.242818964E+02  0.10446E+00  0.33561E-02  0.12937E-01  0.10857E-03
 -0.241818964E+02  0.10446E+00  0.33804E-02  0.13040E-01  0.11069E-03
 -0.240818964E+02  0.10446E+00  0.34051E-02  0.13145E-01  0.11288E-03
 -0.239818964E+02  0.10446E+00  0.34301E-02  0.13253E-01  0.11514E-03
 -0.238818964E+02  0.10446E+00  0.34556E-02  0.13362E-01  0.11747E-03
 -0.237818964E+02  0.10446E+00  0.34814E-02  0.13473E-01  0.11987E-03
 -0.236818964E+02  0.10446E+00  0.35076E-02  0.13587E-01  0.12236E-03
 -0.235818964E+02  0.10446E+00  0.35342E-02  0.13704E-01  0.12492E-03
 -0.234818964E+02  0.10446E+00  0.35613E-02  0.13822E-01  0.12757E-03
 -0.233818964E+02  0.10446E+00  0.35888E-02  0.13944E-01  0.13031E-03
 -0.232818964E+02  0.10446E+00  0.36167E-02  0.14068E-01  0.13315E-03
 -0.231818964E+02  0.10446E+00  0.36451E-02  0.14194E-01  0.13608E-03
 -0.230818964E+02  0.10446E+00  0.36740E-02  0.14324E-01  0.13911E-03
 -0.229818964E+02  0.10446E+00  0.37033E-02  0.14456E-01  0.14226E-03
 -0.228818964E+02  0.10446E+00  0.37331E-02  0.14592E-01  0.14551E-03
 -0.227818964E+02  0.10446E+00  0.37635E-02  0.14731E-01  0.14888E-03
 -0.226818964E+02  0.10446E+00  0.37944E-02  0.14872E-01  0.15238E-03
 -0.225818964E+02  0.10446E+00  0.38258E-02  0.15018E-01  0.15601E-03
 -0.224818964E+02  0.10446E+00  0.38578E-02  0.15167E-01  0.15977E-03
 -0.223818964E+02  0.10446E+00  0.38904E-02  0.15319E-01  0.16368E-03
 -0.222818964E+02  0.10446E+00  0.39235E-02  0.15475E-01  0.16774E-03
 -0.221818964E+02  0.10446E+00  0.39573E-02  0.15636E-01  0.17196E-03
 -0.220818964E+02  0.10446E+00  0.39917E-02  0.15800E-01  0.17634E-03
 -0.219818964E+02  0.10446E+00  0.40268E-02  0.15968E-01  0.18091E-03
 -0.218818964E+02  0.10446E+00  0.40626E-02  0.16141E-01  0.18566E-03
 -0.217818964E+02  0.10446E+00  0.40990E-02  0.16319E-01  0.19061E-03
 -0.216818964E+02  0.10446E+00  0.41362E-02  0.16501E-01  0.19577E-03
 -0.215818964E+02  0.10446E+00  0.41741E-02  0.16689E-01  0.20115E-03
 -0.214818964E+02  0.10446E+00  0.42129E-02  0.16881E-01  0.20677E-03
 -0.213818964E+02  0.10446E+00  0.42524E-02  0.17080E-01  0.21263E-03
 -0.212818964E+02  0.10446E+00  0.42928E-02  0.17283E-01  0.21875E-03
 -0.211818964E+02  0.10446E+00  0.43340E-02  0.17493E-01  0.22516E-03
 -0.210818964E+02  0.10446E+00  0.43761E-02  0.17709E-01  0.23186E-03
 -0.209818964E+02  0.10446E+00  0.44192E-02  0.17932E-01  0.23888E-03
 -0.208818964E+02  0.10446E+00  0.44633E-02  0.18161E-01  0.24623E-03
 -0.207818964E+02  0.10446E+00  0.45083E-02  0.18397E-01  0.25394E-03
 -0.206818964E+02  0.10446E+00  0.45544E-02  0.18642E-01  0.26203E-03
 -0.205818964E+02  0.10446E+00  0.46016E-02  0.18893E-01  0.27054E-03
 -0.204818964E+02  0.10446E+00  0.46500E-02  0.19154E-01  0.27947E-03
 -0.203818964E+02  0.10446E+00  0.46995E-02  0.19423E-01  0.28888E-03
 -0.202818964E+02  0.10446E+00  0.47503E-02  0.19701E-01  0.29878E-03
 -0.201818964E+02  0.10446E+00  0.48024E-02  0.19989E-01  0.30922E-03
 -0.200818964E+02  0.10446E+00  0.48558E-02  0.20287E-01  0.32024E-03
 -0.199818964E+02  0.10446E+00  0.49106E-02  0.20595E-01  0.33188E-03
 -0.198818964E+02  0.10446E+00  0.49670E-02  0.20916E-01  0.34419E-03
 -0.197818964E+02  0.10446E+00  0.50248E-02  0.21248E-01  0.35722E-03
 -0.196818964E+02  0.10446E+00  0.50843E-02  0.21593E-01  0.37103E-03
 -0.195818964E+02  0.10446E+00  0.51456E-02  0.21952E-01  0.38568E-03
 -0.194818964E+02  0.10446E+00  0.52086E-02  0.22325E-01  0.40125E-03
 -0.193818964E+02  0.10446E+00  0.52734E-02  0.22713E-01  0.41781E-03
 -0.192818964E+02  0.10446E+00  0.53403E-02  0.23117E-01  0.43545E-03
 -0.191818964E+02  0.10446E+00  0.54093E-02  0.23539E-01  0.45427E-03
 -0.190818964E+02  0.10446E+00  0.54805E-02  0.23980E-01  0.47438E-03
 -0.189818964E+02  0.10446E+00  0.55540E-02  0.24440E-01  0.49589E-03
 -0.188818964E+02  0.10446E+00  0.56299E-02  0.24921E-01  0.51894E-03
 -0.187818964E+02  0.10446E+00  0.57085E-02  0.25425E-01  0.54370E-03
 -0.186818964E+02  0.10446E+00  0.57899E-02  0.25954E-01  0.57031E-03
 -0.185818964E+02  0.10446E+00  0.58742E-02  0.26509E-01  0.59899E-03
 -0.184818964E+02  0.10446E+00  0.59616E-02  0.27092E-01  0.62996E-03
 -0.183818964E+02  0.10446E+00  0.60523E-02  0.27706E-01  0.66346E-03
 -0.182818964E+02  0.10446E+00  0.61466E-02  0.28353E-01  0.69978E-03
 -0.181818964E+02  0.10446E+00  0.62447E-02  0.29036E-01  0.73925E-03
 -0.180818964E+02  0.10446E+00  0.63469E-02  0.29758E-01  0.78224E-03
 -0.179818964E+02  0.10446E+00  0.64535E-02  0.30524E-01  0.82921E-03
 -0.178818964E+02  0.10446E+00  0.65647E-02  0.31335E-01  0.88064E-03
 -0.177818964E+02  0.10446E+00  0.66810E-02  0.32198E-01  0.93715E-03
 -0.176818964E+02  0.10446E+00  0.68028E-02  0.33118E-01  0.99941E-03
 -0.175818964E+02  0.10446E+00  0.69305E-02  0.34100E-01  0.10682E-02
 -0.174818964E+02  0.10446E+00  0.70646E-02  0.35150E-01  0.11446E-02
 -0.173818964E+02  0.10446E+00  0.72057E-02  0.36277E-01  0.12297E-02
 -0.172818964E+02  0.10446E+00  0.73545E-02  0.37490E-01  0.13249E-02
 -0.171818964E+02  0.10446E+00  0.75116E-02  0.38798E-01  0.14318E-02
 -0.170818964E+02  0.10446E+00  0.76780E-02  0.40215E-01  0.15524E-02
 -0.169818964E+02  0.10446E+00  0.78545E-02  0.41753E-01  0.16894E-02
 -0.168818964E+02  0.10446E+00  0.80423E-02  0.43429E-01  0.18457E-02
 -0.167818964E+02  0.10446E+00  0.82427E-02  0.45265E-01  0.20252E-02
 -0.166818964E+02  0.10446E+00  0.84571E-02  0.47283E-01  0.22328E-02
 -0.165818964E+02  0.10446E+00  0.86872E-02  0.49513E-01  0.24747E-02
 -0.164818964E+02  0.10446E+00  0.89352E-02  0.51990E-01  0.27590E-02
 -0.163818964E+02  0.10446E+00  0.92035E-02  0.54759E-01  0.30961E-02
 -0.162818964E+02  0.10446E+00  0.94950E-02  0.57876E-01  0.35002E-02
 -0.161818964E+02  0.10446E+00  0.98134E-02  0.61411E-01  0.39904E-02
 -0.160818964E+02  0.10446E+00  0.10163E-01  0.65454E-01  0.45931E-02
 -0.159818964E+02  0.10446E+00  0.10550E-01  0.70127E-01  0.53456E-02
 -0.158818964E+02  0.10446E+00  0.10980E-01  0.75588E-01  0.63025E-02
 -0.157818964E+02  0.10446E+00  0.11463E-01  0.82058E-01  0.75453E-02
 -0.156818964E+02  0.10446E+00  0.12010E-01  0.89845E-01  0.92006E-02
 -0.155818964E+02  0.10446E+00  0.12638E-01  0.99397E-01  0.11474E-01
 -0.154818964E+02  0.10446E+00  0.13366E-01  0.11139E+00  0.14716E-01
 -0.153818964E+02  0.10446E+00  0.14225E-01  0.12686E+00  0.19565E-01
 -0.152818964E+02  0.10446E+00  0.15257E-01  0.14755E+00  0.27282E-01
 -0.151818964E+02  0.10446E+00  0.16528E-01  0.17642E+00  0.40629E-01
 -0.150818964E+02  0.10446E+00  0.18141E-01  0.21876E+00  0.66559E-01
 -0.149818964E+02  0.10446E+00  0.20309E-01  0.28260E+00  0.12601E+00
 -0.148818964E+02  0.10446E+00  0.23978E-01  0.35495E+00  0.29166E+00
 -0.147818964E+02  0.10446E+00  0.36304E-01  0.16878E+00  0.62729E+00
 -0.146818964E+02  0.10446E+00  0.46994E-01 -0.27380E+00  0.47718E+00
 -0.145818964E+02  0.10446E+00  0.36032E-01 -0.28055E+00  0.21237E+00
 -0.144818964E+02  0.10446E+00  0.28162E-01 -0.21566E+00  0.11305E+00
 -0.143818964E+02  0.10446E+00  0.23503E-01 -0.16886E+00  0.72017E-01
 -0.142818964E+02  0.10446E+00  0.20485E-01 -0.13724E+00  0.51585E-01
 -0.141818964E+02  0.10446E+00  0.18363E-01 -0.11505E+00  0.39916E-01
 -0.140818964E+02  0.10446E+00  0.16779E-01 -0.98775E-01  0.32567E-01
 -0.139818964E+02  0.10446E+00  0.15544E-01 -0.86389E-01  0.27596E-01
 -0.138818964E+02  0.10446E+00  0.14548E-01 -0.76671E-01  0.24046E-01
 -0.137818964E+02  0.10446E+00  0.13725E-01 -0.68854E-01  0.21400E-01
 -0.136818964E+02  0.10446E+00  0.13031E-01 -0.62435E-01  0.19360E-01
 -0.135818964E+02  0.10446E+00  0.12435E-01 -0.57074E-01  0.17744E-01
 -0.134818964E+02  0.10446E+00  0.11917E-01 -0.52530E-01  0.16434E-01
 -0.133818964E+02  0.10446E+00  0.11462E-01 -0.48631E-01  0.15351E-01
 -0.132818964E+02  0.10446E+00  0.11057E-01 -0.45249E-01  0.14442E-01
 -0.131818964E+02  0.10446E+00  0.10696E-01 -0.42289E-01  0.13667E-01
 -0.130818964E+02  0.10446E+00  0.10369E-01 -0.39676E-01  0.12999E-01
 -0.129818964E+02  0.10446E+00  0.10073E-01 -0.37353E-01  0.12417E-01
 -0.128818964E+02  0.10446E+00  0.98026E-02 -0.35275E-01  0.11905E-01
 -0.127818964E+02  0.10446E+00  0.95547E-02 -0.33404E-01  0.11451E-01
 -0.126818964E+02  0.10446E+00  0.93263E-02 -0.31711E-01  0.11045E-01
 -0.125818964E+02  0.10446E+00  0.91151E-02 -0.30173E-01  0.10681E-01
 -0.124818964E+02  0.10446E+00  0.89190E-02 -0.28768E-01  0.10351E-01
 -0.123818964E+02  0.10446E+00  0.87364E-02 -0.27481E-01  0.10051E-01
 -0.122818964E+02  0.10446E+00  0.85659E-02 -0.26297E-01  0.97770E-02
 -0.121818964E+02  0.10446E+00  0.84061E-02 -0.25204E-01  0.95256E-02
 -0.120818964E+02  0.10446E+00  0.82560E-02 -0.24192E-01  0.92939E-02
 -0.119818964E+02  0.10446E+00  0.81148E-02 -0.23253E-01  0.90797E-02
 -0.118818964E+02  0.10446E+00  0.79816E-02 -0.22378E-01  0.88809E-02
 -0.117818964E+02  0.10446E+00  0.78557E-02 -0.21562E-01  0.86959E-02
 -0.116818964E+02  0.10446E+00  0.77364E-02 -0.20799E-01  0.85232E-02
 -0.115818964E+02  0.10446E+00  0.76233E-02 -0.20083E-01  0.83615E-02
 -0.114818964E+02  0.10446E+00  0.75158E-02 -0.19411E-01  0.82099E-02
 -0.113818964E+02  0.10446E+00  0.74136E-02 -0.18779E-01  0.80673E-02
 -0.112818964E+02  0.10446E+00  0.73161E-02 -0.18183E-01  0.79329E-02
 -0.111818964E+02  0.10446E+00  0.72231E-02 -0.17620E-01  0.78060E-02
 -0.110818964E+02  0.10446E+00  0.71342E-02 -0.17088E-01  0.76860E-02
 -0.109818964E+02  0.10446E+00  0.70492E-02 -0.16584E-01  0.75723E-02
 -0.108818964E+02  0.10446E+00  0.69678E-02 -0.16105E-01  0.74643E-02
 -0.107818964E+02  0.10446E+00  0.68897E-02 -0.15651E-01  0.73616E-02
 -0.106818964E+02  0.10446E+00  0.68148E-02 -0.15219E-01  0.72639E-02
 -0.105818964E+02  0.10446E+00  0.67428E-02 -0.14808E-01  0.71707E-02
 -0.104818964E+02  0.10446E+00  0.66736E-02 -0.14415E-01  0.70818E-02
 -0.103818964E+02  0.10446E+00  0.66070E-02 -0.14041E-01  0.69968E-02
 -0.102818964E+02  0.10446E+00  0.65429E-02 -0.13683E-01  0.69154E-02
 -0.101818964E+02  0.10446E+00  0.64810E-02 -0.13341E-01  0.68375E-02
 -0.100818964E+02  0.10446E+00  0.64214E-02 -0.13014E-01  0.67628E-02
 -0.998189640E+01  0.10446E+00  0.63638E-02 -0.12700E-01  0.66911E-02
 -0.988189640E+01  0.10446E+00  0.63082E-02 -0.12400E-01  0.66221E-02
 -0.978189640E+01  0.10446E+00  0.62544E-02 -0.12111E-01  0.65559E-02
 -0.968189640E+01  0.10446E+00  0.62024E-02 -0.11834E-01  0.64921E-02
