# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 0.909 Rnm= 1.110 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.982E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       650.7322557248      -38.9818964000       -2.8060734827    2.6510558458E-05    2.6474585451E-05    3.5973007250E-08
       650.8322557248      -38.8818964000       -2.8013927219    2.3867533556E-05    2.3868162469E-05   -6.2891270772E-10
       650.9322557248      -38.7818964000       -2.7967044314    2.2020752979E-05    2.2046880858E-05   -2.6127879579E-08
       651.0322557248      -38.6818964000       -2.7920079635    2.0922109640E-05    2.0963042789E-05   -4.0933148877E-08
       651.1322557248      -38.5818964000       -2.7873035823    2.0256934856E-05    2.0306228884E-05   -4.9294028195E-08
       651.2322557248      -38.4818964000       -2.7825912477    1.9838288465E-05    1.9892037046E-05   -5.3748581275E-08
       651.3322557248      -38.3818964000       -2.7778710724    1.9596760484E-05    1.9652496201E-05   -5.5735716734E-08
       651.4322557248      -38.2818964000       -2.7731428629    1.9475199815E-05    1.9531489766E-05   -5.6289950437E-08
       651.5322557248      -38.1818964000       -2.7684065780    1.9407840838E-05    1.9463625282E-05   -5.5784443950E-08
       651.6322557248      -38.0818964000       -2.7636620222    1.9385978000E-05    1.9440447379E-05   -5.4469378786E-08
       651.7322557248      -37.9818964000       -2.7589093071    1.9398121354E-05    1.9450651867E-05   -5.2530512919E-08
       651.8322557248      -37.8818964000       -2.7541485450    1.9434814843E-05    1.9484895174E-05   -5.0080330996E-08
       651.9322557248      -37.7818964000       -2.7493792296    1.9477850488E-05    1.9525036744E-05   -4.7186256380E-08
       652.0322557248      -37.6818964000       -2.7446019368    1.9556690590E-05    1.9600588890E-05   -4.3898300696E-08
       652.1322557248      -37.5818964000       -2.7398161586    1.9665475137E-05    1.9705694649E-05   -4.0219512096E-08
       652.2322557248      -37.4818964000       -2.7350221619    1.9752674550E-05    1.9788745804E-05   -3.6071254147E-08
       652.3322557248      -37.3818964000       -2.7302195915    1.9847751372E-05    1.9879490879E-05   -3.1739506900E-08
       652.4322557248      -37.2818964000       -2.7254087145    1.9970348142E-05    1.9997468886E-05   -2.7120744630E-08
       652.5322557248      -37.1818964000       -2.7205891738    2.0102379835E-05    2.0124607124E-05   -2.2227289740E-08
