nat, nph =   528   11
    1   18    2    9    3   13    7    4    5   14   21   20
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -0.83822     -1.45542     -0.45810   2   1
   3     -2.54538     -0.52865     -0.14131   4   1
   4     -0.92454     -0.85938     -2.30759   7   1
   5      0.52229     -2.49258     -0.78195   8   1
   6     -0.92454     -2.08656      1.37715   7   1
   7     -1.98689      1.88993     -0.88573   6   1
   8      0.52229     -0.45335      2.90278   8   1
   9      2.82114     -0.32644      0.95374   3   1
  10     -0.24778      2.56216      1.55767   8   1
  11      2.26140      0.21888     -2.02328   6   1
  12      1.19905      2.96818     -0.60142   7   1
  13     -2.05708     -0.03778      2.71947   5   1
  14      0.27451      2.10881     -2.90901   9   1
  15      2.33160      2.14659      1.74099   5   1
  16     -0.83822     -1.49052      3.22663   2   1
  17     -2.05708     -2.90815     -0.96526   5   1
  18     -3.52471      1.10348     -0.64643   1   1
  19      1.11273      3.59932      1.23383   2   1
  20     -3.55778      1.64290      1.21872  11   1
  21      3.83229      1.67679     -0.44300  10   1
  22      3.86535      1.00532      1.37658   1   1
  23      2.26140     -3.16481      1.66146   6   1
  24     -3.55778      0.43201     -2.46601  10   1
  25      1.11273      3.56422     -2.45091   2   1
  26     -0.83822     -1.49052     -4.14283   2   1
  27      0.52229     -0.45335     -4.46668   8   1
  28      3.79923      1.00532     -2.26258   1   1
  29      0.00000     -2.94593     -3.68473   9   1
  30      0.00000     -2.94593      3.68473   9   1
  31      2.82114     -2.61950     -2.73099   3   1
  32      2.81989      2.63746     -2.76770   4   1
  33     -3.59084      1.10348      3.08388   1   1
  34      0.27451      2.10881      4.46046   9   1
  35     -2.54663      2.43524      3.50672   3   1
  36     -2.54538     -2.41728      3.54343   4   1
  37      3.83229      0.46591      3.24173  11   1
  38     -3.55778     -3.37795      1.21872  10   1
  39     -5.05847     -0.03778     -0.28202   5   1
  40     -0.24778      4.60138     -2.12706   8   1
  41     -2.05708     -0.03778     -4.65000   5   1
  42      0.27451     -5.05474      0.77572   9   1
  43      0.27451      5.05474      0.77572   9   1
  44      3.83229     -3.41184     -0.44300  11   1
  45      4.84343     -0.32644     -1.83974   3   1
  46     -2.54538     -2.41728     -3.82604   4   1
  47     -0.92454     -0.85938      5.06188   7   1
  48     -2.54663      2.43524     -3.86274   3   1
  49     -4.57017     -0.52865      2.57875   4   1
  50     -4.56892      2.43524     -1.06927   3   1
  51     -4.57017     -2.41728     -1.10598   4   1
  52      1.19905      4.19536      3.08331   7   1
  53     -2.54663      4.72830     -0.17801   3   1
  54      2.81989      4.52609      0.91703   4   1
  55     -3.59084     -4.04942     -0.60086   1   1
  56      5.40317      0.21888      1.13728   6   1
  57      3.83229      0.46591     -4.12773  11   1
  58      3.79923     -3.95125      1.42215   1   1
  59     -3.59084      1.10348     -4.28559   1   1
  60      4.84343     -2.61950      1.84499   3   1
  61      2.26140      0.21888      5.34619   6   1
  62      4.84468      2.63746      1.88170   4   1
  63      2.33160      5.01696     -1.94374   5   1
  64     -0.24778     -5.50809     -2.12706   8   1
  65      2.33160     -5.09252     -1.94374   5   1
  66     -1.98689     -4.83586      2.79900   6   1
  67     -2.54663     -5.38117     -0.17801   3   1
  68      3.86535     -3.95125     -2.30815   1   1
  69      2.81989      2.63746      4.60176   4   1
  70      2.82114     -2.61950      4.63847   3   1
  71     -3.55778      0.43201      4.90346  10   1
  72      1.19905      4.19536     -4.28615   7   1
  73     -3.52471     -4.04942      3.03830   1   1
  74      1.11273      3.56422      4.91856   2   1
  75     -1.98689      5.27362      2.79900   6   1
  76     -3.55778     -4.58883     -2.46601  11   1
  77      5.33298      2.14659     -2.62699   5   1
  78      2.81989     -5.58339      0.91703   4   1
  79     -0.24778      2.56216     -5.81179   8   1
  80     -5.12866      1.88993      3.32318   6   1
  81     -0.92454     -2.08656     -5.99232   7   1
  82      3.79923      1.00532      5.10688   1   1
  83      2.33160      2.14659     -5.62847   5   1
  84     -6.27734     -1.49052     -0.78918   2   1
  85     -6.19101     -2.08656      1.06030   7   1
  86     -4.57017     -0.52865     -4.79071   4   1
  87      1.11273     -6.51016      1.23383   2   1
  88     -5.05847     -2.90815      3.40271   5   1
  89      5.40317     -3.16481     -2.54745   6   1
  90      1.19905     -5.91412      3.08331   7   1
  91     -6.19101     -0.85938     -2.62443   7   1
  92     -5.12866      1.88993     -4.04628   6   1
  93      3.83229     -4.62273      3.24173  10   1
  94      4.84468      4.52609     -1.80303   4   1
  95     -3.52471     -4.04942     -4.33116   1   1
  96      2.26140     -3.16481     -5.70801   6   1
  97     -1.98689     -4.83586     -4.57046   6   1
  98     -0.24778      4.60138      5.24240   8   1
  99     -3.55778      5.52065     -2.46601  11   1
 100      2.82114     -0.32644     -6.41573   3   1
 101     -1.98689      1.88993      6.48373   6   1
 102     -5.05847     -2.90815     -3.96675   5   1
 103     -5.12866     -4.83586     -0.36155   6   1
 104      0.52229     -2.49258      6.58752   8   1
 105     -6.27734     -1.45542      2.89555   2   1
 106     -3.59084      6.06006     -0.60086   1   1
 107     -4.56892      4.72830      2.61546   3   1
 108      1.11273     -6.54526     -2.45091   2   1
 109     -0.83822     -1.45542      6.91136   2   1
 110      6.46553      2.96818     -0.28458   7   1
 111      1.11273      3.59932     -6.13564   2   1
 112      3.86535      1.00532     -5.99288   1   1
 113     -1.98689      5.27362     -4.57046   6   1
 114      1.19905     -7.14129     -0.60142   7   1
 115      3.83229     -4.62273     -4.12773  10   1
 116     -3.55778      1.64290     -6.15074  11   1
 117     -2.05708     -2.90815      6.40420   5   1
 118      4.84343     -0.32644      5.52973   3   1
 119     -5.12866      5.27362     -0.36155   6   1
 120      0.00000      0.00000     -7.36946   9   1
 121      0.00000      0.00000      7.36946   9   1
 122      3.79923      6.15822      1.42215   1   1
 123     -6.86777      2.56216      0.87978   8   1
 124      5.33298      5.01696      1.05774   5   1
 125      1.19905     -5.91412     -4.28615   7   1
 126      3.83229      5.48675      3.24173  10   1
 127      5.33298     -5.09252      1.05774   5   1
 128      5.33298      2.14659      4.74247   5   1
 129      1.19905      2.96818      6.76804   7   1
 130      2.26140      6.94467      1.66146   6   1
 131      3.86535     -3.95125      5.06131   1   1
 132     -7.11556      0.00000      2.43745   9   1
 133     -4.56892     -5.38117      2.61546   3   1
 134     -2.05708      7.20132     -0.96526   5   1
 135      7.14229     -2.49258     -0.10405   8   1
 136     -3.55778     -4.58883      4.90346  11   1
 137     -0.24778     -5.50809      5.24240   8   1
 138      4.84468     -5.58339     -1.80303   4   1
 139      6.55185      3.56422      1.56491   2   1
 140      3.86535      6.15822     -2.30815   1   1
 141     -3.52471      6.06006      3.03830   1   1
 142     -7.63785     -0.45335     -0.46534   8   1
 143     -3.52471      1.10348      6.72304   1   1
 144      0.52229      7.61690     -0.78195   8   1
 145     -2.54538     -0.52865      7.22816   4   1
 146     -0.24778     -7.54732      1.55767   8   1
 147     -3.55778      6.73153      1.21872  10   1
 148      7.66458      0.00000     -0.88600   9   1
 149      3.83229      6.69764     -0.44300  11   1
 150      2.33160      5.01696      5.42572   5   1
 151      6.55185      3.59932     -2.11983   2   1
 152      4.84468      2.63746     -5.48776   4   1
 153      2.33160     -5.09252      5.42572   5   1
 154      4.84343     -2.61950     -5.52447   3   1
 155     -7.11556     -2.94593     -1.24728   9   1
 156     -6.27734     -1.45542     -4.47391   2   1
 157     -6.19101     -0.85938      4.74503   7   1
 158      3.83229      5.48675     -4.12773  10   1
 159     -3.55778     -3.37795     -6.15074  10   1
 160      5.40317     -3.16481      4.82201   6   1
 161     -7.39007      2.10881     -2.02301   9   1
 162      7.39007      2.10881      2.02301   9   1
 163     -2.54538     -0.52865     -7.51077   4   1
 164      7.14229     -0.45335      3.58068   8   1
 165     -0.83822     -1.45542     -7.82756   2   1
 166     -0.00000      7.16355     -3.68473   9   1
 167     -0.00000      7.16355      3.68473   9   1
 168      3.79923     -3.95125     -5.94731   1   1
 169      3.83229      1.67679      6.92646  10   1
 170      7.14229     -0.45335     -3.78878   8   1
 171     -4.56892      4.72830     -4.75400   3   1
 172     -4.57017     -2.41728      6.26349   4   1
 173     -4.56892      2.43524      6.30019   3   1
 174     -0.92454      8.02292      1.37715   7   1
 175     -3.55778      5.52065      4.90346  11   1
 176     -3.52471      6.06006     -4.33116   1   1
 177      5.40317      0.21888     -6.23219   6   1
 178      1.11273     -6.54526      4.91856   2   1
 179      0.27451      5.05474     -6.59374   9   1
 180      0.27451     -5.05474     -6.59374   9   1
