# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 0.909 Rnm= 1.110 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.982E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       650.7322557248      -38.9818964000       -2.8060734827    2.6255228890E-05    2.6474585451E-05   -2.1935656102E-07
       650.8322557248      -38.8818964000       -2.8013927219    2.3630980294E-05    2.3868162469E-05   -2.3718217437E-07
       650.9322557248      -38.7818964000       -2.7967044314    2.1796761896E-05    2.2046880858E-05   -2.5011896226E-07
       651.0322557248      -38.6818964000       -2.7920079635    2.0704722185E-05    2.0963042789E-05   -2.5832060353E-07
       651.1322557248      -38.5818964000       -2.7873035823    2.0042552919E-05    2.0306228884E-05   -2.6367596522E-07
       651.2322557248      -38.4818964000       -2.7825912477    1.9624724735E-05    1.9892037046E-05   -2.6731231133E-07
       651.3322557248      -38.3818964000       -2.7778710724    1.9382642367E-05    1.9652496201E-05   -2.6985383413E-07
       651.4322557248      -38.2818964000       -2.7731428629    1.9259712876E-05    1.9531489766E-05   -2.7177688953E-07
       651.5322557248      -38.1818964000       -2.7684065780    1.9190386710E-05    1.9463625282E-05   -2.7323857272E-07
       651.6322557248      -38.0818964000       -2.7636620222    1.9166096071E-05    1.9440447379E-05   -2.7435130740E-07
       651.7322557248      -37.9818964000       -2.7589093071    1.9175456315E-05    1.9450651867E-05   -2.7519555236E-07
       651.8322557248      -37.8818964000       -2.7541485450    1.9209070073E-05    1.9484895174E-05   -2.7582510163E-07
       651.9322557248      -37.7818964000       -2.7493792296    1.9248773628E-05    1.9525036744E-05   -2.7626311667E-07
       652.0322557248      -37.6818964000       -2.7446019368    1.9324059397E-05    1.9600588890E-05   -2.7652949354E-07
       652.1322557248      -37.5818964000       -2.7398161586    1.9429060169E-05    1.9705694649E-05   -2.7663448075E-07
       652.2322557248      -37.4818964000       -2.7350221619    1.9512220707E-05    1.9788745804E-05   -2.7652509672E-07
       652.3322557248      -37.3818964000       -2.7302195915    1.9603145311E-05    1.9879490879E-05   -2.7634556818E-07
       652.4322557248      -37.2818964000       -2.7254087145    1.9721426899E-05    1.9997468886E-05   -2.7604198696E-07
       652.5322557248      -37.1818964000       -2.7205891738    1.9848990776E-05    2.0124607124E-05   -2.7561634858E-07
       652.6322557248      -37.0818964000       -2.7157610802    1.9969463325E-05    2.0244581163E-05   -2.7511783814E-07
       652.7322557248      -36.9818964000       -2.7109245448    2.0112838253E-05    2.0387151246E-05   -2.7431299389E-07
       652.8322557248      -36.8818964000       -2.7060793652    2.0261643965E-05    2.0535064702E-05   -2.7342073715E-07
       652.9322557248      -36.7818964000       -2.7012253372    2.0397765755E-05    2.0670128759E-05   -2.7236300358E-07
       653.0322557248      -36.6818964000       -2.6963627289    2.0537298393E-05    2.0808452368E-05   -2.7115397467E-07
       653.1322557248      -36.5818964000       -2.6914911773    2.0684628225E-05    2.0954434016E-05   -2.6980579142E-07
       653.2322557248      -36.4818964000       -2.6866107923    2.0854181330E-05    2.1122273771E-05   -2.6809244078E-07
       653.3322557248      -36.3818964000       -2.6817216844    2.1014070779E-05    2.1280288826E-05   -2.6621804711E-07
       653.4322557248      -36.2818964000       -2.6768236467    2.1179225980E-05    2.1443317441E-05   -2.6409146118E-07
       653.5322557248      -36.1818964000       -2.6719164709    2.1362418415E-05    2.1624112138E-05   -2.6169372283E-07
       653.6322557248      -36.0818964000       -2.6670003458    2.1519933568E-05    2.1778921858E-05   -2.5898828991E-07
       653.7322557248      -35.9818964000       -2.6620749822    2.1699392813E-05    2.1955356254E-05   -2.5596344116E-07
       653.8322557248      -35.8818964000       -2.6571408892    2.1900635615E-05    2.2153262879E-05   -2.5262726464E-07
       653.9322557248      -35.7818964000       -2.6521972158    2.2090109627E-05    2.2338849148E-05   -2.4873952060E-07
       654.0322557248      -35.6818964000       -2.6472443905    2.2266880294E-05    2.2511105993E-05   -2.4422569890E-07
       654.1322557248      -35.5818964000       -2.6422825231    2.2464429626E-05    2.2703668263E-05   -2.3923863652E-07
       654.2322557248      -35.4818964000       -2.6373109976    2.2669830303E-05    2.2903524629E-05   -2.3369432661E-07
       654.3322557248      -35.3818964000       -2.6323304061    2.2881616372E-05    2.3108893916E-05   -2.2727754406E-07
       654.4322557248      -35.2818964000       -2.6273402110    2.3095779174E-05    2.3315724092E-05   -2.1994491865E-07
       654.5322557248      -35.1818964000       -2.6223404386    2.3297218936E-05    2.3508840789E-05   -2.1162185263E-07
       654.6322557248      -35.0818964000       -2.6173310341    2.3505401795E-05    2.3707239241E-05   -2.0183744672E-07
       654.7322557248      -34.9818964000       -2.6123121864    2.3737208460E-05    2.3927549211E-05   -1.9034075146E-07
       654.8322557248      -34.8818964000       -2.6072836779    2.3974827046E-05    2.4151885481E-05   -1.7705843482E-07
       654.9322557248      -34.7818964000       -2.6022454524    2.4188106326E-05    2.4349604605E-05   -1.6149827935E-07
       655.0322557248      -34.6818964000       -2.5971975353    2.4438511495E-05    2.4581411130E-05   -1.4289963520E-07
       655.1322557248      -34.5818964000       -2.5921397059    2.4685882581E-05    2.4806131140E-05   -1.2024855913E-07
       655.2322557248      -34.4818964000       -2.5870719882    2.4943949645E-05    2.5036324675E-05   -9.2375029309E-08
       655.3322557248      -34.3818964000       -2.5819943241    2.5226900374E-05    2.5284852320E-05   -5.7951946522E-08
       655.4322557248      -34.2818964000       -2.5769064895    2.5493724285E-05    2.5507844454E-05   -1.4120169181E-08
       655.5322557248      -34.1818964000       -2.5718088379    2.5793258748E-05    2.5749955323E-05    4.3303424737E-08
       655.6322557248      -34.0818964000       -2.5667009792    2.6120574497E-05    2.6000423751E-05    1.2015074561E-07
       655.7322557248      -33.9818964000       -2.5615830183    2.6484762418E-05    2.6257080404E-05    2.2768201358E-07
       655.8322557248      -33.8818964000       -2.5564546449    2.6903303723E-05    2.6517043403E-05    3.8626032055E-07
       655.9322557248      -33.7818964000       -2.5513159630    2.7402581073E-05    2.6766549726E-05    6.3603134726E-07
       656.0322557248      -33.6818964000       -2.5461671610    2.8105464283E-05    2.7034492492E-05    1.0709717910E-06
       656.1322557248      -33.5818964000       -2.5410077586    2.9241131632E-05    2.7293564793E-05    1.9475668394E-06
       656.2322557248      -33.4818964000       -2.5358376910    3.1691440849E-05    2.7559303602E-05    4.1321372466E-06
       656.3322557248      -33.3818964000       -2.5306573135    3.7551500207E-05    2.7847505785E-05    9.7039944222E-06
       656.4322557248      -33.2818964000       -2.5254661412    4.0502679719E-05    2.8127266761E-05    1.2375412958E-05
       656.5322557248      -33.1818964000       -2.5202643607    3.6583502277E-05    2.8411056359E-05    8.1724459182E-06
       656.6322557248      -33.0818964000       -2.5150517369    3.7407547225E-05    2.8701439693E-05    8.7061075319E-06
       656.7322557248      -32.9818964000       -2.5098283720    4.1673857495E-05    2.8998523446E-05    1.2675334050E-05
       656.8322557248      -32.8818964000       -2.5045941987    3.9411290429E-05    2.9300437602E-05    1.0110852826E-05
       656.9322557248      -32.7818964000       -2.4993488936    3.5739085222E-05    2.9594825865E-05    6.1442593574E-06
       657.0322557248      -32.6818964000       -2.4940928131    3.5088206340E-05    2.9911588933E-05    5.1766174072E-06
       657.1322557248      -32.5818964000       -2.4888252905    3.7603534705E-05    3.0236052871E-05    7.3674818341E-06
       657.2322557248      -32.4818964000       -2.4835469384    4.1342219473E-05    3.0550573996E-05    1.0791645477E-05
       657.3322557248      -32.3818964000       -2.4782570866    4.4003652785E-05    3.0870573040E-05    1.3133079745E-05
       657.4322557248      -32.2818964000       -2.4729559193    3.9191446690E-05    3.1201504564E-05    7.9899421261E-06
       657.5322557248      -32.1818964000       -2.4676435363    3.4981109349E-05    3.1556441419E-05    3.4246679309E-06
       657.6322557248      -32.0818964000       -2.4623194326    3.3601029294E-05    3.1901813618E-05    1.6992156765E-06
       657.7322557248      -31.9818964000       -2.4569840519    3.3210107110E-05    3.2237531118E-05    9.7257599110E-07
       657.8322557248      -31.8818964000       -2.4516369733    3.3198585568E-05    3.2597217317E-05    6.0136825111E-07
       657.9322557248      -31.7818964000       -2.4462782070    3.3351097325E-05    3.2965543804E-05    3.8555352117E-07
       658.0322557248      -31.6818964000       -2.4409076762    3.3574272531E-05    3.3325535523E-05    2.4873700804E-07
       658.1322557248      -31.5818964000       -2.4355253029    3.3851616842E-05    3.3695086033E-05    1.5653080827E-07
       658.2322557248      -31.4818964000       -2.4301309209    3.4181657445E-05    3.4089895661E-05    9.1761784637E-08
       658.3322557248      -31.3818964000       -2.4247248012    3.4521172716E-05    3.4476203973E-05    4.4968742459E-08
       658.4322557248      -31.2818964000       -2.4193062492    3.4865303098E-05    3.4855038862E-05    1.0264235872E-08
       658.5322557248      -31.1818964000       -2.4138756222    3.5245104610E-05    3.5260949361E-05   -1.5844751462E-08
       658.6322557248      -31.0818964000       -2.4084330151    3.5646195335E-05    3.5681516882E-05   -3.5321546279E-08
       658.7322557248      -30.9818964000       -2.4029778151    3.6063083184E-05    3.6112784127E-05   -4.9700942908E-08
       658.8322557248      -30.8818964000       -2.3975102026    3.6489124618E-05    3.6549587523E-05   -6.0462905397E-08
       658.9322557248      -30.7818964000       -2.3920302705    3.6895799120E-05    3.6964085900E-05   -6.8286779583E-08
       659.0322557248      -30.6818964000       -2.3865376662    3.7330684709E-05    3.7404180882E-05   -7.3496172513E-08
       659.1322557248      -30.5818964000       -2.3810323916    3.7795169214E-05    3.7871700347E-05   -7.6531132855E-08
       659.2322557248      -30.4818964000       -2.3755143584    3.8239819803E-05    3.8317444454E-05   -7.7624651149E-08
       659.3322557248      -30.3818964000       -2.3699834777    3.8693810316E-05    3.8771217809E-05   -7.7407493269E-08
       659.4322557248      -30.2818964000       -2.3644394792    3.9164396662E-05    3.9240641479E-05   -7.6244817009E-08
       659.5322557248      -30.1818964000       -2.3588827215    3.9667314394E-05    3.9740798142E-05   -7.3483747768E-08
