  -0.1432557756E+001   0.6661588449E-002   0.2647458545E-004
  -0.1428882825E+001   0.6679981934E-002   0.2386816247E-004
  -0.1425207895E+001   0.6697795658E-002   0.2204688086E-004
  -0.1421532964E+001   0.6715626446E-002   0.2096304279E-004
  -0.1417858033E+001   0.6733707979E-002   0.2030622888E-004
  -0.1414183102E+001   0.6752128544E-002   0.1989203705E-004
  -0.1410508171E+001   0.6770866256E-002   0.1965249620E-004
  -0.1406833240E+001   0.6789838490E-002   0.1953148977E-004
  -0.1403158309E+001   0.6809023595E-002   0.1946362528E-004
  -0.1399483378E+001   0.6828459900E-002   0.1944044738E-004
  -0.1395808447E+001   0.6848081911E-002   0.1945065187E-004
  -0.1392133516E+001   0.6867934292E-002   0.1948489517E-004
  -0.1388458586E+001   0.6887957371E-002   0.1952503674E-004
  -0.1384783655E+001   0.6908250795E-002   0.1960058889E-004
  -0.1381108724E+001   0.6928650721E-002   0.1970569465E-004
  -0.1377433793E+001   0.6949260062E-002   0.1978874580E-004
  -0.1373758862E+001   0.6970078189E-002   0.1987949088E-004
  -0.1370083931E+001   0.6991102373E-002   0.1999746889E-004
  -0.1366409000E+001   0.7012277966E-002   0.2012460712E-004
  -0.1362734069E+001   0.7033656100E-002   0.2024458116E-004
  -0.1359059138E+001   0.7055235556E-002   0.2038715125E-004
  -0.1355384207E+001   0.7076963786E-002   0.2053506470E-004
  -0.1351709277E+001   0.7098893729E-002   0.2067012876E-004
  -0.1348034346E+001   0.7121026497E-002   0.2080845237E-004
  -0.1344359415E+001   0.7143362189E-002   0.2095443402E-004
  -0.1340684484E+001   0.7165899999E-002   0.2112227377E-004
  -0.1337009553E+001   0.7188588483E-002   0.2128028883E-004
  -0.1333334622E+001   0.7211531156E-002   0.2144331744E-004
  -0.1329659691E+001   0.7234625591E-002   0.2162411214E-004
  -0.1325984760E+001   0.7257924667E-002   0.2177892186E-004
  -0.1322309829E+001   0.7281480089E-002   0.2195535625E-004
  -0.1318634898E+001   0.7305189097E-002   0.2215326288E-004
  -0.1314959968E+001   0.7329103983E-002   0.2233884915E-004
  -0.1311285037E+001   0.7353226637E-002   0.2251110599E-004
  -0.1307610106E+001   0.7377609348E-002   0.2270366826E-004
  -0.1303935175E+001   0.7402150435E-002   0.2290352463E-004
  -0.1300260244E+001   0.7426952484E-002   0.2310889392E-004
  -0.1296585313E+001   0.7451914777E-002   0.2331572409E-004
