  -0.3300784862E+000   0.1837465450E-003  -0.1020500000E-001   0.5896300000E-002
  -0.3300784862E+000   0.3674930900E-003  -0.1020300000E-001   0.5906800000E-002
  -0.3300784862E+000   0.4169576599E-003  -0.1020300000E-001   0.5909600000E-002
  -0.3300784862E+000   0.6220555535E-003  -0.1020100000E-001   0.5921300000E-002
  -0.3300784862E+000   0.9279935509E-003  -0.1019700000E-001   0.5938800000E-002
  -0.3300784862E+000   0.1384383219E-002  -0.1019200000E-001   0.5964800000E-002
  -0.3300784862E+000   0.2065237667E-002  -0.1018400000E-001   0.6003600000E-002
  -0.3300784862E+000   0.3080988568E-002  -0.1017100000E-001   0.6061300000E-002
  -0.3300784862E+000   0.3838832818E-002  -0.1016100000E-001   0.6104300000E-002
  -0.3337534171E+000   0.3838832818E-002  -0.1037500000E-001   0.6154200000E-002
  -0.3374283480E+000   0.3838832818E-002  -0.1059600000E-001   0.6205700000E-002
  -0.3411032789E+000   0.3838832818E-002  -0.1082500000E-001   0.6259100000E-002
  -0.3447782098E+000   0.3838832818E-002  -0.1106300000E-001   0.6314200000E-002
  -0.3484531407E+000   0.3838832818E-002  -0.1131000000E-001   0.6371400000E-002
  -0.3521280716E+000   0.3838832818E-002  -0.1156700000E-001   0.6430600000E-002
  -0.3558030025E+000   0.3838832818E-002  -0.1183400000E-001   0.6492100000E-002
  -0.3594779334E+000   0.3838832818E-002  -0.1211100000E-001   0.6555900000E-002
  -0.3631528643E+000   0.3838832818E-002  -0.1240000000E-001   0.6622100000E-002
  -0.3668277952E+000   0.3838832818E-002  -0.1270000000E-001   0.6691100000E-002
  -0.3705027261E+000   0.3838832818E-002  -0.1301400000E-001   0.6762800000E-002
  -0.3741776570E+000   0.3838832818E-002  -0.1334100000E-001   0.6837500000E-002
  -0.3778525879E+000   0.3838832818E-002  -0.1368300000E-001   0.6915400000E-002
  -0.3815275188E+000   0.3838832818E-002  -0.1404100000E-001   0.6996800000E-002
  -0.3852024497E+000   0.3838832818E-002  -0.1441500000E-001   0.7081800000E-002
  -0.3888773806E+000   0.3838832818E-002  -0.1480800000E-001   0.7170700000E-002
  -0.3925523115E+000   0.3838832818E-002  -0.1521900000E-001   0.7263900000E-002
  -0.3962272424E+000   0.3838832818E-002  -0.1565100000E-001   0.7361600000E-002
  -0.3999021733E+000   0.3838832818E-002  -0.1610500000E-001   0.7464300000E-002
  -0.4035771042E+000   0.3838832818E-002  -0.1658400000E-001   0.7572300000E-002
  -0.4072520351E+000   0.3838832818E-002  -0.1708800000E-001   0.7686000000E-002
  -0.4109269660E+000   0.3838832818E-002  -0.1762000000E-001   0.7806000000E-002
  -0.4146018969E+000   0.3838832818E-002  -0.1818300000E-001   0.7932900000E-002
  -0.4182768278E+000   0.3838832818E-002  -0.1877900000E-001   0.8067300000E-002
  -0.4219517587E+000   0.3838832818E-002  -0.1941100000E-001   0.8209900000E-002
  -0.4256266896E+000   0.3838832818E-002  -0.2008300000E-001   0.8361500000E-002
  -0.4293016205E+000   0.3838832818E-002  -0.2079900000E-001   0.8523200000E-002
  -0.4329765514E+000   0.3838832818E-002  -0.2156200000E-001   0.8695900000E-002
  -0.4366514823E+000   0.3838832818E-002  -0.2237800000E-001   0.8880900000E-002
  -0.4403264132E+000   0.3838832818E-002  -0.2325300000E-001   0.9079700000E-002
  -0.4440013441E+000   0.3838832818E-002  -0.2419200000E-001   0.9293900000E-002
  -0.4476762750E+000   0.3838832818E-002  -0.2520400000E-001   0.9525600000E-002
  -0.4513512059E+000   0.3838832818E-002  -0.2629700000E-001   0.9777000000E-002
  -0.4550261368E+000   0.3838832818E-002  -0.2748100000E-001   0.1005100000E-001
  -0.4587010677E+000   0.3838832818E-002  -0.2876800000E-001   0.1035100000E-001
  -0.4623759986E+000   0.3838832818E-002  -0.3017300000E-001   0.1068100000E-001
  -0.4660509295E+000   0.3838832818E-002  -0.3171100000E-001   0.1104500000E-001
  -0.4697258604E+000   0.3838832818E-002  -0.3340400000E-001   0.1145100000E-001
  -0.4734007913E+000   0.3838832818E-002  -0.3527500000E-001   0.1190500000E-001
  -0.4770757222E+000   0.3838832818E-002  -0.3735300000E-001   0.1241700000E-001
  -0.4807506531E+000   0.3838832818E-002  -0.3967600000E-001   0.1299900000E-001
  -0.4844255840E+000   0.3838832818E-002  -0.4228900000E-001   0.1366700000E-001
  -0.4881005149E+000   0.3838832818E-002  -0.4524900000E-001   0.1444200000E-001
  -0.4917754458E+000   0.3838832818E-002  -0.4863100000E-001   0.1535100000E-001
  -0.4954503767E+000   0.3838832818E-002  -0.5253000000E-001   0.1643400000E-001
  -0.4991253076E+000   0.3838832818E-002  -0.5707400000E-001   0.1774400000E-001
  -0.5028002385E+000   0.3838832818E-002  -0.6243500000E-001   0.1936000000E-001
  -0.5064751694E+000   0.3838832818E-002  -0.6885400000E-001   0.2140000000E-001
  -0.5101501003E+000   0.3838832818E-002  -0.7667100000E-001   0.2404600000E-001
  -0.5138250312E+000   0.3838832818E-002  -0.8638900000E-001   0.2759600000E-001
  -0.5174999621E+000   0.3838832818E-002  -0.9877500000E-001   0.3256700000E-001
  -0.5211748930E+000   0.3838832818E-002  -0.1150500000E+000   0.3991600000E-001
  -0.5248498239E+000   0.3838832818E-002  -0.1372400000E+000   0.5158500000E-001
  -0.5285247548E+000   0.3838832818E-002  -0.1688600000E+000   0.7201700000E-001
  -0.5321996857E+000   0.3838832818E-002  -0.2156600000E+000   0.1130500000E+000
