    -1.432558     0.003839     0.002177     0.000046
    -1.428883     0.003839     0.002212     0.000047
    -1.425208     0.003839     0.002247     0.000048
    -1.421533     0.003839     0.002283     0.000048
    -1.417858     0.003839     0.002320     0.000049
    -1.414183     0.003839     0.002357     0.000050
    -1.410508     0.003839     0.002395     0.000051
    -1.406833     0.003839     0.002433     0.000051
    -1.403158     0.003839     0.002472     0.000052
    -1.399483     0.003839     0.002511     0.000053
    -1.395808     0.003839     0.002551     0.000054
    -1.392134     0.003839     0.002591     0.000055
    -1.388459     0.003839     0.002633     0.000055
    -1.384784     0.003839     0.002674     0.000056
    -1.381109     0.003839     0.002717     0.000057
    -1.377434     0.003839     0.002760     0.000058
    -1.373759     0.003839     0.002804     0.000059
    -1.370084     0.003839     0.002849     0.000060
    -1.366409     0.003839     0.002895     0.000062
    -1.362734     0.003839     0.002941     0.000063
    -1.359059     0.003839     0.002988     0.000064
    -1.355384     0.003839     0.003037     0.000065
    -1.351709     0.003839     0.003086     0.000066
    -1.348034     0.003839     0.003136     0.000068
    -1.344359     0.003839     0.003187     0.000069
    -1.340684     0.003839     0.003240     0.000071
    -1.337010     0.003839     0.003293     0.000072
    -1.333335     0.003839     0.003348     0.000074
    -1.329660     0.003839     0.003404     0.000076
    -1.325985     0.003839     0.003462     0.000077
    -1.322310     0.003839     0.003521     0.000079
    -1.318635     0.003839     0.003581     0.000082
    -1.314960     0.003839     0.003644     0.000084
    -1.311285     0.003839     0.003708     0.000086
    -1.307610     0.003839     0.003774     0.000089
    -1.303935     0.003839     0.003843     0.000091
    -1.300260     0.003839     0.003913     0.000094
    -1.296585     0.003839     0.003987     0.000098
    -1.292910     0.003839     0.004063     0.000101
    -1.289235     0.003839     0.004143     0.000105
    -1.285561     0.003839     0.004226     0.000110
    -1.281886     0.003839     0.004313     0.000115
    -1.278211     0.003839     0.004404     0.000120
    -1.274536     0.003839     0.004501     0.000127
    -1.270861     0.003839     0.004604     0.000134
    -1.267186     0.003839     0.004714     0.000143
    -1.263511     0.003839     0.004833     0.000154
    -1.259836     0.003839     0.004962     0.000167
    -1.256161     0.003839     0.005104     0.000183
    -1.252486     0.003839     0.005263     0.000204
    -1.248811     0.003839     0.005442     0.000231
    -1.245136     0.003839     0.005649     0.000269
    -1.241461     0.003839     0.005894     0.000322
    -1.237786     0.003839     0.006195     0.000403
    -1.234111     0.003839     0.006579     0.000538
    -1.230437     0.003839     0.007088     0.000796
    -1.226762     0.003839     0.007719     0.001370
    -1.223087     0.003839     0.008217     0.002282
    -1.219412     0.003839     0.009043     0.004227
    -1.215737     0.003839     0.006046     0.008211
    -1.212062     0.003839     0.001742     0.004979
    -1.208387     0.003839     0.002539     0.002513
    -1.204712     0.003839     0.003447     0.001799
    -1.201037     0.003839     0.004391     0.001597
    -1.197362     0.003839     0.005263     0.002402
    -1.193687     0.003839     0.004224     0.004033
    -1.190012     0.003839     0.002477     0.003081
    -1.186337     0.003839     0.002345     0.001641
    -1.182662     0.003839     0.002915     0.000861
    -1.178988     0.003839     0.003434     0.000551
    -1.175313     0.003839     0.003829     0.000407
    -1.171638     0.003839     0.004142     0.000329
    -1.167963     0.003839     0.004404     0.000282
    -1.164288     0.003839     0.004631     0.000252
    -1.160613     0.003839     0.004834     0.000231
    -1.156938     0.003839     0.005021     0.000217
    -1.153263     0.003839     0.005196     0.000207
    -1.149588     0.003839     0.005361     0.000199
    -1.145913     0.003839     0.005520     0.000194
    -1.142238     0.003839     0.005674     0.000190
    -1.138563     0.003839     0.005825     0.000188
    -1.134888     0.003839     0.005972     0.000186
    -1.131213     0.003839     0.006118     0.000186
    -1.127538     0.003839     0.006263     0.000186
    -1.123864     0.003839     0.006407     0.000186
    -1.120189     0.003839     0.006550     0.000187
    -1.116514     0.003839     0.006695     0.000189
    -1.112839     0.003839     0.006839     0.000190
    -1.109164     0.003839     0.006985     0.000192
    -1.105489     0.003839     0.007132     0.000195
    -1.101814     0.003839     0.007280     0.000197
    -1.098139     0.003839     0.007430     0.000200
    -1.094464     0.003839     0.007582     0.000203
    -1.090789     0.003839     0.007735     0.000207
    -1.087114     0.003839     0.007891     0.000210
    -1.083439     0.003839     0.008050     0.000214
    -1.079764     0.003839     0.008211     0.000218
    -1.076089     0.003839     0.008375     0.000222
    -1.072415     0.003839     0.008541     0.000226
    -1.068740     0.003839     0.008711     0.000231
    -1.065065     0.003839     0.008884     0.000235
    -1.061390     0.003839     0.009060     0.000240
    -1.057715     0.003839     0.009240     0.000245
    -1.054040     0.003839     0.009424     0.000251
    -1.050365     0.003839     0.009611     0.000256
    -1.046690     0.003839     0.009802     0.000262
    -1.043015     0.003839     0.009998     0.000268
    -1.039340     0.003839     0.010198     0.000274
    -1.035665     0.003839     0.010403     0.000280
    -1.031990     0.003839     0.010612     0.000287
