  -0.1432557756E+001  -0.1086405038E-008  -0.3109201109E-008
  -0.1428882825E+001  -0.1093661347E-008  -0.3133527825E-008
  -0.1425207895E+001  -0.1100990607E-008  -0.3158149030E-008
  -0.1421532964E+001  -0.1108393608E-008  -0.3183050179E-008
  -0.1417858033E+001  -0.1115871345E-008  -0.3208235272E-008
  -0.1414183102E+001  -0.1123424837E-008  -0.3233727480E-008
  -0.1410508171E+001  -0.1131055307E-008  -0.3259531332E-008
  -0.1406833240E+001  -0.1138763605E-008  -0.3285632074E-008
  -0.1403158309E+001  -0.1146550602E-008  -0.3312034002E-008
  -0.1399483378E+001  -0.1154417778E-008  -0.3338761119E-008
  -0.1395808447E+001  -0.1162366034E-008  -0.3365798512E-008
  -0.1392133516E+001  -0.1170396500E-008  -0.3393170619E-008
  -0.1388458586E+001  -0.1178510308E-008  -0.3420862427E-008
  -0.1384783655E+001  -0.1186708635E-008  -0.3448919003E-008
  -0.1381108724E+001  -0.1194992436E-008  -0.3477285008E-008
  -0.1377433793E+001  -0.1203363334E-008  -0.3506005829E-008
  -0.1373758862E+001  -0.1211822351E-008  -0.3535086866E-008
  -0.1370083931E+001  -0.1220370522E-008  -0.3564533618E-008
  -0.1366409000E+001  -0.1229009313E-008  -0.3594330779E-008
  -0.1362734069E+001  -0.1237740020E-008  -0.3624504662E-008
  -0.1359059138E+001  -0.1246563744E-008  -0.3655061073E-008
  -0.1355384207E+001  -0.1255482023E-008  -0.3685984570E-008
  -0.1351709277E+001  -0.1264496224E-008  -0.3717302229E-008
  -0.1348034346E+001  -0.1273607516E-008  -0.3749020185E-008
  -0.1344359415E+001  -0.1282817521E-008  -0.3781144688E-008
  -0.1340684484E+001  -0.1292127455E-008  -0.3813682109E-008
  -0.1337009553E+001  -0.1301538989E-008  -0.3846616794E-008
  -0.1333334622E+001  -0.1311053405E-008  -0.3879999483E-008
  -0.1329659691E+001  -0.1320672195E-008  -0.3913792465E-008
  -0.1325984760E+001  -0.1330397135E-008  -0.3948024749E-008
  -0.1322309829E+001  -0.1340229348E-008  -0.3982726140E-008
  -0.1318634898E+001  -0.1350171098E-008  -0.4017858331E-008
  -0.1314959968E+001  -0.1360223337E-008  -0.4053451233E-008
  -0.1311285037E+001  -0.1370387948E-008  -0.4089512261E-008
  -0.1307610106E+001  -0.1380666628E-008  -0.4126072473E-008
  -0.1303935175E+001  -0.1391061317E-008  -0.4163092762E-008
  -0.1300260244E+001  -0.1401573313E-008  -0.4200628164E-008
  -0.1296585313E+001  -0.1412204618E-008  -0.4238639171E-008
  -0.1292910382E+001  -0.1422957070E-008  -0.4277181853E-008
  -0.1289235451E+001  -0.1433832272E-008  -0.4316240701E-008
  -0.1285560520E+001  -0.1444832608E-008  -0.4355848823E-008
  -0.1281885589E+001  -0.1455959250E-008  -0.4395965907E-008
  -0.1278210659E+001  -0.1467214918E-008  -0.4436650193E-008
  -0.1274535728E+001  -0.1478601117E-008  -0.4477911304E-008
  -0.1270860797E+001  -0.1490119864E-008  -0.4519708326E-008
  -0.1267185866E+001  -0.1501773519E-008  -0.4562126787E-008
  -0.1263510935E+001  -0.1513563918E-008  -0.4605100201E-008
  -0.1259836004E+001  -0.1525493238E-008  -0.4648689724E-008
  -0.1256161073E+001  -0.1537563683E-008  -0.4692905995E-008
  -0.1252486142E+001  -0.1549777485E-008  -0.4737733485E-008
  -0.1248811211E+001  -0.1562136947E-008  -0.4783209247E-008
  -0.1245136280E+001  -0.1574644393E-008  -0.4829317781E-008
  -0.1241461350E+001  -0.1587302217E-008  -0.4876097022E-008
  -0.1237786419E+001  -0.1600112852E-008  -0.4923558758E-008
  -0.1234111488E+001  -0.1613078491E-008  -0.4971687561E-008
  -0.1230436557E+001  -0.1626201961E-008  -0.5020550448E-008
  -0.1226761626E+001  -0.1639485542E-008  -0.5070104809E-008
  -0.1223086695E+001  -0.1652931875E-008  -0.5120390941E-008
  -0.1219411764E+001  -0.1666543929E-008  -0.5171421947E-008
  -0.1215736833E+001  -0.1680324164E-008  -0.5223211214E-008
  -0.1212061902E+001  -0.1694275378E-008  -0.5275772424E-008
  -0.1208386971E+001  -0.1708400425E-008  -0.5329119554E-008
  -0.1204712040E+001  -0.1722701929E-008  -0.5383266892E-008
  -0.1201037110E+001  -0.1737183463E-008  -0.5438258638E-008
  -0.1197362179E+001  -0.1751847452E-008  -0.5494050773E-008
  -0.1193687248E+001  -0.1766697020E-008  -0.5550718007E-008
  -0.1190012317E+001  -0.1781735621E-008  -0.5608246353E-008
  -0.1186337386E+001  -0.1796966201E-008  -0.5666682391E-008
  -0.1182662455E+001  -0.1812392048E-008  -0.5726012345E-008
  -0.1178987524E+001  -0.1828016534E-008  -0.5786252914E-008
  -0.1175312593E+001  -0.1843843120E-008  -0.5847452600E-008
  -0.1171637662E+001  -0.1859875008E-008  -0.5909629696E-008
