nat, nph =   232    6
    1   15   22   10    4    3    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -2.76007      0.00000     -1.59998   6   1
   3     -2.55567      0.00000      1.95832   5   1
   4      1.51676      1.74815     -2.30291   4   1
   5      1.51676     -1.74815     -2.30291   4   1
   6      0.92623      1.73130      2.77515   4   1
   7      0.92623     -1.73130      2.77515   4   1
   8     -0.87433     -3.47945     -0.32554   6   1
   9     -0.87433      3.47945     -0.32554   6   1
  10      2.20093      0.00000      2.90585   3   1
  11      3.52173      0.00000      1.19423   5   1
  12     -3.87647      0.00000      0.24669   3   1
  13      0.24206      3.47945     -2.17221   3   1
  14      0.24206     -3.47945     -2.17221   3   1
  15     -1.00950      0.00000     -4.68877   1   1
  16      3.45250      3.47945      0.38929   1   1
  17      3.45250     -3.47945      0.38929   1   1
  18     -2.62490     -3.47945      2.76325   1   1
  19     -2.62490      3.47945      2.76325   1   1
  20     -1.07874      3.47945     -3.88384   5   1
  21     -1.07874     -3.47945     -3.88384   5   1
  22     -3.63441      3.47945     -1.92552   2   1
  23     -3.63441     -3.47945     -1.92552   2   1
  24     -5.15117     -1.73130      0.37739   4   1
  25     -5.15117      1.73130      0.37739   4   1
  26     -1.00950      0.00000      5.46736   1   1
  27      5.06789      0.00000     -2.31482   1   1
  28      3.31732      0.00000      4.75252   6   1
  29      1.51676      5.21075     -2.30291   4   1
  30      1.51676     -5.21075     -2.30291   4   1
  31      0.92623     -5.22760      2.77515   4   1
  32      0.92623      5.22760      2.77515   4   1
  33      3.31732      0.00000     -5.40361   6   1
  34      2.44299      3.47945     -5.07806   2   1
  35      2.44299     -3.47945     -5.07806   2   1
  36      2.44299      3.47945      5.07807   2   1
  37      2.44299     -3.47945      5.07807   2   1
  38     -4.56064     -1.74815     -4.70067   4   1
  39     -4.56064      1.74815     -4.70067   4   1
  40      4.99866      3.47945     -3.11975   5   1
  41      4.99866     -3.47945     -3.11975   5   1
  42     -6.07740      0.00000      3.15254   2   1
  43      6.07740      0.00000      3.15254   2   1
  44      0.00000     -6.95890      0.00000   2   1
  45     -0.00000      6.95890      0.00000   2   1
  46      5.20307      3.47945      3.47809   6   1
  47      5.20307     -3.47945      3.47809   6   1
  48      7.00363      1.73130      0.37739   4   1
  49      7.00363     -1.73130      0.37739   4   1
  50     -1.07874     -3.47945      6.27229   5   1
  51     -1.07874      3.47945      6.27229   5   1
  52     -4.56064     -1.74815      5.45546   4   1
  53     -4.56064      1.74815      5.45546   4   1
  54     -5.15117     -5.22760      0.37739   4   1
  55     -5.15117      5.22760      0.37739   4   1
  56     -7.08690      0.00000     -2.31482   1   1
  57      2.20093      0.00000     -7.25028   3   1
  58      0.92623      1.73130     -7.38098   4   1
  59      0.92623     -1.73130     -7.38098   4   1
  60     -2.76007     -6.95890     -1.59998   6   1
  61     -2.76007      6.95890     -1.59998   6   1
  62     -2.55567     -6.95890      1.95832   5   1
  63     -2.55567      6.95890      1.95832   5   1
  64      2.20093     -6.95890      2.90585   3   1
  65      2.20093      6.95890      2.90585   3   1
  66      3.52173     -6.95890      1.19423   5   1
  67      3.52173      6.95890      1.19423   5   1
  68     -3.87647     -6.95890      0.24669   3   1
  69     -3.87647      6.95890      0.24669   3   1
  70      1.51676     -1.74815      7.85322   4   1
  71      1.51676      1.74815      7.85322   4   1
  72      8.27833      0.00000      0.24669   3   1
  73     -5.83534     -3.47945     -4.83137   3   1
  74     -5.83534      3.47945     -4.83137   3   1
  75     -4.56064     -5.21075     -4.70067   4   1
  76     -4.56064      5.21075     -4.70067   4   1
  77     -1.00950     -6.95890     -4.68877   1   1
  78     -1.00950      6.95890     -4.68877   1   1
  79     -6.95173     -3.47945      3.47809   6   1
  80     -6.95173      3.47945      3.47809   6   1
  81     -7.15614     -3.47945     -3.11975   5   1
  82     -7.15614      3.47945     -3.11975   5   1
  83     -2.62490      3.47945     -7.39288   1   1
  84     -2.62490     -3.47945     -7.39288   1   1
  85     -2.55567      0.00000     -8.19781   5   1
  86     -5.83534     -3.47945      5.32476   3   1
  87     -5.83534      3.47945      5.32476   3   1
  88      6.31946     -3.47945     -4.83137   3   1
  89      6.31946      3.47945     -4.83137   3   1
  90      0.24206     -3.47945      7.98392   3   1
  91      0.24206      3.47945      7.98392   3   1
