  -0.4801327098E+000   0.2924326264E+000  -0.4095600000E-004   0.7035600000E-004
  -0.4838076407E+000   0.2924326264E+000  -0.4101700000E-004   0.7086600000E-004
  -0.4874825716E+000   0.2924326264E+000  -0.4107000000E-004   0.7138400000E-004
  -0.4911575025E+000   0.2924326264E+000  -0.4111400000E-004   0.7191000000E-004
  -0.4948324334E+000   0.2924326264E+000  -0.4115000000E-004   0.7244500000E-004
  -0.4985073643E+000   0.2924326264E+000  -0.4117600000E-004   0.7298800000E-004
  -0.5021822952E+000   0.2924326264E+000  -0.4119200000E-004   0.7353900000E-004
  -0.5058572261E+000   0.2924326264E+000  -0.4119900000E-004   0.7409900000E-004
  -0.5095321570E+000   0.2924326264E+000  -0.4119500000E-004   0.7466700000E-004
  -0.5132070879E+000   0.2924326264E+000  -0.4118000000E-004   0.7524200000E-004
  -0.5168820188E+000   0.2924326264E+000  -0.4115400000E-004   0.7582600000E-004
  -0.5205569497E+000   0.2924326264E+000  -0.4111700000E-004   0.7641700000E-004
  -0.5242318806E+000   0.2924326264E+000  -0.4106700000E-004   0.7701600000E-004
  -0.5279068115E+000   0.2924326264E+000  -0.4100500000E-004   0.7762200000E-004
  -0.5315817424E+000   0.2924326264E+000  -0.4093100000E-004   0.7823500000E-004
  -0.5352566733E+000   0.2924326264E+000  -0.4084300000E-004   0.7885500000E-004
  -0.5389316042E+000   0.2924326264E+000  -0.4074200000E-004   0.7948100000E-004
  -0.5426065351E+000   0.2924326264E+000  -0.4062700000E-004   0.8011500000E-004
  -0.5462814660E+000   0.2924326264E+000  -0.4049700000E-004   0.8075400000E-004
  -0.5499563969E+000   0.2924326264E+000  -0.4035300000E-004   0.8139900000E-004
  -0.5536313278E+000   0.2924326264E+000  -0.4019300000E-004   0.8205000000E-004
  -0.5573062587E+000   0.2924326264E+000  -0.4001800000E-004   0.8270600000E-004
  -0.5609811896E+000   0.2924326264E+000  -0.3982700000E-004   0.8336700000E-004
  -0.5646561205E+000   0.2924326264E+000  -0.3961900000E-004   0.8403200000E-004
  -0.5683310514E+000   0.2924326264E+000  -0.3939500000E-004   0.8470200000E-004
  -0.5720059823E+000   0.2924326264E+000  -0.3915400000E-004   0.8537500000E-004
  -0.5756809132E+000   0.2924326264E+000  -0.3889500000E-004   0.8605200000E-004
  -0.5793558441E+000   0.2924326264E+000  -0.3861800000E-004   0.8673100000E-004
  -0.5830307750E+000   0.2924326264E+000  -0.3832300000E-004   0.8741200000E-004
  -0.5867057059E+000   0.2924326264E+000  -0.3801000000E-004   0.8809600000E-004
  -0.5903806368E+000   0.2924326264E+000  -0.3767700000E-004   0.8878100000E-004
  -0.5940555677E+000   0.2924326264E+000  -0.3732600000E-004   0.8946600000E-004
  -0.5977304986E+000   0.2924326264E+000  -0.3695400000E-004   0.9015200000E-004
  -0.6014054295E+000   0.2924326264E+000  -0.3656400000E-004   0.9083700000E-004
  -0.6050803604E+000   0.2924326264E+000  -0.3615300000E-004   0.9152100000E-004
  -0.6087552913E+000   0.2924326264E+000  -0.3572200000E-004   0.9220300000E-004
  -0.6124302222E+000   0.2924326264E+000  -0.3527000000E-004   0.9288400000E-004
  -0.6161051531E+000   0.2924326264E+000  -0.3479700000E-004   0.9356100000E-004
  -0.6197800841E+000   0.2924326264E+000  -0.3430400000E-004   0.9423400000E-004
  -0.6234550150E+000   0.2924326264E+000  -0.3379000000E-004   0.9490300000E-004
  -0.6271299459E+000   0.2924326264E+000  -0.3325500000E-004   0.9556700000E-004
  -0.6308048768E+000   0.2924326264E+000  -0.3269800000E-004   0.9622500000E-004
  -0.6344798077E+000   0.2924326264E+000  -0.3212000000E-004   0.9687600000E-004
  -0.6381547386E+000   0.2924326264E+000  -0.3152100000E-004   0.9751900000E-004
  -0.6418296695E+000   0.2924326264E+000  -0.3090000000E-004   0.9815500000E-004
  -0.6455046004E+000   0.2924326264E+000  -0.3025900000E-004   0.9878100000E-004
  -0.6491795313E+000   0.2924326264E+000  -0.2959600000E-004   0.9939800000E-004
  -0.6528544622E+000   0.2924326264E+000  -0.2891100000E-004   0.1000000000E-003
  -0.6565293931E+000   0.2924326264E+000  -0.2820600000E-004   0.1006000000E-003
  -0.6602043240E+000   0.2924326264E+000  -0.2748100000E-004   0.1011800000E-003
  -0.6638792549E+000   0.2924326264E+000  -0.2673400000E-004   0.1017500000E-003
  -0.6675541858E+000   0.2924326264E+000  -0.2596800000E-004   0.1023000000E-003
  -0.6712291167E+000   0.2924326264E+000  -0.2518100000E-004   0.1028400000E-003
  -0.6749040476E+000   0.2924326264E+000  -0.2437500000E-004   0.1033700000E-003
  -0.6785789785E+000   0.2924326264E+000  -0.2354900000E-004   0.1038800000E-003
  -0.6822539094E+000   0.2924326264E+000  -0.2270500000E-004   0.1043700000E-003
  -0.6859288403E+000   0.2924326264E+000  -0.2184300000E-004   0.1048400000E-003
  -0.6896037712E+000   0.2924326264E+000  -0.2096200000E-004   0.1052900000E-003
  -0.6932787021E+000   0.2924326264E+000  -0.2006400000E-004   0.1057300000E-003
  -0.6969536330E+000   0.2924326264E+000  -0.1915000000E-004   0.1061400000E-003
  -0.7006285639E+000   0.2924326264E+000  -0.1821900000E-004   0.1065300000E-003
  -0.7043034948E+000   0.2924326264E+000  -0.1727300000E-004   0.1069000000E-003
  -0.7079784257E+000   0.2924326264E+000  -0.1631300000E-004   0.1072500000E-003
  -0.7116533566E+000   0.2924326264E+000  -0.1533800000E-004   0.1075800000E-003
  -0.7153282875E+000   0.2924326264E+000  -0.1435000000E-004   0.1078800000E-003
  -0.7190032184E+000   0.2924326264E+000  -0.1335000000E-004   0.1081600000E-003
  -0.7226781493E+000   0.2924326264E+000  -0.1233800000E-004   0.1084100000E-003
  -0.7263530802E+000   0.2924326264E+000  -0.1131500000E-004   0.1086400000E-003
  -0.7300280111E+000   0.2924326264E+000  -0.1028300000E-004   0.1088400000E-003
  -0.7337029420E+000   0.2924326264E+000  -0.9241400000E-005   0.1090100000E-003
  -0.7373778729E+000   0.2924326264E+000  -0.8192100000E-005   0.1091600000E-003
  -0.7410528038E+000   0.2924326264E+000  -0.7135600000E-005   0.1092800000E-003
  -0.7447277347E+000   0.2924326264E+000  -0.6073100000E-005   0.1093800000E-003
  -0.7484026656E+000   0.2924326264E+000  -0.5005400000E-005   0.1094400000E-003
  -0.7520775965E+000   0.2924326264E+000  -0.3933600000E-005   0.1094800000E-003
  -0.7557525274E+000   0.2924326264E+000  -0.2858800000E-005   0.1095000000E-003
  -0.7594274583E+000   0.2924326264E+000  -0.1781900000E-005   0.1094800000E-003
  -0.7631023892E+000   0.2924326264E+000  -0.7038500000E-006   0.1094300000E-003
  -0.7667773201E+000   0.2924326264E+000   0.3742000000E-006   0.1093600000E-003
  -0.7704522510E+000   0.2924326264E+000   0.1451300000E-005   0.1092600000E-003
  -0.7741271819E+000   0.2924326264E+000   0.2526400000E-005   0.1091300000E-003
  -0.7778021128E+000   0.2924326264E+000   0.3598500000E-005   0.1089800000E-003
  -0.7814770437E+000   0.2924326264E+000   0.4666600000E-005   0.1087900000E-003
  -0.7851519746E+000   0.2924326264E+000   0.5729800000E-005   0.1085800000E-003
  -0.7888269055E+000   0.2924326264E+000   0.6787200000E-005   0.1083400000E-003
  -0.7925018364E+000   0.2924326264E+000   0.7837600000E-005   0.1080800000E-003
  -0.7961767673E+000   0.2924326264E+000   0.8880200000E-005   0.1077900000E-003
  -0.7998516982E+000   0.2924326264E+000   0.9914000000E-005   0.1074700000E-003
  -0.8035266291E+000   0.2924326264E+000   0.1093800000E-004   0.1071200000E-003
  -0.8072015600E+000   0.2924326264E+000   0.1195200000E-004   0.1067500000E-003
  -0.8108764909E+000   0.2924326264E+000   0.1295500000E-004   0.1063600000E-003
  -0.8145514218E+000   0.2924326264E+000   0.1394500000E-004   0.1059400000E-003
  -0.8182263527E+000   0.2924326264E+000   0.1492300000E-004   0.1055000000E-003
  -0.8219012836E+000   0.2924326264E+000   0.1588600000E-004   0.1050400000E-003
  -0.8255762145E+000   0.2924326264E+000   0.1683600000E-004   0.1045500000E-003
  -0.8292511454E+000   0.2924326264E+000   0.1777000000E-004   0.1040400000E-003
  -0.8329260763E+000   0.2924326264E+000   0.1868900000E-004   0.1035100000E-003
  -0.8366010072E+000   0.2924326264E+000   0.1959200000E-004   0.1029600000E-003
  -0.8402759381E+000   0.2924326264E+000   0.2047700000E-004   0.1023900000E-003
  -0.8439508690E+000   0.2924326264E+000   0.2134600000E-004   0.1018000000E-003
  -0.8476257999E+000   0.2924326264E+000   0.2219600000E-004   0.1011900000E-003
  -0.8513007308E+000   0.2924326264E+000   0.2302900000E-004   0.1005700000E-003
  -0.8549756617E+000   0.2924326264E+000   0.2384200000E-004   0.9992800000E-004
  -0.8586505926E+000   0.2924326264E+000   0.2463600000E-004   0.9927100000E-004
  -0.8623255235E+000   0.2924326264E+000   0.2541100000E-004   0.9859900000E-004
  -0.8660004544E+000   0.2924326264E+000   0.2616700000E-004   0.9791200000E-004
  -0.8696753853E+000   0.2924326264E+000   0.2690200000E-004   0.9721200000E-004
  -0.8733503162E+000   0.2924326264E+000   0.2761700000E-004   0.9649900000E-004
  -0.8770252471E+000   0.2924326264E+000   0.2831200000E-004   0.9577400000E-004
  -0.8807001780E+000   0.2924326264E+000   0.2898600000E-004   0.9503800000E-004
  -0.8843751089E+000   0.2924326264E+000   0.2963900000E-004   0.9429200000E-004
  -0.8880500398E+000   0.2924326264E+000   0.3027200000E-004   0.9353600000E-004
  -0.8917249707E+000   0.2924326264E+000   0.3088400000E-004   0.9277100000E-004
  -0.8953999016E+000   0.2924326264E+000   0.3147500000E-004   0.9199800000E-004
  -0.8990748325E+000   0.2924326264E+000   0.3204500000E-004   0.9121700000E-004
  -0.9027497634E+000   0.2924326264E+000   0.3259400000E-004   0.9043000000E-004
  -0.9064246943E+000   0.2924326264E+000   0.3312300000E-004   0.8963700000E-004
  -0.9100996252E+000   0.2924326264E+000   0.3363100000E-004   0.8883900000E-004
  -0.9137745561E+000   0.2924326264E+000   0.3411800000E-004   0.8803700000E-004
  -0.9174494870E+000   0.2924326264E+000   0.3458500000E-004   0.8723000000E-004
  -0.9211244179E+000   0.2924326264E+000   0.3503200000E-004   0.8642000000E-004
  -0.9247993488E+000   0.2924326264E+000   0.3545900000E-004   0.8560800000E-004
  -0.9284742797E+000   0.2924326264E+000   0.3586600000E-004   0.8479300000E-004
  -0.9321492106E+000   0.2924326264E+000   0.3625400000E-004   0.8397700000E-004
  -0.9358241415E+000   0.2924326264E+000   0.3662200000E-004   0.8316100000E-004
  -0.9394990724E+000   0.2924326264E+000   0.3697100000E-004   0.8234400000E-004
  -0.9431740033E+000   0.2924326264E+000   0.3730200000E-004   0.8152700000E-004
  -0.9468489342E+000   0.2924326264E+000   0.3761400000E-004   0.8071200000E-004
  -0.9505238651E+000   0.2924326264E+000   0.3790700000E-004   0.7989700000E-004
  -0.9541987960E+000   0.2924326264E+000   0.3818300000E-004   0.7908400000E-004
  -0.9578737269E+000   0.2924326264E+000   0.3844200000E-004   0.7827400000E-004
  -0.9615486578E+000   0.2924326264E+000   0.3868300000E-004   0.7746500000E-004
  -0.9652235887E+000   0.2924326264E+000   0.3890700000E-004   0.7666000000E-004
  -0.9688985196E+000   0.2924326264E+000   0.3911400000E-004   0.7585900000E-004
  -0.9725734505E+000   0.2924326264E+000   0.3930600000E-004   0.7506100000E-004
  -0.9762483814E+000   0.2924326264E+000   0.3948200000E-004   0.7426700000E-004
  -0.9799233123E+000   0.2924326264E+000   0.3964200000E-004   0.7347800000E-004
  -0.9835982432E+000   0.2924326264E+000   0.3978700000E-004   0.7269300000E-004
  -0.9872731741E+000   0.2924326264E+000   0.3991700000E-004   0.7191400000E-004
  -0.9909481050E+000   0.2924326264E+000   0.4003300000E-004   0.7114000000E-004
  -0.9946230359E+000   0.2924326264E+000   0.4013500000E-004   0.7037100000E-004
  -0.9982979668E+000   0.2924326264E+000   0.4022400000E-004   0.6960800000E-004
  -0.1001972898E+001   0.2924326264E+000   0.4029900000E-004   0.6885100000E-004
  -0.1005647829E+001   0.2924326264E+000   0.4036100000E-004   0.6810100000E-004
  -0.1009322759E+001   0.2924326264E+000   0.4041100000E-004   0.6735700000E-004
  -0.1012997690E+001   0.2924326264E+000   0.4044800000E-004   0.6661900000E-004
  -0.1016672621E+001   0.2924326264E+000   0.4047400000E-004   0.6588800000E-004
  -0.1020347552E+001   0.2924326264E+000   0.4048900000E-004   0.6516400000E-004
  -0.1024022483E+001   0.2924326264E+000   0.4049200000E-004   0.6444800000E-004
  -0.1027697414E+001   0.2924326264E+000   0.4048400000E-004   0.6373800000E-004
  -0.1031372345E+001   0.2924326264E+000   0.4046600000E-004   0.6303500000E-004
  -0.1035047276E+001   0.2924326264E+000   0.4043800000E-004   0.6234000000E-004
  -0.1038722207E+001   0.2924326264E+000   0.4040000000E-004   0.6165200000E-004
  -0.1042397138E+001   0.2924326264E+000   0.4035300000E-004   0.6097200000E-004
  -0.1046072068E+001   0.2924326264E+000   0.4029700000E-004   0.6029900000E-004
  -0.1049746999E+001   0.2924326264E+000   0.4023100000E-004   0.5963400000E-004
  -0.1053421930E+001   0.2924326264E+000   0.4015800000E-004   0.5897600000E-004
  -0.1057096861E+001   0.2924326264E+000   0.4007600000E-004   0.5832700000E-004
  -0.1060771792E+001   0.2924326264E+000   0.3998600000E-004   0.5768500000E-004
  -0.1064446723E+001   0.2924326264E+000   0.3988800000E-004   0.5705000000E-004
  -0.1068121654E+001   0.2924326264E+000   0.3978400000E-004   0.5642300000E-004
  -0.1071796585E+001   0.2924326264E+000   0.3967200000E-004   0.5580400000E-004
  -0.1075471516E+001   0.2924326264E+000   0.3955300000E-004   0.5519300000E-004
  -0.1079146447E+001   0.2924326264E+000   0.3942800000E-004   0.5459000000E-004
  -0.1082821377E+001   0.2924326264E+000   0.3929700000E-004   0.5399400000E-004
  -0.1086496308E+001   0.2924326264E+000   0.3915900000E-004   0.5340500000E-004
  -0.1090171239E+001   0.2924326264E+000   0.3901600000E-004   0.5282500000E-004
  -0.1093846170E+001   0.2924326264E+000   0.3886700000E-004   0.5225200000E-004
  -0.1097521101E+001   0.2924326264E+000   0.3871300000E-004   0.5168600000E-004
  -0.1101196032E+001   0.2924326264E+000   0.3855400000E-004   0.5112800000E-004
  -0.1104870963E+001   0.2924326264E+000   0.3838900000E-004   0.5057700000E-004
  -0.1108545894E+001   0.2924326264E+000   0.3822100000E-004   0.5003400000E-004
  -0.1112220825E+001   0.2924326264E+000   0.3804700000E-004   0.4949800000E-004
  -0.1115895756E+001   0.2924326264E+000   0.3787000000E-004   0.4897000000E-004
  -0.1119570686E+001   0.2924326264E+000   0.3768800000E-004   0.4844800000E-004
  -0.1123245617E+001   0.2924326264E+000   0.3750200000E-004   0.4793400000E-004
  -0.1126920548E+001   0.2924326264E+000   0.3731300000E-004   0.4742700000E-004
  -0.1130595479E+001   0.2924326264E+000   0.3712000000E-004   0.4692700000E-004
  -0.1134270410E+001   0.2924326264E+000   0.3692400000E-004   0.4643400000E-004
  -0.1137945341E+001   0.2924326264E+000   0.3672400000E-004   0.4594800000E-004
  -0.1141620272E+001   0.2924326264E+000   0.3652200000E-004   0.4546800000E-004
  -0.1145295203E+001   0.2924326264E+000   0.3631600000E-004   0.4499600000E-004
  -0.1148970134E+001   0.2924326264E+000   0.3610800000E-004   0.4453000000E-004
  -0.1152645065E+001   0.2924326264E+000   0.3589700000E-004   0.4407000000E-004
  -0.1156319995E+001   0.2924326264E+000   0.3568400000E-004   0.4361800000E-004
  -0.1159994926E+001   0.2924326264E+000   0.3546800000E-004   0.4317100000E-004
  -0.1163669857E+001   0.2924326264E+000   0.3525100000E-004   0.4273100000E-004
  -0.1167344788E+001   0.2924326264E+000   0.3503100000E-004   0.4229700000E-004
  -0.1171019719E+001   0.2924326264E+000   0.3480900000E-004   0.4187000000E-004
  -0.1174694650E+001   0.2924326264E+000   0.3458500000E-004   0.4144800000E-004
  -0.1178369581E+001   0.2924326264E+000   0.3435900000E-004   0.4103300000E-004
  -0.1182044512E+001   0.2924326264E+000   0.3413200000E-004   0.4062300000E-004
  -0.1185719443E+001   0.2924326264E+000   0.3390400000E-004   0.4022000000E-004
  -0.1189394374E+001   0.2924326264E+000   0.3367300000E-004   0.3982200000E-004
  -0.1193069304E+001   0.2924326264E+000   0.3344200000E-004   0.3943000000E-004
  -0.1196744235E+001   0.2924326264E+000   0.3320900000E-004   0.3904300000E-004
  -0.1200419166E+001   0.2924326264E+000   0.3297500000E-004   0.3866200000E-004
  -0.1204094097E+001   0.2924326264E+000   0.3274000000E-004   0.3828700000E-004
  -0.1207769028E+001   0.2924326264E+000   0.3250500000E-004   0.3791700000E-004
  -0.1211443959E+001   0.2924326264E+000   0.3226800000E-004   0.3755200000E-004
  -0.1215118890E+001   0.2924326264E+000   0.3203000000E-004   0.3719300000E-004
  -0.1218793821E+001   0.2924326264E+000   0.3179200000E-004   0.3683800000E-004
  -0.1222468752E+001   0.2924326264E+000   0.3155300000E-004   0.3648900000E-004
  -0.1226143683E+001   0.2924326264E+000   0.3131300000E-004   0.3614500000E-004
  -0.1229818613E+001   0.2924326264E+000   0.3107300000E-004   0.3580600000E-004
  -0.1233493544E+001   0.2924326264E+000   0.3083200000E-004   0.3547100000E-004
  -0.1237168475E+001   0.2924326264E+000   0.3059100000E-004   0.3514200000E-004
  -0.1240843406E+001   0.2924326264E+000   0.3034900000E-004   0.3481700000E-004
  -0.1244518337E+001   0.2924326264E+000   0.3010700000E-004   0.3449600000E-004
  -0.1248193268E+001   0.2924326264E+000   0.2986500000E-004   0.3418100000E-004
  -0.1251868199E+001   0.2924326264E+000   0.2962300000E-004   0.3387000000E-004
  -0.1255543130E+001   0.2924326264E+000   0.2938000000E-004   0.3356300000E-004
  -0.1259218061E+001   0.2924326264E+000   0.2913800000E-004   0.3326000000E-004
  -0.1262892992E+001   0.2924326264E+000   0.2889500000E-004   0.3296200000E-004
  -0.1266567922E+001   0.2924326264E+000   0.2865200000E-004   0.3266800000E-004
  -0.1270242853E+001   0.2924326264E+000   0.2840900000E-004   0.3237900000E-004
  -0.1273917784E+001   0.2924326264E+000   0.2816700000E-004   0.3209300000E-004
  -0.1277592715E+001   0.2924326264E+000   0.2792400000E-004   0.3181200000E-004
  -0.1281267646E+001   0.2924326264E+000   0.2768200000E-004   0.3153400000E-004
  -0.1284942577E+001   0.2924326264E+000   0.2744000000E-004   0.3126000000E-004
  -0.1288617508E+001   0.2924326264E+000   0.2719700000E-004   0.3099000000E-004
  -0.1292292439E+001   0.2924326264E+000   0.2695600000E-004   0.3072400000E-004
  -0.1295967370E+001   0.2924326264E+000   0.2671400000E-004   0.3046200000E-004
  -0.1299642301E+001   0.2924326264E+000   0.2647300000E-004   0.3020300000E-004
  -0.1303317232E+001   0.2924326264E+000   0.2623200000E-004   0.2994800000E-004
  -0.1306992162E+001   0.2924326264E+000   0.2599100000E-004   0.2969600000E-004
  -0.1310667093E+001   0.2924326264E+000   0.2575100000E-004   0.2944800000E-004
  -0.1314342024E+001   0.2924326264E+000   0.2551100000E-004   0.2920400000E-004
  -0.1318016955E+001   0.2924326264E+000   0.2527200000E-004   0.2896200000E-004
  -0.1321691886E+001   0.2924326264E+000   0.2503300000E-004   0.2872400000E-004
  -0.1325366817E+001   0.2924326264E+000   0.2479400000E-004   0.2849000000E-004
  -0.1329041748E+001   0.2924326264E+000   0.2455600000E-004   0.2825800000E-004
  -0.1332716679E+001   0.2924326264E+000   0.2431900000E-004   0.2803000000E-004
  -0.1336391610E+001   0.2924326264E+000   0.2408200000E-004   0.2780500000E-004
  -0.1340066541E+001   0.2924326264E+000   0.2384500000E-004   0.2758300000E-004
  -0.1343741471E+001   0.2924326264E+000   0.2360900000E-004   0.2736400000E-004
  -0.1347416402E+001   0.2924326264E+000   0.2337400000E-004   0.2714700000E-004
  -0.1351091333E+001   0.2924326264E+000   0.2313900000E-004   0.2693400000E-004
  -0.1354766264E+001   0.2924326264E+000   0.2290500000E-004   0.2672400000E-004
  -0.1358441195E+001   0.2924326264E+000   0.2267100000E-004   0.2651600000E-004
  -0.1362116126E+001   0.2924326264E+000   0.2243800000E-004   0.2631200000E-004
