    -0.943174     0.292433    -0.002470    -0.003438
    -0.939499     0.292433    -0.002422    -0.003585
    -0.935824     0.292433    -0.002368    -0.003735
    -0.932149     0.292433    -0.002307    -0.003886
    -0.928474     0.292433    -0.002239    -0.004039
    -0.924799     0.292433    -0.002163    -0.004194
    -0.921124     0.292433    -0.002080    -0.004350
    -0.917449     0.292433    -0.001989    -0.004507
    -0.913775     0.292433    -0.001889    -0.004664
    -0.910100     0.292433    -0.001781    -0.004822
    -0.906425     0.292433    -0.001664    -0.004980
    -0.902750     0.292433    -0.001538    -0.005137
    -0.899075     0.292433    -0.001403    -0.005293
    -0.895400     0.292433    -0.001258    -0.005448
    -0.891725     0.292433    -0.001103    -0.005601
    -0.888050     0.292433    -0.000939    -0.005752
    -0.884375     0.292433    -0.000765    -0.005899
    -0.880700     0.292433    -0.000581    -0.006044
    -0.877025     0.292433    -0.000386    -0.006184
    -0.873350     0.292433    -0.000181    -0.006320
    -0.869675     0.292433     0.000034    -0.006450
    -0.866000     0.292433     0.000259    -0.006575
    -0.862326     0.292433     0.000495    -0.006694
    -0.858651     0.292433     0.000741    -0.006805
    -0.854976     0.292433     0.000997    -0.006909
    -0.851301     0.292433     0.001263    -0.007004
    -0.847626     0.292433     0.001539    -0.007090
    -0.843951     0.292433     0.001824    -0.007166
    -0.840276     0.292433     0.002119    -0.007232
    -0.836601     0.292433     0.002422    -0.007287
    -0.832926     0.292433     0.002735    -0.007330
    -0.829251     0.292433     0.003055    -0.007361
    -0.825576     0.292433     0.003383    -0.007379
    -0.821901     0.292433     0.003718    -0.007383
    -0.818226     0.292433     0.004060    -0.007372
    -0.814551     0.292433     0.004408    -0.007347
    -0.810876     0.292433     0.004761    -0.007306
    -0.807202     0.292433     0.005119    -0.007249
    -0.803527     0.292433     0.005482    -0.007176
    -0.799852     0.292433     0.005847    -0.007086
    -0.796177     0.292433     0.006215    -0.006978
    -0.792502     0.292433     0.006584    -0.006852
    -0.788827     0.292433     0.006954    -0.006708
    -0.785152     0.292433     0.007324    -0.006546
    -0.781477     0.292433     0.007692    -0.006365
    -0.777802     0.292433     0.008059    -0.006166
    -0.774127     0.292433     0.008422    -0.005947
    -0.770452     0.292433     0.008782    -0.005709
    -0.766777     0.292433     0.009136    -0.005452
    -0.763102     0.292433     0.009484    -0.005176
    -0.759427     0.292433     0.009825    -0.004882
    -0.755753     0.292433     0.010158    -0.004568
    -0.752078     0.292433     0.010482    -0.004236
    -0.748403     0.292433     0.010796    -0.003886
    -0.744728     0.292433     0.011099    -0.003518
    -0.741053     0.292433     0.011390    -0.003132
    -0.737378     0.292433     0.011667    -0.002730
    -0.733703     0.292433     0.011931    -0.002311
    -0.730028     0.292433     0.012180    -0.001876
    -0.726353     0.292433     0.012414    -0.001426
    -0.722678     0.292433     0.012631    -0.000961
    -0.719003     0.292433     0.012831    -0.000482
    -0.715328     0.292433     0.013013     0.000009
    -0.711653     0.292433     0.013176     0.000514
    -0.707978     0.292433     0.013320     0.001029
    -0.704303     0.292433     0.013444     0.001556
    -0.700629     0.292433     0.013548     0.002092
    -0.696954     0.292433     0.013632     0.002637
    -0.693279     0.292433     0.013694     0.003190
    -0.689604     0.292433     0.013734     0.003750
    -0.685929     0.292433     0.013752     0.004316
    -0.682254     0.292433     0.013749     0.004888
    -0.678579     0.292433     0.013722     0.005463
    -0.674904     0.292433     0.013674     0.006042
    -0.671229     0.292433     0.013602     0.006624
    -0.667554     0.292433     0.013508     0.007207
    -0.663879     0.292433     0.013391     0.007790
    -0.660204     0.292433     0.013251     0.008373
    -0.656529     0.292433     0.013088     0.008955
    -0.652854     0.292433     0.012902     0.009535
    -0.649180     0.292433     0.012694     0.010111
    -0.645505     0.292433     0.012463     0.010684
    -0.641830     0.292433     0.012210     0.011252
    -0.638155     0.292433     0.011935     0.011815
    -0.634480     0.292433     0.011638     0.012372
    -0.630805     0.292433     0.011320     0.012921
    -0.627130     0.292433     0.010980     0.013463
    -0.623455     0.292433     0.010618     0.013997
    -0.619780     0.292433     0.010236     0.014521
    -0.616105     0.292433     0.009834     0.015036
    -0.612430     0.292433     0.009411     0.015540
    -0.608755     0.292433     0.008968     0.016033
    -0.605080     0.292433     0.008506     0.016515
    -0.601405     0.292433     0.008024     0.016984
    -0.597730     0.292433     0.007523     0.017440
    -0.594056     0.292433     0.007004     0.017883
    -0.590381     0.292433     0.006466     0.018312
    -0.586706     0.292433     0.005910     0.018726
    -0.583031     0.292433     0.005337     0.019124
    -0.579356     0.292433     0.004747     0.019507
    -0.575681     0.292433     0.004139     0.019874
    -0.572006     0.292433     0.003515     0.020223
    -0.568331     0.292433     0.002875     0.020555
    -0.564656     0.292433     0.002220     0.020868
    -0.560981     0.292433     0.001548     0.021163
    -0.557306     0.292433     0.000862     0.021439
    -0.553631     0.292433     0.000162     0.021694
    -0.549956     0.292433    -0.000553     0.021929
    -0.546281     0.292433    -0.001281     0.022142
    -0.542607     0.292433    -0.002022     0.022334
    -0.538932     0.292433    -0.002776     0.022503
    -0.535257     0.292433    -0.003542     0.022649
    -0.531582     0.292433    -0.004319     0.022771
    -0.527907     0.292433    -0.005108     0.022868
    -0.524232     0.292433    -0.005906     0.022940
    -0.520557     0.292433    -0.006714     0.022987
    -0.516882     0.292433    -0.007531     0.023007
    -0.513207     0.292433    -0.008356     0.023000
    -0.509532     0.292433    -0.009188     0.022965
    -0.505857     0.292433    -0.010026     0.022902
    -0.502182     0.292433    -0.010870     0.022810
    -0.498507     0.292433    -0.011718     0.022688
    -0.494832     0.292433    -0.012570     0.022535
    -0.491158     0.292433    -0.013424     0.022353
    -0.487483     0.292433    -0.014280     0.022138
    -0.483808     0.292433    -0.015136     0.021892
    -0.480133     0.292433    -0.015991     0.021614
    -0.476458     0.292433    -0.016844     0.021303
    -0.472783     0.292433    -0.017693     0.020959
    -0.469108     0.292433    -0.018538     0.020582
    -0.465433     0.292433    -0.019376     0.020171
    -0.461758     0.292433    -0.020207     0.019727
    -0.458083     0.292433    -0.021029     0.019248
    -0.454408     0.292433    -0.021840     0.018736
    -0.450733     0.292433    -0.022639     0.018189
    -0.447058     0.292433    -0.023424     0.017608
    -0.443383     0.292433    -0.024194     0.016994
    -0.439708     0.292433    -0.024948     0.016346
    -0.436034     0.292433    -0.025683     0.015665
    -0.432359     0.292433    -0.026398     0.014952
    -0.428684     0.292433    -0.027092     0.014205
    -0.425009     0.292433    -0.027762     0.013428
    -0.421334     0.292433    -0.028408     0.012619
    -0.417659     0.292433    -0.029028     0.011780
    -0.413984     0.292433    -0.029619     0.010911
    -0.410309     0.292433    -0.030181     0.010014
    -0.406634     0.292433    -0.030713     0.009090
    -0.402959     0.292433    -0.031211     0.008139
    -0.399284     0.292433    -0.031677     0.007163
    -0.395609     0.292433    -0.032107     0.006163
    -0.391934     0.292433    -0.032501     0.005141
    -0.388259     0.292433    -0.032857     0.004098
    -0.384585     0.292433    -0.033175     0.003036
    -0.380910     0.292433    -0.033452     0.001955
    -0.377235     0.292433    -0.033689     0.000859
    -0.373560     0.292433    -0.033884    -0.000252
    -0.369885     0.292433    -0.034037    -0.001376
    -0.366210     0.292433    -0.034147    -0.002511
    -0.362535     0.292433    -0.034212    -0.003654
    -0.358860     0.292433    -0.034233    -0.004805
    -0.355185     0.292433    -0.034209    -0.005961
    -0.351510     0.292433    -0.034139    -0.007120
    -0.347835     0.292433    -0.034024    -0.008280
    -0.344160     0.292433    -0.033863    -0.009439
    -0.340485     0.292433    -0.033657    -0.010596
    -0.336810     0.292433    -0.033405    -0.011748
    -0.333135     0.292433    -0.033107    -0.012893
    -0.329461     0.292433    -0.032763    -0.014029
    -0.325786     0.292433    -0.032375    -0.015154
    -0.322111     0.292433    -0.031942    -0.016266
    -0.318436     0.292433    -0.031465    -0.017364
    -0.314761     0.292433    -0.030945    -0.018445
    -0.311086     0.292433    -0.030382    -0.019507
    -0.307411     0.292433    -0.029777    -0.020549
    -0.303736     0.292433    -0.029131    -0.021569
    -0.300061     0.292433    -0.028445    -0.022565
    -0.296386     0.292433    -0.027720    -0.023535
    -0.292711     0.292433    -0.026958    -0.024478
    -0.289036     0.292433    -0.026159    -0.025392
    -0.285361     0.292433    -0.025325    -0.026276
    -0.281686     0.292433    -0.024457    -0.027128
    -0.278012     0.292433    -0.023556    -0.027947
    -0.274337     0.292433    -0.022625    -0.028731
    -0.270662     0.292433    -0.021664    -0.029480
    -0.266987     0.292433    -0.020675    -0.030192
    -0.263312     0.292433    -0.019659    -0.030866
    -0.259637     0.292433    -0.018619    -0.031500
    -0.255962     0.292433    -0.017602    -0.032056
    -0.252287     0.292433    -0.016564    -0.032572
    -0.248612     0.292433    -0.015509    -0.033048
    -0.244937     0.292433    -0.014437    -0.033485
    -0.241262     0.292433    -0.013350    -0.033881
    -0.237587     0.292433    -0.012250    -0.034235
    -0.233912     0.292433    -0.011139    -0.034549
    -0.230237     0.292433    -0.010018    -0.034820
    -0.226562     0.292433    -0.008889    -0.035050
    -0.222888     0.292433    -0.007754    -0.035238
    -0.219213     0.292433    -0.006615    -0.035383
    -0.215538     0.292433    -0.005472    -0.035486
    -0.211863     0.292433    -0.004329    -0.035548
    -0.208188     0.292433    -0.003186    -0.035567
    -0.204513     0.292433    -0.002046    -0.035545
    -0.200838     0.292433    -0.000909    -0.035481
    -0.197163     0.292433     0.000222    -0.035376
    -0.193488     0.292433     0.001346    -0.035230
    -0.189813     0.292433     0.002462    -0.035044
    -0.186138     0.292433     0.003567    -0.034818
    -0.182463     0.292433     0.004660    -0.034553
    -0.178788     0.292433     0.005741    -0.034249
    -0.175113     0.292433     0.006806    -0.033908
    -0.171439     0.292433     0.007855    -0.033529
    -0.167764     0.292433     0.008887    -0.033114
    -0.164089     0.292433     0.009900    -0.032664
    -0.160414     0.292433     0.010893    -0.032178
    -0.156739     0.292433     0.011865    -0.031659
    -0.153064     0.292433     0.012813    -0.031108
    -0.149389     0.292433     0.013738    -0.030524
    -0.145714     0.292433     0.014638    -0.029910
    -0.142039     0.292433     0.015512    -0.029267
    -0.138364     0.292433     0.016359    -0.028595
    -0.134689     0.292433     0.017178    -0.027896
    -0.131014     0.292433     0.017967    -0.027171
    -0.127339     0.292433     0.018727    -0.026422
    -0.123664     0.292433     0.019457    -0.025649
    -0.119989     0.292433     0.020154    -0.024854
    -0.116315     0.292433     0.020820    -0.024038
    -0.112640     0.292433     0.021453    -0.023203
    -0.108965     0.292433     0.022052    -0.022349
    -0.105290     0.292433     0.022618    -0.021479
    -0.101615     0.292433     0.023148    -0.020594
    -0.097940     0.292433     0.023645    -0.019695
    -0.094265     0.292433     0.024105    -0.018784
    -0.090590     0.292433     0.024531    -0.017862
    -0.086915     0.292433     0.024920    -0.016930
    -0.083240     0.292433     0.025274    -0.015990
    -0.079565     0.292433     0.025591    -0.015044
    -0.075890     0.292433     0.025873    -0.014093
    -0.259637     0.000184    -0.444377    -0.746566
    -0.259637     0.000367    -0.443915    -0.745380
    -0.259637     0.000390    -0.443859    -0.745235
    -0.259637     0.000582    -0.443378    -0.743998
    -0.259637     0.000868    -0.442658    -0.742151
    -0.259637     0.001295    -0.441584    -0.739397
    -0.259637     0.001932    -0.439975    -0.735290
    -0.259637     0.002882    -0.437563    -0.729171
    -0.259637     0.004299    -0.433928    -0.720060
    -0.259637     0.006413    -0.428413    -0.706524
    -0.259637     0.009567    -0.419961    -0.686456
    -0.259637     0.014273    -0.406878    -0.656816
    -0.259637     0.021293    -0.386571    -0.613386
    -0.259637     0.031765    -0.355424    -0.551030
    -0.259637     0.047388    -0.309177    -0.465398
    -0.259637     0.070694    -0.244893    -0.357216
    -0.259637     0.105464    -0.166315    -0.238069
    -0.259637     0.157333    -0.089644    -0.130773
    -0.259637     0.234714    -0.035745    -0.056361
    -0.259637     0.350152    -0.010002    -0.018243
    -0.259637     0.522365    -0.001747    -0.004202
    -0.259637     0.779278    -0.000120    -0.000602
    -0.259637     1.162546     0.000008    -0.000089
    -0.259637     1.734314     0.000024    -0.000043
