# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=56 Rmt= 2.096 Rnm= 2.174 K  shell
# # Pot 1 Z=55 Rmt= 2.242 Rnm= 2.287
# # Pot 2 Z=56 Rmt= 2.096 Rnm= 2.174
# # Pot 3 Z=23 Rmt= 1.200 Rnm= 1.440
# # Pot 4 Z=16 Rmt= 1.388 Rnm= 1.536
# # Pot 5 Z=16 Rmt= 1.408 Rnm= 1.541
# # Pot 6 Z=16 Rmt= 1.393 Rnm= 1.534
# # Gam_ch=1.592E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.065E+00eV kf=1.602E+00 Vint=-1.278E+01eV Rs_int= 2.264
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     37461.0178567261      -37.0650813000       -2.8060734827    2.9935792121E-05    2.9798863915E-05    1.3692820559E-07
     37461.1178567261      -36.9650813000       -2.8013927219    3.0151844716E-05    3.0013960704E-05    1.3788401179E-07
     37461.2178567261      -36.8650813000       -2.7967044314    3.0372046923E-05    3.0233197952E-05    1.3884897118E-07
     37461.3178567261      -36.7650813000       -2.7920079635    3.0594139099E-05    3.0454316168E-05    1.3982293086E-07
     37461.4178567261      -36.6650813000       -2.7873035823    3.0819553497E-05    3.0678747401E-05    1.4080609598E-07
     37461.5178567261      -36.5650813000       -2.7825912477    3.1048422612E-05    3.0906624244E-05    1.4179836855E-07
     37461.6178567261      -36.4650813000       -2.7778710724    3.1279733871E-05    3.1136934051E-05    1.4279981970E-07
     37461.7178567261      -36.3650813000       -2.7731428629    3.1514566619E-05    3.1370756079E-05    1.4381054008E-07
     37461.8178567261      -36.2650813000       -2.7684065780    3.1752429451E-05    3.1607598831E-05    1.4483062002E-07
     37461.9178567261      -36.1650813000       -2.7636620222    3.1993003387E-05    3.1847143425E-05    1.4585996198E-07
     37462.0178567261      -36.0650813000       -2.7589093071    3.2237517726E-05    3.2090619077E-05    1.4689864876E-07
     37462.1178567261      -35.9650813000       -2.7541485450    3.2484864542E-05    3.2336918004E-05    1.4794653794E-07
