  -0.1240843406E+001   0.3741942860E-004   0.3872626592E-004
  -0.1237168475E+001   0.3766725473E-004   0.3906669113E-004
  -0.1233493544E+001   0.3791428309E-004   0.3941135668E-004
  -0.1229818613E+001   0.3816045079E-004   0.3976194436E-004
  -0.1226143683E+001   0.3840535463E-004   0.4011681079E-004
  -0.1222468752E+001   0.3864978803E-004   0.4047696471E-004
  -0.1218793821E+001   0.3889302016E-004   0.4084233629E-004
  -0.1215118890E+001   0.3913446657E-004   0.4121336967E-004
  -0.1211443959E+001   0.3937541867E-004   0.4158908666E-004
  -0.1207769028E+001   0.3961486592E-004   0.4197102230E-004
  -0.1204094097E+001   0.3985203520E-004   0.4235778688E-004
  -0.1200419166E+001   0.4008863788E-004   0.4274982843E-004
  -0.1196744235E+001   0.4032371814E-004   0.4314804970E-004
  -0.1193069304E+001   0.4055690275E-004   0.4355251450E-004
  -0.1189394374E+001   0.4078779581E-004   0.4396205173E-004
  -0.1185719443E+001   0.4101763945E-004   0.4437810449E-004
  -0.1182044512E+001   0.4124466950E-004   0.4479937415E-004
  -0.1178369581E+001   0.4146971728E-004   0.4522723543E-004
  -0.1174694650E+001   0.4169310609E-004   0.4566080602E-004
  -0.1171019719E+001   0.4191372124E-004   0.4610140718E-004
  -0.1167344788E+001   0.4213193478E-004   0.4654752306E-004
  -0.1163669857E+001   0.4234749399E-004   0.4700067073E-004
  -0.1159994926E+001   0.4255966128E-004   0.4745967527E-004
  -0.1156319995E+001   0.4276945673E-004   0.4792578796E-004
  -0.1152645065E+001   0.4297612974E-004   0.4839749498E-004
  -0.1148970134E+001   0.4317979572E-004   0.4887696306E-004
  -0.1145295203E+001   0.4337961927E-004   0.4936267847E-004
  -0.1141620272E+001   0.4357684096E-004   0.4985500866E-004
  -0.1137945341E+001   0.4376940230E-004   0.5035489128E-004
  -0.1134270410E+001   0.4395878917E-004   0.5086130725E-004
  -0.1130595479E+001   0.4414371261E-004   0.5137481093E-004
  -0.1126920548E+001   0.4432468672E-004   0.5189543965E-004
  -0.1123245617E+001   0.4450096281E-004   0.5242305768E-004
  -0.1119570686E+001   0.4467328687E-004   0.5295791110E-004
  -0.1115895756E+001   0.4484043754E-004   0.5350086569E-004
  -0.1112220825E+001   0.4500212869E-004   0.5404998029E-004
  -0.1108545894E+001   0.4515955107E-004   0.5460721608E-004
  -0.1104870963E+001   0.4531056969E-004   0.5517134742E-004
  -0.1101196032E+001   0.4545697804E-004   0.5574356034E-004
  -0.1097521101E+001   0.4559677154E-004   0.5632305968E-004
  -0.1093846170E+001   0.4573039686E-004   0.5691024868E-004
  -0.1090171239E+001   0.4585781980E-004   0.5750473672E-004
  -0.1086496308E+001   0.4597874552E-004   0.5810630741E-004
  -0.1082821377E+001   0.4609315201E-004   0.5871663976E-004
  -0.1079146447E+001   0.4619952790E-004   0.5933409627E-004
  -0.1075471516E+001   0.4629896587E-004   0.5995852398E-004
  -0.1071796585E+001   0.4639130098E-004   0.6059095566E-004
  -0.1068121654E+001   0.4647556039E-004   0.6123142972E-004
  -0.1064446723E+001   0.4655087389E-004   0.6187934194E-004
  -0.1060771792E+001   0.4661829321E-004   0.6253511794E-004
  -0.1057096861E+001   0.4667655450E-004   0.6319820355E-004
  -0.1053421930E+001   0.4672606504E-004   0.6386842592E-004
  -0.1049746999E+001   0.4676548594E-004   0.6454666638E-004
  -0.1046072068E+001   0.4679606402E-004   0.6523214114E-004
  -0.1042397138E+001   0.4681568456E-004   0.6592531195E-004
  -0.1038722207E+001   0.4682504198E-004   0.6662514502E-004
  -0.1035047276E+001   0.4682389790E-004   0.6733257845E-004
  -0.1031372345E+001   0.4681155246E-004   0.6804683985E-004
  -0.1027697414E+001   0.4678770672E-004   0.6876844259E-004
  -0.1024022483E+001   0.4675206546E-004   0.6949687546E-004
  -0.1020347552E+001   0.4670445163E-004   0.7023146420E-004
  -0.1016672621E+001   0.4664386800E-004   0.7097300958E-004
  -0.1012997690E+001   0.4657056452E-004   0.7172074157E-004
  -0.1009322759E+001   0.4648432963E-004   0.7247511315E-004
  -0.1005647829E+001   0.4638385556E-004   0.7323508632E-004
  -0.1001972898E+001   0.4627001920E-004   0.7400055167E-004
  -0.9982979668E+000   0.4614174693E-004   0.7477226378E-004
  -0.9946230359E+000   0.4599810256E-004   0.7554904772E-004
  -0.9909481050E+000   0.4583956357E-004   0.7633089375E-004
  -0.9872731741E+000   0.4566548053E-004   0.7711714513E-004
  -0.9835982432E+000   0.4547603440E-004   0.7790775422E-004
  -0.9799233123E+000   0.4527000805E-004   0.7870318399E-004
  -0.9762483814E+000   0.4504740416E-004   0.7950197802E-004
  -0.9725734505E+000   0.4480744418E-004   0.8030449965E-004
  -0.9688985196E+000   0.4454980333E-004   0.8110964435E-004
  -0.9652235887E+000   0.4427542608E-004   0.8191707026E-004
  -0.9615486578E+000   0.4398288535E-004   0.8272731946E-004
  -0.9578737269E+000   0.4367138033E-004   0.8354003511E-004
  -0.9541987960E+000   0.4334068786E-004   0.8435274299E-004
  -0.9505238651E+000   0.4299146618E-004   0.8516653209E-004
  -0.9468489342E+000   0.4262308890E-004   0.8598109830E-004
  -0.9431740033E+000   0.4223474433E-004   0.8679477517E-004
  -0.9394990724E+000   0.4182613612E-004   0.8760813821E-004
  -0.9358241415E+000   0.4139750822E-004   0.8841990133E-004
  -0.9321492106E+000   0.4094864199E-004   0.8922944630E-004
  -0.9284742797E+000   0.4047868688E-004   0.9003680261E-004
  -0.9247993488E+000   0.3998777737E-004   0.9084113427E-004
  -0.9211244179E+000   0.3947563683E-004   0.9164096496E-004
  -0.9174494870E+000   0.3894226115E-004   0.9243654090E-004
  -0.9137745561E+000   0.3838721044E-004   0.9322696755E-004
  -0.9100996252E+000   0.3781091017E-004   0.9401086440E-004
  -0.9064246943E+000   0.3721277380E-004   0.9478848658E-004
  -0.9027497634E+000   0.3659251545E-004   0.9555855295E-004
  -0.8990748325E+000   0.3595089963E-004   0.9632035458E-004
  -0.8953999016E+000   0.3528707887E-004   0.9707369777E-004
  -0.8917249707E+000   0.3460119438E-004   0.9781682586E-004
  -0.8880500398E+000   0.3389342494E-004   0.9854936164E-004
  -0.8843751089E+000   0.3316375778E-004   0.9927018529E-004
  -0.8807001780E+000   0.3241311046E-004   0.9997859735E-004
  -0.8770252471E+000   0.3164088128E-004   0.1006743615E-003
  -0.8733503162E+000   0.3084700927E-004   0.1013561730E-003
  -0.8696753853E+000   0.3003226359E-004   0.1020231217E-003
  -0.8660004544E+000   0.2919695363E-004   0.1026745316E-003
  -0.8623255235E+000   0.2834039783E-004   0.1033096566E-003
  -0.8586505926E+000   0.2746414648E-004   0.1039268595E-003
  -0.8549756617E+000   0.2656858117E-004   0.1045261865E-003
  -0.8513007308E+000   0.2565301102E-004   0.1051074752E-003
  -0.8476257999E+000   0.2471937633E-004   0.1056653761E-003
  -0.8439508690E+000   0.2376835900E-004   0.1062074754E-003
  -0.8402759381E+000   0.2279746449E-004   0.1067269907E-003
  -0.8366010072E+000   0.2181030244E-004   0.1072238343E-003
  -0.8329260763E+000   0.2080612881E-004   0.1076976811E-003
  -0.8292511454E+000   0.1978645729E-004   0.1081479062E-003
  -0.8255762145E+000   0.1875189009E-004   0.1085747070E-003
  -0.8219012836E+000   0.1770058025E-004   0.1089774817E-003
  -0.8182263527E+000   0.1663727452E-004   0.1093499779E-003
  -0.8145514218E+000   0.1556210447E-004   0.1096981194E-003
  -0.8108764909E+000   0.1447422766E-004   0.1100216600E-003
  -0.8072015600E+000   0.1337539815E-004   0.1103140980E-003
  -0.8035266291E+000   0.1226793261E-004   0.1105813332E-003
  -0.7998516982E+000   0.1114925550E-004   0.1108235061E-003
  -0.7961767673E+000   0.1002024852E-004   0.1110341928E-003
  -0.7925018364E+000   0.8884251839E-005   0.1112131504E-003
  -0.7888269055E+000   0.7744427391E-005   0.1113602878E-003
  -0.7851519746E+000   0.6599541405E-005   0.1114817378E-003
  -0.7814770437E+000   0.5450623190E-005   0.1115711693E-003
  -0.7778021128E+000   0.4296409786E-005   0.1116348429E-003
  -0.7741271819E+000   0.3140866561E-005   0.1116602166E-003
  -0.7704522510E+000   0.1985687928E-005   0.1116597639E-003
  -0.7667773201E+000   0.8296337676E-006   0.1116272380E-003
  -0.7631023892E+000  -0.3235211182E-006   0.1115626822E-003
  -0.7594274583E+000  -0.1475249963E-005   0.1114723612E-003
  -0.7557525274E+000  -0.2626848382E-005   0.1113501311E-003
  -0.7520775965E+000  -0.3771428338E-005   0.1111899133E-003
  -0.7484026656E+000  -0.4907371920E-005   0.1110042322E-003
  -0.7447277347E+000  -0.6040095539E-005   0.1107931840E-003
  -0.7410528038E+000  -0.7164669329E-005   0.1105445627E-003
  -0.7373778729E+000  -0.8279162270E-005   0.1102709443E-003
  -0.7337029420E+000  -0.9383510677E-005   0.1099663715E-003
  -0.7300280111E+000  -0.1047810099E-004   0.1096371377E-003
  -0.7263530802E+000  -0.1156224787E-004   0.1092775030E-003
  -0.7226781493E+000  -0.1263267674E-004   0.1088876097E-003
  -0.7190032184E+000  -0.1368946239E-004   0.1084737097E-003
  -0.7153282875E+000  -0.1473128906E-004   0.1080302278E-003
  -0.7116533566E+000  -0.1575819555E-004   0.1075635910E-003
  -0.7079784257E+000  -0.1676839598E-004   0.1070676466E-003
  -0.7043034948E+000  -0.1775923610E-004   0.1065492732E-003
  -0.7006285639E+000  -0.1873280909E-004   0.1060088701E-003
  -0.6969536330E+000  -0.1968887116E-004   0.1054463143E-003
  -0.6932787021E+000  -0.2062725659E-004   0.1048623073E-003
  -0.6896037712E+000  -0.2154440498E-004   0.1042511364E-003
  -0.6859288403E+000  -0.2244035167E-004   0.1036250099E-003
  -0.6822539094E+000  -0.2331663918E-004   0.1029785683E-003
  -0.6785789785E+000  -0.2417229213E-004   0.1023124637E-003
  -0.6749040476E+000  -0.2500636621E-004   0.1016265785E-003
  -0.6712291167E+000  -0.2581546114E-004   0.1009214591E-003
  -0.6675541858E+000  -0.2660082761E-004   0.1002035875E-003
  -0.6638792549E+000  -0.2736476509E-004   0.9947358074E-004
  -0.6602043240E+000  -0.2810674892E-004   0.9872547675E-004
  -0.6565293931E+000  -0.2882471707E-004   0.9796593081E-004
  -0.6528544622E+000  -0.2951786043E-004   0.9718955120E-004
  -0.6491795313E+000  -0.3018749581E-004   0.9640701658E-004
  -0.6455046004E+000  -0.3083385664E-004   0.9561084982E-004
  -0.6418296695E+000  -0.3145539256E-004   0.9480575969E-004
  -0.6381547386E+000  -0.3205350220E-004   0.9399114622E-004
  -0.6344798077E+000  -0.3262716891E-004   0.9316907641E-004
  -0.6308048768E+000  -0.3317729988E-004   0.9233951561E-004
  -0.6271299459E+000  -0.3370363482E-004   0.9150312684E-004
  -0.6234550150E+000  -0.3420558481E-004   0.9066107245E-004
  -0.6197800841E+000  -0.3468387829E-004   0.8981446594E-004
  -0.6161051531E+000  -0.3513883553E-004   0.8896422090E-004
  -0.6124302222E+000  -0.3557126861E-004   0.8811037358E-004
  -0.6087552913E+000  -0.3598015972E-004   0.8725308507E-004
  -0.6050803604E+000  -0.3636588580E-004   0.8639479533E-004
  -0.6014054295E+000  -0.3672950263E-004   0.8553509056E-004
  -0.5977304986E+000  -0.3707042259E-004   0.8467518972E-004
  -0.5940555677E+000  -0.3739040520E-004   0.8381491896E-004
  -0.5903806368E+000  -0.3768800981E-004   0.8295580724E-004
  -0.5867057059E+000  -0.3796527724E-004   0.8209754050E-004
  -0.5830307750E+000  -0.3822072869E-004   0.8124092630E-004
  -0.5793558441E+000  -0.3845615197E-004   0.8038760832E-004
  -0.5756809132E+000  -0.3867202366E-004   0.7953687211E-004
  -0.5720059823E+000  -0.3886803849E-004   0.7868890126E-004
  -0.5683310514E+000  -0.3904452971E-004   0.7784530101E-004
  -0.5646561205E+000  -0.3920225980E-004   0.7700577563E-004
  -0.5609811896E+000  -0.3934211649E-004   0.7617131774E-004
  -0.5573062587E+000  -0.3946381116E-004   0.7534150576E-004
  -0.5536313278E+000  -0.3956800308E-004   0.7451736498E-004
  -0.5499563969E+000  -0.3965545863E-004   0.7369871589E-004
  -0.5462814660E+000  -0.3972584624E-004   0.7288645238E-004
  -0.5426065351E+000  -0.3978084245E-004   0.7208063034E-004
  -0.5389316042E+000  -0.3981953832E-004   0.7128066967E-004
  -0.5352566733E+000  -0.3984298598E-004   0.7048873106E-004
  -0.5315817424E+000  -0.3985225768E-004   0.6970339485E-004
  -0.5279068115E+000  -0.3984669086E-004   0.6892552332E-004
  -0.5242318806E+000  -0.3982776306E-004   0.6815524275E-004
  -0.5205569497E+000  -0.3979550445E-004   0.6739214501E-004
  -0.5168820188E+000  -0.3974966579E-004   0.6663723048E-004
  -0.5132070879E+000  -0.3969147161E-004   0.6589007300E-004
  -0.5095321570E+000  -0.3962135309E-004   0.6515158132E-004
  -0.5058572261E+000  -0.3953955986E-004   0.6442060426E-004
  -0.5021822952E+000  -0.3944583262E-004   0.6369810222E-004
  -0.4985073643E+000  -0.3934188572E-004   0.6298445645E-004
  -0.4948324334E+000  -0.3922745776E-004   0.6227880752E-004
  -0.4911575025E+000  -0.3910241871E-004   0.6158163786E-004
  -0.4874825716E+000  -0.3896829695E-004   0.6089335798E-004
  -0.4838076407E+000  -0.3882475358E-004   0.6021321821E-004
  -0.4801327098E+000  -0.3867209384E-004   0.5954131168E-004
  -0.4764577789E+000  -0.3851098241E-004   0.5887869855E-004
  -0.4727828480E+000  -0.3834137241E-004   0.5822377896E-004
  -0.4691079171E+000  -0.3816397540E-004   0.5757841634E-004
  -0.4654329862E+000  -0.3797991022E-004   0.5694089559E-004
  -0.4617580553E+000  -0.3778765688E-004   0.5631152845E-004
  -0.4580831244E+000  -0.3758913945E-004   0.5569081830E-004
  -0.4544081935E+000  -0.3738367359E-004   0.5507864020E-004
  -0.4507332626E+000  -0.3717254490E-004   0.5447445214E-004
  -0.4470583317E+000  -0.3695492493E-004   0.5387812409E-004
  -0.4433834008E+000  -0.3673156996E-004   0.5329034632E-004
  -0.4397084699E+000  -0.3650299809E-004   0.5271107230E-004
  -0.4360335390E+000  -0.3626994130E-004   0.5213945712E-004
  -0.4323586081E+000  -0.3603173195E-004   0.5157548643E-004
  -0.4286836772E+000  -0.3578899927E-004   0.5101927708E-004
  -0.4250087463E+000  -0.3554171245E-004   0.5047078500E-004
  -0.4213338154E+000  -0.3529092539E-004   0.4993033960E-004
  -0.4176588845E+000  -0.3503599653E-004   0.4939673718E-004
  -0.4139839536E+000  -0.3477768672E-004   0.4887125330E-004
  -0.4103090227E+000  -0.3451619627E-004   0.4835263340E-004
  -0.4066340918E+000  -0.3425205797E-004   0.4784107053E-004
  -0.4029591609E+000  -0.3398410544E-004   0.4733628333E-004
  -0.3992842300E+000  -0.3371409473E-004   0.4683873540E-004
  -0.3956092991E+000  -0.3344130595E-004   0.4634812400E-004
  -0.3919343682E+000  -0.3316642339E-004   0.4586410596E-004
  -0.3882594373E+000  -0.3288932569E-004   0.4538665097E-004
  -0.3845845064E+000  -0.3261051966E-004   0.4491548263E-004
  -0.3809095755E+000  -0.3232986193E-004   0.4445102699E-004
  -0.3772346446E+000  -0.3204738471E-004   0.4399253676E-004
  -0.3735597137E+000  -0.3176402484E-004   0.4354019902E-004
  -0.3698847828E+000  -0.3147884962E-004   0.4309386199E-004
  -0.3662098523E+000  -0.3119271649E-004   0.4265391438E-004
  -0.3625349214E+000  -0.3090612473E-004   0.4221938202E-004
  -0.3588599905E+000  -0.3061859090E-004   0.4179064330E-004
  -0.3551850596E+000  -0.3033031051E-004   0.4136739035E-004
  -0.3515101287E+000  -0.3004176217E-004   0.4094946337E-004
  -0.3478351978E+000  -0.2975238526E-004   0.4053697475E-004
  -0.3441602669E+000  -0.2946340107E-004   0.4012964395E-004
  -0.3404853360E+000  -0.2917372195E-004   0.3972731908E-004
  -0.3368104051E+000  -0.2888404160E-004   0.3933027211E-004
  -0.3331354742E+000  -0.2859459857E-004   0.3893837819E-004
  -0.3294605433E+000  -0.2830528474E-004   0.3855115216E-004
  -0.3257856124E+000  -0.2801675754E-004   0.3816892320E-004
  -0.3221106815E+000  -0.2772859789E-004   0.3779093346E-004
  -0.3184357506E+000  -0.2744057221E-004   0.3741747002E-004
  -0.3147608197E+000  -0.2715363433E-004   0.3704894338E-004
  -0.3110858888E+000  -0.2686709058E-004   0.3668417776E-004
  -0.3074109579E+000  -0.2658162460E-004   0.3632431429E-004
  -0.3037360270E+000  -0.2629680133E-004   0.3596833410E-004
  -0.3000610961E+000  -0.2601357117E-004   0.3561654917E-004
  -0.2963861652E+000  -0.2573112563E-004   0.3526878766E-004
  -0.2927112343E+000  -0.2544995429E-004   0.3492461503E-004
  -0.2890363034E+000  -0.2516954907E-004   0.3458481198E-004
  -0.2853613725E+000  -0.2489113553E-004   0.3424866352E-004
  -0.2816864416E+000  -0.2461428757E-004   0.3391622457E-004
  -0.2780115107E+000  -0.2433876110E-004   0.3358730376E-004
  -0.2743365798E+000  -0.2406525465E-004   0.3326115731E-004
  -0.2706616489E+000  -0.2379326981E-004   0.3293839126E-004
  -0.2669867180E+000  -0.2352319444E-004   0.3261815376E-004
  -0.2633117871E+000  -0.2325497070E-004   0.3229970233E-004
  -0.2596368562E+000  -0.2298768437E-004   0.3197797528E-004
  -0.2559619253E+000  -0.2272404224E-004   0.3167131191E-004
  -0.2522869944E+000  -0.2246617661E-004   0.3137303543E-004
  -0.2486120635E+000  -0.2221169318E-004   0.3107922189E-004
  -0.2449371326E+000  -0.2196001694E-004   0.3078911267E-004
  -0.2412622017E+000  -0.2171086914E-004   0.3050237896E-004
  -0.2375872708E+000  -0.2146409318E-004   0.3021884390E-004
  -0.2339123399E+000  -0.2121959680E-004   0.2993839960E-004
  -0.2302374090E+000  -0.2097732600E-004   0.2966097370E-004
  -0.2265624781E+000  -0.2073725099E-004   0.2938651353E-004
  -0.2228875472E+000  -0.2049935785E-004   0.2911497789E-004
  -0.2192126163E+000  -0.2026364316E-004   0.2884633248E-004
  -0.2155376854E+000  -0.2003011043E-004   0.2858054729E-004
  -0.2118627545E+000  -0.1979876767E-004   0.2831759508E-004
  -0.2081878236E+000  -0.1956962562E-004   0.2805745045E-004
  -0.2045128927E+000  -0.1934269660E-004   0.2780008931E-004
  -0.2008379618E+000  -0.1911799359E-004   0.2754548853E-004
  -0.1971630309E+000  -0.1889552963E-004   0.2729362573E-004
  -0.1934881000E+000  -0.1867531741E-004   0.2704447913E-004
  -0.1898131691E+000  -0.1845736893E-004   0.2679802744E-004
  -0.1861382382E+000  -0.1824169527E-004   0.2655424982E-004
  -0.1824633073E+000  -0.1802830646E-004   0.2631312576E-004
  -0.1787883764E+000  -0.1781721138E-004   0.2607463509E-004
  -0.1751134455E+000  -0.1760841764E-004   0.2583875787E-004
  -0.1714385146E+000  -0.1740193159E-004   0.2560547436E-004
  -0.1677635837E+000  -0.1719775828E-004   0.2537476499E-004
  -0.1640886528E+000  -0.1699590141E-004   0.2514661031E-004
  -0.1604137219E+000  -0.1679636339E-004   0.2492099096E-004
  -0.1567387910E+000  -0.1659914530E-004   0.2469788759E-004
  -0.1530638601E+000  -0.1640424693E-004   0.2447728088E-004
  -0.1493889292E+000  -0.1621166681E-004   0.2425915150E-004
  -0.1457139983E+000  -0.1602140218E-004   0.2404348004E-004
  -0.1420390674E+000  -0.1583344911E-004   0.2383024704E-004
  -0.1383641365E+000  -0.1564780243E-004   0.2361943295E-004
  -0.1346892056E+000  -0.1546445584E-004   0.2341101810E-004
  -0.1310142747E+000  -0.1528340192E-004   0.2320498271E-004
  -0.1273393438E+000  -0.1510463216E-004   0.2300130684E-004
  -0.1236644129E+000  -0.1492813700E-004   0.2279997043E-004
  -0.1199894820E+000  -0.1475390589E-004   0.2260095326E-004
  -0.1163145511E+000  -0.1458192730E-004   0.2240423496E-004
  -0.1126396202E+000  -0.1441218879E-004   0.2220979501E-004
  -0.1089646893E+000  -0.1424467704E-004   0.2201761274E-004
  -0.1052897584E+000  -0.1407937789E-004   0.2182766730E-004
  -0.1016148275E+000  -0.1391627637E-004   0.2163993772E-004
  -0.9793989658E-001  -0.1375535679E-004   0.2145440289E-004
  -0.9426496568E-001  -0.1359660272E-004   0.2127104154E-004
  -0.9059003478E-001  -0.1343999708E-004   0.2108983230E-004
  -0.8691510388E-001  -0.1328552215E-004   0.2091075366E-004
  -0.8324017298E-001  -0.1313315962E-004   0.2073378401E-004
  -0.7956524208E-001  -0.1298289065E-004   0.2055890165E-004
  -0.7589031118E-001  -0.1283469589E-004   0.2038608477E-004
